-2 9.13415397116180843e-06
-1.98019801980198018 9.84756646629199224e-06
-1.96059209881384167 1.06042027016390775e-05
-1.94118029585528884 1.14059685708218539e-05
-1.92196068896563244 1.2254811816920123e-05
-1.90293137521349753 1.31527203746518934e-05
-1.88409047050841338 1.41017205264275282e-05
-1.86543610941427063 1.51038748696351643e-05
-1.84696644496462437 1.61612800932169644e-05
-1.828679648479826 1.72760645623505205e-05
-1.8105739093859663 1.84503857108581346e-05
-1.79264743503561008 1.96864272418231993e-05
-1.77489845053030693 2.09863961377975444e-05
-1.75732519854485836 2.23525194829341257e-05
-1.73992593915332505 2.37870411003714628e-05
-1.72269894965675752 2.52922180092291803e-05
-1.7056425244126312 2.68703167066413728e-05
-1.68875497466597158 2.85236092813545028e-05
-1.67203462838215011 3.02543693665436296e-05
-1.6554798300813367 3.20648679406491309e-05
-1.63908894067459077 3.39573689862032255e-05
-1.62286033730157508 3.59341250177912228e-05
-1.60679241316987631 3.79973724914738049e-05
-1.59088357739591713 4.01493271091784464e-05
-1.57513225484744268 4.23921790327349499e-05
-1.5595368859875669 4.47280880233875725e-05
-1.54409592672036333 4.71591785237439313e-05
-1.52880784823798344 4.96875347002206783e-05
-1.51367113686929056 5.23151954651023454e-05
-1.4986842939299907 5.50441494983391877e-05
-1.4838458355742481 5.78763302901629358e-05
-1.46915429264777031 6.08136112264836404e-05
-1.45460821054234679 6.3857800739843554e-05
-1.44020614905182853 6.70106375494315665e-05
-1.42594668222953325 7.02737860142981733e-05
-1.41182839824706252 7.36488316244470105e-05
-1.39784989925451741 7.71372766549058969e-05
-1.38400980124209649 8.07405360081912176e-05
-1.3703067339030659 8.44599332707654499e-05
-1.35673934049808498 8.82966970091422667e-05
-1.34330627772087619 9.22519573312109898e-05
-1.33000621556522391 9.63267427381207754e-05
-1.31683783719329095 0.000100521977291691064
-1.30379983880523853 0.000104838478121777225
-1.29089092951013718 0.000109276953297329695
-1.27810983119815558 0.000113838000084029426
-1.26545527841401539 0.000118522103610364525
-1.25292601823169836 0.00012332963596282221
-1.24052081013039439 0.000128260855729523803
-1.22823842587167764 0.000133315908010110196
-1.21607764937789864 0.000138494824908000461
-1.20403727661178084 0.000143797526519306946
-1.19211611545720864 0.000149223822430691398
-1.18031298560119668 0.000154773413736290159
-1.16862671841702648 0.000160445895581549377
-1.15705615684854113 0.000166240760239371165
-1.14560015529558523 0.000172157400721420414
-1.13425757950057937 0.00017819511492475653
-1.12302730643621729 0.000184353110311184261
-1.1119082241942746 0.000190630509113834786
-1.1008992318755193 0.000197026354062540809
-1.08999923948071209 0.000203539614616555435
-1.07920716780268533 0.000210169193690104062
-1.06852194831949032 0.000216913934853161708
-1.05794252308860437 0.000223772629986758654
-1.04746784464218257 0.000230744027369011556
-1.03709687588334898 0.000237826840165019271
-1.0268285899835139 0.000245019755290740669
-1.01666197028070693 0.00025232144261802742
-1.00659601017891775 0.000259730564485120819
-0.996629713048433397 0.000267245785474177447
-0.986762092127161816 0.000274865782414778696
-0.976992170422932515 0.000282589254569909451
-0.967318980616764912 0.000290414933958623453
-0.95774156496709395 0.000298341595767512562
-0.948258975214944511 0.000306368068801237661
-0.938870272490044067 0.000314493245920744488
-0.929574527217865376 0.000322716094416404726
-0.920370819027589437 0.000331035666262235139
-0.911258236660979604 0.000339451108196514302
-0.902235877882157977 0.000347961671573620212
-0.8933028493882752 0.000356566721931721002
-0.884458266721064534 0.000365265748221077144
-0.875701254179271804 0.000374058371638209168
-0.867030944731952302 0.000382944354011996555
-0.858446479932626016 0.000391923605688959567
-0.849947009834283174 0.000400996192866504161
-0.841531692905230888 0.000410162344324819736
-0.833199695945773144 0.000419422457510341593
-0.824950194005716009 0.00042877710392632423
-0.816782370302689076 0.000438227033788988985
-0.808695416141276269 0.000447773179911019022
-0.800688530832946777 0.000457416660777768696
-0.792760921616779024 0.000467158782785480006
-0.784911803580969347 0.000477001041615018678
-0.777140399585118158 0.000486945122719112725
-0.769445940183285271 0.000496992900905837915
-0.761827663547807177 0.000507146439006036153
-0.754284815393868491 0.00051740798561754342
-0.746816648904820246 0.00052777997192440698
-0.73942242465823782 0.000538265007594777899
-0.732101410552710719 0.000548865875766713215
-0.724852881735357113 0.000559585527136801145
-0.717676120530056583 0.000570427073172156355
-0.710570416366392621 0.000581393778472075358
-0.703535065709299579 0.000592489052311198313
-0.696569371989405495 0.000603716439401633153
-0.689672645534064821 0.000615079609916883855
-0.682844203499074043 0.000626582348825689673
-0.676083369801063427 0.000638228544588938197
-0.669389475050557792 0.000650022177277620309
-0.66276185648570074 0.000661967306174285645
-0.656199857906634376 0.000674068056924705399
-0.649702829610529053 0.000686328608310202387
-0.643270128327256496 0.000698753178714614379
-0.636901117155699525 0.000711346012362800307
-0.630595165500692612 0.00072411136541016604
-0.624351649010586707 0.000737053491964715702
-0.61816994951543236 0.000750176630124646331
-0.612049454965774564 0.000763484988115535178
-0.60598955937205401 0.000776982730611504519
-0.599989662744607966 0.000790673965324684537
-0.594049171034265355 0.000804562729946475537
-0.588167496073530027 0.000818652979522817791
-0.582344055518346559 0.000832948574343692961
-0.576578272790442159 0.000847453268424570622
-0.570869577020239771 0.000862170698654357885
-0.565217402990336404 0.000877104374680673609
-0.559621191079541003 0.000892257669599009519
-0.554080387207466329 0.000907633811507453712
-0.548594442779669622 0.000923235875983305647
-0.543162814633336266 0.00093906677953203095
-0.537784964983501257 0.000955129274052665309
-0.532460361369803237 0.000971425942356996192
-0.527188476603765555 0.000987959194772717979
-0.521968788716599574 0.00100473126685325133
-0.516800780907524349 0.00102174421820908404
-0.511683941492598326 0.00103899993246754857
-0.506617763854057768 0.00105650011835961154
-0.5016017463901562 0.00107424631192403332
-0.496635392465501202 0.00109223987981071306
-0.491718210361882346 0.00111048202365674354
-0.486849713229586478 0.00112897378550021904
-0.482029419039194551 0.00114771605418874075
-0.47725685053385597 0.0011667095727313614
-0.472531535182035611 0.00118595494653509197
-0.467853005130728306 0.00120545265245949971
-0.463220797159136943 0.00122520304861590905
-0.458634452632808831 0.00124520638483107218
-0.45409351745822657 0.00126546281368903712
-0.449597542037848075 0.00128597240205941682
-0.445146081225592127 0.00130673514301528067
-0.440738694282764465 0.00132775096803966659
-0.436374944834420242 0.001349019759416141
-0.432054400826158647 0.00137054136269606575
-0.427776634481345175 0.00139231559913321622
-0.423541222258757621 0.00141434227797531558
-0.419347744810651124 0.00143662120850163383
-0.415195786941238709 0.00145915221169650518
-0.411084937565582897 0.00148193513145000884
-0.407014789668893928 0.00150496984517945452
-0.402984940266231606 0.00152825627376857029
-0.398994990362605551 0.00155179439072545438
-0.395044544913470852 0.00157558423046538407
-0.391133212785614692 0.00159962589563041567
-0.387260606718430378 0.00162391956336448975
-0.383426343285574622 0.00164846549047016427
-0.379630042857004579 0.00167326401738139845
-0.375871329561390688 0.00169831557089569199
-0.372149831248901664 0.00172362066561847021
-0.368465179454358083 0.00174917990408275312
-0.364817009360750566 0.00177499397551772074
-0.361204959763119393 0.00180106365325094931
-0.3576286730327915 0.00182738979074041933
-0.354087795081971801 0.00185397331624412103
-0.350581975328684958 0.00188081522614688842
-0.34711086666206431 0.00190791657697609229
-0.343674125407984477 0.00193527847614967993
-0.340271411295034132 0.00196290207151186445
-0.336902387420825844 0.00199078853972341294
-0.333566720218639423 0.0020189390735847355
-0.330264079424395451 0.00204735486838087885
-0.326994138043955884 0.00207603710734798226
-0.323756572320748393 0.00210498694637038753
-0.320551061703711282 0.00213420549802695184
-0.317377288815555714 0.00216369381511323077
-0.314234939421342285 0.00219345287377372506
-0.311123702397368584 0.00222348355638506525
-0.308043269700364941 0.00225378663433626345
-0.304993336336994991 0.00228436275085685137
-0.301973600333658387 0.00231521240404686723
-0.298983762706592437 0.00234633593026482021
-0.296023527432269729 0.00237773348803064187
-0.293092601418088849 0.00240940504260020233
-0.290190694473355271 0.00244135035136630032
-0.287317519280549771 0.0024735689502380716
-0.284472791366880973 0.00250606014114636375
-0.281656229076119757 0.00253882298081713892
-0.278867553540712632 0.00257185627094790948
-0.276106488654170923 0.00260515854991421767
-0.273372761043733592 0.00263872808612358734
-0.270666100043300606 0.00267256287312402909
-0.267986237666634264 0.00270666062656230643
-0.265332908580825977 0.00274101878307458609
-0.262705850080025727 0.00277563450117833356
-0.260104802059431428 0.00281050466421983855
-0.257529506989536083 0.00284562588541629026
-0.254979709890629791 0.00288099451501547081
-0.252455158307554273 0.00291660664957946441
-0.249955602284707201 0.00295245814338182446
