-2 -1.3857111431622561e-08
-1.98019801980198018 -1.4721171653735613e-08
-1.96059209881384167 -1.56311653200245347e-08
-1.94118029585528884 -1.65889927329505145e-08
-1.92196068896563244 -1.75965992642912532e-08
-1.90293137521349753 -1.86559744970467653e-08
-1.88409047050841338 -1.97691512454448645e-08
-1.86543610941427063 -2.09382044521725288e-08
-1.84696644496462437 -2.21652499625215521e-08
-1.828679648479826 -2.34524431757334916e-08
-1.8105739093859663 -2.48019775744589147e-08
-1.79264743503561008 -2.62160831339109141e-08
-1.77489845053030693 -2.76970246129848804e-08
-1.75732519854485836 -2.9247099730340218e-08
-1.73992593915332505 -3.08686372291850828e-08
-1.72269894965675752 -3.25639948352760284e-08
-1.7056425244126312 -3.4335557113431997e-08
-1.68875497466597158 -3.61857332286658563e-08
-1.67203462838215011 -3.81169546188520866e-08
-1.6554798300813367 -4.0131672586667731e-08
-1.63908894067459077 -4.22323558193715656e-08
-1.62286033730157508 -4.44214878458011472e-08
-1.60679241316987631 -4.67015644407845011e-08
-1.59088357739591713 -4.90750909879565682e-08
-1.57513225484744268 -5.1544579812752231e-08
-1.5595368859875669 -5.41125474980976393e-08
-1.54409592672036333 -5.67815121960434282e-08
-1.52880784823798344 -5.95539909492654584e-08
-1.51367113686929056 -6.24324970369952781e-08
-1.4986842939299907 -6.54195373605297942e-08
-1.4838458355742481 -6.85176098839974283e-08
-1.46915429264777031 -7.17292011465223345e-08
-1.45460821054234679 -7.50567838623210337e-08
-1.44020614905182853 -7.85028146255838183e-08
-1.42594668222953325 -8.20697317372235662e-08
-1.41182839824706252 -8.57599531707207974e-08
-1.39784989925451741 -8.95758746943446578e-08
-1.38400980124209649 -9.35198681669731206e-08
-1.3703067339030659 -9.75942800245873318e-08
-1.35673934049808498 -1.01801429974248436e-07
-1.34330627772087619 -1.0614360991198367e-07
-1.33000621556522391 -1.10623083080523459e-07
-1.31683783719329095 -1.15242083482213386e-07
