-2 -8.83473124346621339e-09
-1.98019801980198018 -9.40224947431665463e-09
-1.96059209881384167 -1.00007472990971756e-08
-1.94118029585528884 -1.06315361830353759e-08
-1.92196068896563244 -1.1295959147127541e-08
-1.90293137521349753 -1.19953901105157266e-08
-1.88409047050841338 -1.2731233138369297e-08
-1.86543610941427063 -1.35049215941101968e-08
-1.84696644496462437 -1.43179171952155688e-08
-1.828679648479826 -1.51717089722521784e-08
-1.8105739093859663 -1.60678121312455532e-08
-1.79264743503561008 -1.70077668199603919e-08
-1.77489845053030693 -1.79931367991667065e-08
-1.75732519854485836 -1.90255080204870434e-08
-1.73992593915332505 -2.01064871129622176e-08
-1.72269894965675752 -2.12376997810335972e-08
-1.7056425244126312 -2.24207891172176189e-08
-1.68875497466597158 -2.36574138333404221e-08
-1.67203462838215011 -2.49492464148034324e-08
-1.6554798300813367 -2.62979712029618714e-08
-1.63908894067459077 -2.77052824113162572e-08
-1.62286033730157508 -2.9172882081833651e-08
-1.60679241316987631 -3.07024779883333382e-08
-1.59088357739591713 -3.22957814944801658e-08
-1.57513225484744268 -3.39545053745308639e-08
-1.5595368859875669 -3.56803616055627453e-08
-1.54409592672036333 -3.74750591404810152e-08
-1.52880784823798344 -3.9340301671646537e-08
-1.51367113686929056 -4.12777853954779047e-08
-1.4986842939299907 -4.32891967888670303e-08
-1.4838458355742481 -4.53762104086898728e-08
-1.46915429264777031 -4.754048672609896e-08
-1.45460821054234679 -4.97836700076359673e-08
-1.44020614905182853 -5.21073862555096014e-08
-1.42594668222953325 -5.45132412196274845e-08
-1.41182839824706252 -5.70028184941571876e-08
-1.39784989925451741 -5.95776777115129552e-08
-1.38400980124209649 -6.22393528467128734e-08
-1.3703067339030659 -6.4989350645029512e-08
-1.35673934049808498 -6.78291491857582322e-08
-1.34330627772087619 -7.07601965947454306e-08
-1.33000621556522391 -7.37839099180585077e-08
-1.31683783719329095 -7.69016741688298308e-08
-1.30379983880523853 -8.01148415588735086e-08
-1.29089092951013718 -8.3424730926147182e-08
-1.27810983119815558 -8.68326273685233005e-08
-1.26545527841401539 -9.03397820936265257e-08
-1.25292601823169836 -9.39474124937054483e-08
-1.24052081013039439 -9.76567024536267908e-08
-1.22823842587167764 -1.01468802899112162e-07
-1.21607764937789864 -1.05384832591289944e-07
-1.20403727661178084 -1.09405879172501309e-07
-1.19211611545720864 -1.13533000467091384e-07
-1.18031298560119668 -1.17767226039638545e-07
-1.16862671841702648 -1.22109559011722871e-07
-1.15705615684854113 -1.2656097813692824e-07
-1.14560015529558523 -1.31122440132310923e-07
-1.13425757950057937 -1.35794882263054077e-07
-1.12302730643621729 -1.40579225175481166e-07
-1.1119082241942746 -1.45476375972026405e-07
