-0.247480794341294247 -4.04917185500426925e-06
-0.245030489446825983 -4.12140037010779628e-06
-0.242604444996857405 -4.19474454086879496e-06
-0.240202420788967724 -4.26921613637097398e-06
-0.237824178998977953 -4.34482722124289163e-06
-0.235469484157403902 -4.42159019431728324e-06
-0.233138103126142471 -4.49951782739956857e-06
-0.230829805075388583 -4.57862330384483323e-06
-0.228544361460780776 -4.65892025663373076e-06
-0.226281546000773048 -4.74042280563106749e-06
-0.224041134654230728 -4.82314559370643155e-06
-0.221822905598248243 -4.90710382139434401e-06
-0.219626639206186386 -4.99231327977226539e-06
-0.217452118025927121 -5.07879038123817987e-06
-0.215299126758343673 -5.16655218787567716e-06
-0.213167452235983823 -5.25561643710326553e-06
-0.211056883401964185 -5.34600156431677793e-06
-0.208967211289073446 -5.43772672224791108e-06
-0.206898228999082612 -5.53081179677956303e-06
-0.204849731682260006 -5.62527741897865868e-06
-0.202821516517089101 -5.72114497312993965e-06
-0.200813382690187225 -5.8184366005793636e-06
-0.198825131376422992 -5.91717519922381173e-06
-0.196856565719230686 -6.01738441851344871e-06
-0.194907490811119494 -6.11908864986569584e-06
-0.192977713674375745 -6.22231301242337322e-06
-0.191067043241956169 -6.32708333412588504e-06
-0.189175290338570473 -6.43342612809908e-06
-0.187302267661950961 -6.54136856440823225e-06
-0.185447789764307869 -6.65093843725782975e-06
-0.183611673033968192 -6.76216412776204529e-06
-0.181793735677196228 -6.87507456244975277e-06
-0.179993797700194275 -6.98969916770886686e-06
-0.178211680891281449 -7.10606782041428146e-06
-0.176447208803248962 -7.22421079502343454e-06
-0.174700206735890068 -7.34415870746157721e-06
-0.17297050171870304 -7.46594245615594789e-06
-0.171257922493765397 -7.58959316061335848e-06
-0.16956229949877763 -7.71514209796856245e-06
-0.167883464850274888 -7.84262063796200019e-06
-0.166221252327004826 -7.97206017683304742e-06
-0.164575497353470129 -8.1034920706402517e-06
-0.162946036983633802 -8.23694756854141376e-06
-0.16133270988478593 -8.37245774658424746e-06
-0.159735356321570238 -8.51005344257253958e-06
-0.158153818140168545 -8.64976519258249239e-06
-0.156587938752642125 -8.79162316970913631e-06
-0.155037563121427857 -8.9356571256240194e-06
-0.153502537743987977 -9.08189633552109654e-06
-0.151982710637611845 -9.2303695470193415e-06
-0.150477931324368153 -9.38110493357679879e-06
-0.148988050816206086 -9.53413005295225231e-06
-0.147512921600204044 -9.68947181122707393e-06
-0.146052397623964408 -9.84715643287120119e-06
-0.144606334281152882 -1.00072094373041432e-05
-0.143174588397181057 -1.01696556223631539e-05
-0.141757018215030756 -1.03345190550483725e-05
-0.140353483381218558 -1.05018230698676765e-05
-0.138963844931899561 -1.06715902750523492e-05
-0.137587965279108465 -1.08438425668600602e-05
-0.136225708197137085 -1.10186011521224189e-05
-0.134876938809046609 -1.11958865791333572e-05
-0.133541523573313475 -1.13757187769095471e-05
-0.132219330270607394 -1.15581171027876093e-05
-0.130910227990700401 -1.17431003982542202e-05
-0.129614087119505339 -1.19306870528354659e-05
-0.1283307793262429 -1.2120895075801091e-05
-0.127060177550735537 -1.23137421753685429e-05
-0.125802155990827252 -1.2509245845021439e-05
-0.124556590089927977 -1.27074234564871473e-05
-0.123323356524681169 -1.29082923588509811e-05
-0.122102333192753626 -1.31118699832181464e-05
-0.120893399200746168 -1.33181739522719511e-05
-0.119696434852223935 -1.35272221940173232e-05
-0.11851132163586528 -1.37390330589426887e-05
-0.117337942213727994 -1.39536254397828314e-05
-0.11617618040963168 -1.41710188930188111e-05
-0.115025921197655132 -1.43912337612113681e-05
-0.113887050690747657 -1.46142912952295513e-05
-0.112759456129453123 -1.4840213775409462e-05
-0.111643025870745663 -1.50690246306568866e-05
-0.110537649376975897 -1.53007485544950302e-05
-0.109443217204926627 -1.55354116170535651e-05
-0.108359620994976855 -1.57730413719969093e-05
-0.107286753460373127 -1.60136669574022271e-05
-0.10622450837660706 -1.62573191896157551e-05
-0.105172780570898072 -1.65040306491451514e-05
-0.104131465911780269 -1.67538357576806964e-05
-0.103100461298792342 -1.70067708453853114e-05
-0.102079664652269642 -1.72628742076440344e-05
-0.101068974903237269 -1.75221861505277783e-05
-0.100068291983403237 -1.77847490242939858e-05
-0.0990775168152507324 -1.8050607244324118e-05
-0.0980965513022284408 -1.83198072989833649e-05
-0.0971252983190380587 -1.85923977439772541e-05
-0.0961636617020178858 -1.88684291828781231e-05
-0.0952115462396216639 -1.91479542335968277e-05
-0.0942688576629917424 -1.94310274806822983e-05
-0.0933355026366254892 -1.97177054134438556e-05
-0.0924113887491341407 -2.0008046350005091e-05
-0.0914964245040932045 -2.03021103475170631e-05
-0.0905905193109833723 -2.05999590988764637e-05
-0.0896935834762211531 -2.09016558164140822e-05
-0.0888055281942783659 -2.12072651031396244e-05
-0.0879262655388894643 -2.1516852812245256e-05
-0.0870557084543460008 -2.18304858956875627e-05
-0.0861937707468772296 -2.21482322427791211e-05
-0.0853403670761160721 -2.24701605098297588e-05
-0.0844954129466495701 -2.27963399419795306e-05
-0.0836588246996530366 -2.31268401884631092e-05
-0.0828305195046069725 -2.34617311126334108e-05
-0.0820104153510960165 -2.3801082598153277e-05
-0.0811984310406891202 -2.41449643528365123e-05
-0.0803944861789001181 -2.44934457116804075e-05
-0.0795985011672278447 -2.48465954406832293e-05
-0.078810397195275092 -2.52044815430794571e-05
-0.0780300962329456282 -2.55671710696527987e-05
-0.0772575210227184478 -2.59347299348010852e-05
-0.0764925950719984593 -2.63072227400288552e-05
-0.07573524264554303 -2.66847126065307914e-05
-0.0749853887579634004 -2.70672610185025581e-05
-0.0742429591663004013 -2.7454927678775735e-05
-0.0735078803626736665 -2.78477703783184898e-05
-0.072780079567003636 -2.82458448810752253e-05
-0.0720594847198055832 -2.864920482553574e-05
-0.071346024475055031 -2.90579016443284096e-05
-0.0706396281931237907 -2.94719845030219791e-05
-0.0699402259337859322 -2.98915002591989293e-05
-0.0692477484492930034 -3.03164934427286219e-05
-0.0685621271775178204 -3.0747006258022992e-05
-0.0678832942351661611 -3.11830786089020443e-05
-0.0672111824110556005 -3.16247481465302424e-05
-0.0665457251594609861 -3.20720503407111331e-05
-0.0658868565935257222 -3.25250185746479143e-05
-0.0652345114787383357 -3.2983684263089074e-05
-0.0645886252264736005 -3.3448076993587723e-05
-0.0639491338875976256 -3.39182246904097204e-05
-0.0633159741461362668 -3.43941538004285456e-05
-0.0626890833130062108 -3.48758895001492511e-05
-0.0620683993198081277 -3.5363455922810715e-05
-0.0614538607126813158 -3.58568764043227815e-05
-0.0608454066462191245 -3.63561737466103766e-05
-0.0602429768774446761 -3.68613704967559063e-05
-0.059646511759846213 -3.73724892401610929e-05
-0.0590559522374714957 -3.78895529057870887e-05
-0.0584712398390806881 -3.84125850813823134e-05
-0.0578923166723571136 -3.89416103364707405e-05
-0.0573191254181753609 -3.94766545507494707e-05
-0.0567516093249261014 -4.00177452454397679e-05
-0.0561897122028971324 -4.05649119150446906e-05
-0.0556333784187100291 -4.11181863568953169e-05
-0.0550825528898119116 -4.16776029958173416e-05
-0.054537181079021696 -4.22431992012163964e-05
-0.0539972089891303936 -4.28150155938715471e-05
-0.0534625831575548452 -4.33930963397380562e-05
-0.0529332506510444001 -4.39774894280932978e-05
-0.0524091590604399971 -4.45682469314182426e-05
-0.0518902564954851417 -4.51654252444842844e-05
-0.051376491579688259 -4.57690853002180355e-05
-0.0508678134452359015 -4.63792927600422601e-05
-0.0503641717279563403 -4.6996118176536362e-05
-0.0498655165623330121 -4.76196371264278617e-05
-0.049371798576567337 -4.82499303121174065e-05
-0.0488829688876904339 -4.88870836301447893e-05
-0.0483989790967232006 -4.95311882052330184e-05
-0.0479197812838843551 -5.0182340388790852e-05
-0.0474453280038458977 -5.08406417210124573e-05
-0.0469755722810355422 -5.15061988559880636e-05
-0.0465104676049856863 -5.21791234495232509e-05
-0.0460499679257284009 -5.28595320096609311e-05
-0.0455940276492360422 -5.35475457102016915e-05
-0.0451426016329069743 -5.42432901678281627e-05
-0.0446956451810960123 -5.494689518374948e-05
-0.0442531140406891219 -5.56584944510942462e-05
-0.0438149643967219032 -5.63782252295919159e-05
-0.0433811528680414851 -5.71062279893862998e-05
-0.04295163650301137 -5.78426460261253963e-05
-0.0425263727752587806 -5.85876250497596583e-05
-0.0421053195794641386 -5.93413127497574e-05
-0.0416884352271922193 -6.01038583397094591e-05
-0.0412756784427645712 -6.0875412084535253e-05
-0.0408670083591728406 -6.1656124813732111e-05
-0.040462384514032515 -6.24461474243070605e-05
-0.0400617668455767462 -6.32456303772097094e-05
-0.039665115688689849 -6.40547231912367069e-05
-0.0392723917709800474 -6.48735739384982766e-05
-0.0388835562088911332 -6.57023287456312105e-05
-0.0384985705038526083 -6.65411313050038694e-05
-0.0381173965384679278 -6.73901224001824411e-05
-0.0377399965727405196 -6.82494394499266196e-05
-0.0373663332403371476 -6.91192160749351525e-05
-0.0369963695448882676 -6.99995816914912719e-05
-0.0366300688563250196 -7.08906611360371458e-05
-0.0362673949072524968 -7.17925743245662642e-05
-0.0359083117893589099 -7.27054359505330543e-05
-0.035552783949860306 -7.36293552247616431e-05
-0.0352007761879805023 -7.45644356605848913e-05
-0.0348522536514658463 -7.55107749071573357e-05
-0.0345071818331345037 -7.6468464633571093e-05
-0.0341655265674599071 -7.74375904660559299e-05
-0.0338272540271880237 -7.84182319801740368e-05
-0.0334923307199881393 -7.94104627495221188e-05
-0.0331607234851367741 -8.0414350452031401e-05
-0.0328323994902344277 -8.14299570345176297e-05
-0.0325073262279548802 -8.2457338935681401e-05
-0.0321854715128266147 -8.34965473672830925e-05
-0.0318668034780461504 -8.4547628652747035e-05
-0.0315512905723229209 -8.56106246219594767e-05
-0.031238901556755367 -8.66855730605450495e-05
-0.0309296055017379869 -8.77725082114184094e-05
-0.0306233717838989977 -8.88714613259335053e-05
-0.0303201700830683131 -8.99824612614844591e-05
-0.0300199703792755589 -9.11055351219599706e-05
-0.0297227429497777806 -9.22407089370173649e-05
-0.0294284583661166138 -9.33880083757308215e-05
-0.0291370874912045691 -9.45474594897807523e-05
-0.0288486014764401666 -9.5719089480997464e-05
-0.0285629717588516512 -9.69029274877463559e-05
-0.0282801700582689629 -9.80990053843581582e-05
-0.0280001683745237269 -9.93073585875620178e-05
-0.0277229389846769571 -0.00010052802686367735
-0.0274484544402742135 -0.000101761055130162903
-0.0271766875646279327 -0.000103006494245016478
-0.0269076114501266665 -0.000104264401777458881
-0.0266411994555709568 -0.000105534842753332353
-0.0263774252035356011 -0.000106817890368690659
-0.0261162625777580197 -0.000108113626665162362
-0.0258576857205524945 -0.000109422143160825978
-0.025601669030249994 -0.000110743541430544963
-0.0253481871586633614 -0.000112077933629982344
-0.0250972150085775857 -0.000113425442957832041
-0.024848727731264935 -0.000114786204051174051
-0.0246027007240246891 -0.000116160363309289553
-0.0243591096277472156 -0.000117548079141736953
-0.0241179303245021952 -0.00011894952213700948
-0.0238791389351506872 -0.000120364875148651221
-0.0236427118169808791 -0.000121794333296309856
-0.0234086255613672051 -0.000123238103879829043
-0.0231768569914526795 -0.000124696406205154948
-0.0229473831598541386 -0.000126169471321509901
-0.022720181346390235 -0.000127657541670002893
-0.022495229055831914 -0.000129160870644564571
-0.0222725040156751611 -0.000130679722066830969
-0.0220519841739358034 -0.000132214369577337854
-0.0218336476969661422 -0.00013376509594612205
-0.0216174729672932095 -0.000135332192306554115
-0.0214034385814784248 -0.000136915957316938571
-0.0211915233479984394 -0.000138516696255116156
-0.0209817062851469678 -0.000140134720051962971
-0.0207739666189573936 -0.000141770344270314072
-0.0205682837811459358 -0.000143423888036447273
-0.020364637407075184 -0.000145095672931793492
-0.0201630073337378049 -0.000146786021853059334
-0.019963373597760202 -0.000148495257849384809
-0.0197657164334259436 -0.000150223702945542406
-0.0195700162707187555 -0.000151971676960516682
-0.0193762537333849079 -0.00015373949633103908
-0.0191844096370147599 -0.000155527472949848803
-0.018994464987143328 -0.00015733591302854636
-0.0188064009773696306 -0.000159165115994931825
-0.0186201989874946842 -0.000161015373434673323
-0.0184358405816779057 -0.000162886968087008695
-0.0182533075066117871 -0.000164780172903967244
-0.0180725816897146403 -0.000166695250182302733
-0.0178936452373412262 -0.000168632450776941078
-0.0177164804330111163 -0.000170592013404285395
-0.0175410697356545714 -0.000172574164043183515
-0.0173673957778758131 -0.000174579115440738142
-0.017195441364233479 -0.000176607066729458695
-0.017025189469538099 -0.00017865820316148977
-0.0168566232371664335 -0.000180732695964827479
-0.0166897259773925097 -0.000182830702325560484
-0.0165244811657351588 -0.000184952365499230464
-0.0163608724413219393 -0.000187097815053431513
-0.0161988836052692452 -0.000189267167242747797
-0.0160384986190784604 -0.000191460525516073298
-0.0158797016030479791 -0.000193677981155285906
-0.0157224768347009707 -0.000195919614043159329
-0.0155668087472286831 -0.000198185493557287488
-0.0154126819279491907 -0.000200475679585711633
-0.0152600811167813762 -0.000202790223658849933
-0.0151089912047340357 -0.00020512917019125892
-0.0149593972324099361 -0.000207492557825731446
-0.0148112843885246891 -0.000209880420871221625
-0.0146646380084402856 -0.000212292790825156276
-0.0145194435727131546 -0.000214729697969777254
-0.0143756867056565891 -0.000217191173031348758
-0.0142333531739174141 -0.000219677248890291912
-0.0140924288850667462 -0.000222187962329644376
-0.0139528998862046994 -0.000224723355808651771
-0.0138147523625789109 -0.000227283479247804418
-0.0136779726362167425 -0.000229868391811245004
-0.0135425471645710324 -0.000232478163672191705
-0.0134084625391792406 -0.000235112877746840537
-0.0132757054843358809 -0.000237772631382162698
-0.0131442628557780997 -0.000240457537983072335
-0.0130141216393842574 -0.00024316772856461738
-0.012885268949885403 -0.000245903353215155753
-0.0127576920295895072 -0.000248664582456902265
-0.0126313782471183245 -0.000251451608490777163
-0.0125063150961567567 -0.000254264646313157646
-0.0123824901942146109 -0.00025710393469290674
-0.0122598912814006044 -0.000259969736997962364
-0.0121385062192085197 -0.000262862341861757481
-0.0120183229893153654 -0.000265782063680856592
-0.0118993296923914516 -0.000268729242936383787
-0.0117815145469222296 -0.000271704246333121543
-0.0116648658880418119 -0.000274707466751489303
-0.0115493721663780316 -0.000277739323009091254
-0.011435021946908942 -0.000280800259429969147
-0.0113218039078306354 -0.000283890745221262975
-0.0112097068394362721 -0.000287011273658557831
-0.0110987196430062107 -0.000290162361082774579
-0.0109888313297091186 -0.000293344545713091756
-0.0108800310195139791 -0.000296558386281992493
-0.0107723079401128505 -0.000299804460500108564
-0.0106656514258543066 -0.000303083363360119769
-0.0105600509166874322 -0.000306395705290474457
-0.0104554959571162686 -0.00030974211017116641
-0.0103519761951646229 -0.000313123213225211905
-0.0102494813813511117 -0.000316539658800769539
-0.0101480013676743686 -0.000319992098060085234
-0.0100475261066082858 -0.000323481186592546619
-0.0099480456501072137 -0.000327007581970139053
-0.00984955014862100298 -0.000330571941264452601
-0.00975202985011980501 -0.000334174918545129948
-0.0096554750991285198 -0.000337817162380216391
-0.00955987633577081233 -0.00034149931335931402
-0.0094652240948225868 -0.000345222001660684078
-0.0093715090047748386 -0.000348985844683559325
-0.00927872178690578031 -0.000352791444766833474
-0.00918685325436215811 -0.000356639387015048005
-0.00909589431124966166 -0.000360530237252171596
-0.009005835951732339 -0.000364464540123046277
-0.00891666925914092953 -0.000368442817361592601
-0.00882838540509002859 -0.000372465566243924951
-0.00874097564860398801 -0.000376533258243365787
-0.00865443133525147304 -0.000380646337903088594
-0.00856874389628858694 -0.000384805221940646796
-0.00848390484781048199 -0.000389010298597061374
-0.00839990578991136813 -0.000393261927241397434
-0.00831673840585283979 -0.000397560438239898941
-0.00823439446124043552 -0.000401906133096779851
-0.00815286580320835272 -0.000406299284871679462
-0.00807214435961223047 -0.000410740138876643246
-0.00799222213822993119 -0.000415228913653250457
-0.00791309122597022921 -0.000419765802228221302
-0.00783474378808933503 -0.000424350973643536117
-0.00775717206741518336 -0.000428984574754739392
-0.00768036838357938952 -0.000433666732288791866
-0.00760432513225682127 -0.000438397555150511157
-0.00752903478441269407 -0.000443177136964383522
-0.0074544898855571232 -0.000448005558836300874
-0.00738068305500705259 -0.00045288289231769195
-0.00730760698515549745 -0.000457809202552436948
-0.00723525444074801707 -0.000462784551585095191
-0.00716361825816635382 -0.00046780900180717639
-0.007092691344719162 -0.00047288261951657773
-0.007022466677939764 -0.000478005478563870378
-0.0069529373048908558 -0.000483177664057845874
-0.00688409634147609494 -0.00048839927610169699
-0.00681593697175850947 -0.000493670433530337045
-0.00674845244728565323 -0.000498991277618772325
-0.00668163608642143893 -0.000504361975731035294
-0.00661548127368459266 -0.000509782724879060496
-0.00654998145909365618 -0.000515253755160983572
-0.00648513015751847176 -0.000520775333048729343
-0.00642092094803809084 -0.000526347764495336428
-0.0063573474733050403 -0.0005319713978333869
-0.00629440343891588157 -0.000537646626436996482
-0.00623208261278800166 -0.000543373891121233001
-0.00617037882454257551 -0.000549153682254442644
-0.00610928596489363884 -0.000554986541560823356
-0.00604879798504320658 -0.000560873063592667951
-0.00598890889608238303 -0.000566813896854008914
-0.00592961276839839863 -0.000572809744559888215
-0.00587090373108752322 -0.000578861365018141106
-0.00581277597137378529 -0.000584969571623456756
-0.00575522373403345062 -0.000591135232456417841
-0.0056982413208251986 -0.000597359269483386233
-0.00564182308992593889 -0.000603642657356237631
-0.00558596345537221671 -0.000609986421814301882
-0.00553065688650714558 -0.000616391637694123948
-0.00547589790743281766 -0.000622859426556070001
-0.00542168109646813667 -0.000629390953940091812
-0.00536800108561201646 -0.000635987426266335239
-0.00531485256001189722 -0.000642650087399455872
-0.00526223025743752237 -0.000649380214898752513
-0.00521012896775992305 -0.000656179115979184488
-0.00515854353243556767 -0.000663048123211308193
-0.00510746884399561167 -0.000669988589990869686
-0.00505689984554020915 -0.0006770018858113057
-0.00500683153023783085 -0.000684089391374746877
-0.00495725894082953578 -0.000691252493579161756
-0.00490817716913815455 -0.000698492580421065479
-0.00485958135558233091 -0.000705811035854754911
-0.00481146668869537712 -0.000713209234650196214
-0.00476382840464888851 -0.000720688537292599337
-0.00471666178678107739 -0.000728250284967233027
-0.00466996216512977937 -0.000735895794673249921
-0.00462372491597007849 -0.000743626354510099389
-0.00457794546135651369 -0.000751443219179626456
