-2 -2.9642476710772087e-07
-1.98019801980198018 -3.17714150543189018e-07
-1.96059209881384167 -3.40431054519543908e-07
-1.94118029585528884 -3.64663334921888751e-07
-1.92196068896563244 -3.90503635790637613e-07
-1.90293137521349753 -4.18049599689272256e-07
-1.88409047050841338 -4.47404082956637244e-07
-1.86543610941427063 -4.78675375536861447e-07
-1.84696644496462437 -5.1197742502812815e-07
-1.828679648479826 -5.47430064535953685e-07
-1.8105739093859663 -5.85159243857168425e-07
-1.79264743503561008 -6.25297263457375549e-07
-1.77489845053030693 -6.67983010637240029e-07
-1.75732519854485836 -7.13362197211418794e-07
-1.73992593915332505 -7.61587597948231835e-07
-1.72269894965675752 -8.1281928893830176e-07
-1.7056425244126312 -8.67224884976322138e-07
-1.68875497466597158 -9.24979774951805459e-07
-1.67203462838215011 -9.86267354152256224e-07
-1.6554798300813367 -1.05127925228561391e-06
-1.63908894067459077 -1.12021555592823151e-06
-1.62286033730157508 -1.19328502400015497e-06
-1.60679241316987631 -1.270705294761131e-06
-1.59088357739591713 -1.3527030827087916e-06
-1.57513225484744268 -1.43951436364523778e-06
-1.5595368859875669 -1.53138454605952494e-06
-1.54409592672036333 -1.62856862685229162e-06
-1.52880784823798344 -1.73133132930458784e-06
-1.51367113686929056 -1.83994722106672633e-06
-1.4986842939299907 -1.95470080981488124e-06
-1.4838458355742481 -2.07588661409350676e-06
-1.46915429264777031 -2.20380920673121444e-06
-1.45460821054234679 -2.33878322808681632e-06
-1.44020614905182853 -2.48113336625140824e-06
-1.42594668222953325 -2.63119430120236494e-06
-1.41182839824706252 -2.7893106097764577e-06
-1.39784989925451741 -2.95583662820271915e-06
-1.38400980124209649 -3.13113626881205031e-06
-1.3703067339030659 -3.31558278742025962e-06
-1.35673934049808498 -3.50955849776573339e-06
-1.34330627772087619 -3.7134544292723595e-06
-1.33000621556522391 -3.92766992430422232e-06
-1.31683783719329095 -4.15261217098137211e-06
-1.30379983880523853 -4.38869566753708291e-06
-1.29089092951013718 -4.63634161411690786e-06
-1.27810983119815558 -4.89597722785021005e-06
-1.26545527841401539 -5.16803497696597007e-06
-1.25292601823169836 -5.45295172967840378e-06
-1.24052081013039439 -5.75116781353459057e-06
-1.22823842587167764 -6.063125980897845e-06
-1.21607764937789864 -6.38927027623691356e-06
-1.20403727661178084 -6.7300448009049046e-06
-1.19211611545720864 -7.08589237112260776e-06
-1.18031298560119668 -7.45725306493073393e-06
-1.16862671841702648 -7.84456265394558203e-06
-1.15705615684854113 -8.24825091584279546e-06
-1.14560015529558523 -8.66873982360689132e-06
-1.13425757950057937 -9.10644160771930082e-06
-1.12302730643621729 -9.5617566876170997e-06
-1.1119082241942746 -1.00350714689387295e-05
-1.1008992318755193 -1.05267560032821648e-05
-1.08999923948071209 -1.10371615074373216e-05
-1.07920716780268533 -1.15666177393172465e-05
-1.06852194831949032 -1.21154302281030009e-05
-1.05794252308860437 -1.26838773564360376e-05
-1.04746784464218257 -1.32722072928393346e-05
-1.03709687588334898 -1.38806347729244578e-05
-1.0268285899835139 -1.45093377283474053e-05
-1.01666197028070693 -1.51584537629110377e-05
-1.00659601017891775 -1.58280764756755287e-05
-0.996629713048433397 -1.65182516314319219e-05
-0.986762092127161816 -1.72289731794162251e-05
-0.976992170422932515 -1.79601791216913843e-05
-0.967318980616764912 -1.87117472332052713e-05
-0.95774156496709395 -1.94834906361365258e-05
-0.948258975214944511 -2.02751532317753534e-05
-0.938870272490044067 -2.10864049938438956e-05
-0.929574527217865376 -2.19168371278435513e-05
-0.920370819027589437 -2.27659571017241924e-05
-0.911258236660979604 -2.36331835538980185e-05
-0.902235877882157977 -2.45178410853694249e-05
-0.8933028493882752 -2.54191549435211567e-05
-0.884458266721064534 -2.63362456058793198e-05
-0.875701254179271804 -2.72681232729818836e-05
-0.867030944731952302 -2.82136822802852636e-05
-0.858446479932626016 -2.91716954398676521e-05
-0.849947009834283174 -3.01408083235182234e-05
-0.841531692905230888 -3.11195334996380399e-05
-0.833199695945773144 -3.21062447372178579e-05
-0.824950194005716009 -3.30991711909980934e-05
-0.816782370302689076 -3.40963915827524367e-05
-0.808695416141276269 -3.50958283944702437e-05
-0.800688530832946777 -3.60952420900326036e-05
-0.792760921616779024 -3.70922253827906133e-05
-0.784911803580969347 -3.80841975672498558e-05
-0.777140399585118158 -3.90683989338406256e-05
-0.769445940183285271 -4.00418852865130814e-05
-0.761827663547807177 -4.1001522583623621e-05
-0.754284815393868491 -4.19439817232836477e-05
-0.746816648904820246 -4.28657334950111185e-05
-0.73942242465823782 -4.37630437201601293e-05
-0.732101410552710719 -4.46319686042001765e-05
-0.724852881735357113 -4.54683503244688553e-05
-0.717676120530056583 -4.62678128775320259e-05
-0.710570416366392621 -4.70257582107395659e-05
-0.703535065709299579 -4.77373626629746435e-05
