-2 -0.08053746985778476
-1.98019801980198 -0.08306485787207736
-1.960592098813842 -0.08409586664391253
-1.941180295855289 -0.08521336775795978
-1.921960688965632 -0.08637839613085976
-1.902931375213498 -0.08757952985073325
-1.884090470508413 -0.088812151217444
-1.865436109414271 -0.09007413354542133
-1.846966444964624 -0.0913644875359159
-1.828679648479826 -0.09268282830027259
-1.810573909385966 -0.09402908351683846
-1.79264743503561 -0.09540341281043108
-1.774898450530307 -0.09680610082515521
-1.757325198544858 -0.09823753529910396
-1.739925939153325 -0.09969816680753266
-1.722698949656758 -0.1011885146771515
-1.705642524412631 -0.1027091094615885
-1.688754974665972 -0.104260554489529
-1.67203462838215 -0.1058434213070233
-1.655479830081337 -0.1074583533125624
-1.639088940674591 -0.1091059919661105
-1.622860337301575 -0.1107869987677414
-1.606792413169876 -0.1125020650378827
-1.590883577395917 -0.1142518619383255
-1.575132254847443 -0.1160370689979675
-1.559536885987567 -0.1178584158174448
-1.544095926720363 -0.1197165900879193
-1.528807848237983 -0.121612320128794
-1.513671136869291 -0.123546284298193
-1.498684293929991 -0.1255192214562156
-1.483845835574248 -0.1275318201403986
-1.46915429264777 -0.1295848232744402
-1.454608210542347 -0.1316789087911397
-1.440206149051829 -0.1338147658767811
-1.425946682229533 -0.1359930793923324
-1.411828398247063 -0.1382145103558517
-1.397849899254517 -0.1404797476446741
-1.384009801242096 -0.1427894021772156
-1.370306733903066 -0.1451440988462642
-1.356739340498085 -0.147544425307582
-1.343306277720876 -0.1499909652849369
-1.330006215565224 -0.1524842620271393
-1.316837837193291 -0.1550248085158565
-1.303799838805239 -0.1576130714546472
-1.290890929510137 -0.1602495245398512
-1.278109831198156 -0.1629345374844561
-1.265455278414015 -0.1656684467773358
-1.252926018231698 -0.1684515579220615
-1.240520810130394 -0.1712841214601394
-1.228238425871678 -0.1741662979815278
-1.216077649377899 -0.1770982230840166
-1.204037276611781 -0.1800799374343103
-1.192116115457209 -0.1831114568258678
-1.180312985601197 -0.1861926365434861
-1.168626718417026 -0.1893233236472522
-1.157056156848541 -0.1925032820450581
-1.145600155295585 -0.195732108470985
-1.134257579500579 -0.1990093836413251
-1.123027306436217 -0.202334540474422
-1.111908224194275 -0.2057069722582041
-1.100899231875519 -0.2091258306560642
-1.089999239480712 -0.2125902642694791
-1.079207167802685 -0.2160992893104685
-1.06852194831949 -0.2196517271311133
-1.057942523088604 -0.2232463366611158
-1.047467844642183 -0.2268817114490805
-1.037096875883349 -0.2305562990265661
-1.026828589983514 -0.2342685918741669
-1.016661970280707 -0.2380160842501394
-1.006596010178918 -0.2417975751199683
-0.9966297130484334 -0.2456104416048295
-0.9867620921271618 -0.2494524635955083
-0.9769921704229325 -0.2533212158922092
-0.9673189806167649 -0.2572138402320699
