-2 -7.87889728544024343e-08
-1.98019801980198018 -8.36378794078575827e-08
-1.96059209881384167 -8.87665815346586896e-08
-1.94118029585528884 -9.41901976413640948e-08
-1.92196068896563244 -9.99246029306518167e-08
-1.90293137521349753 -1.05986462639828295e-07
-1.88409047050841338 -1.123932662780175e-07
-1.86543610941427063 -1.19163362843822702e-07
-1.84696644496462437 -1.26315996999295791e-07
-1.828679648479826 -1.33871346169612795e-07
-1.8105739093859663 -1.41850558530907627e-07
-1.79264743503561008 -1.50275791841267589e-07
-1.77489845053030693 -1.59170253061908559e-07
-1.75732519854485836 -1.68558238707047871e-07
-1.73992593915332505 -1.78465175851941877e-07
-1.72269894965675752 -1.88917663718970267e-07
-1.7056425244126312 -1.99943515751531618e-07
-1.68875497466597158 -2.1157180207484172e-07
-1.67203462838215011 -2.23832892231550242e-07
-1.6554798300813367 -2.36758498068357612e-07
-1.63908894067459077 -2.50381716637615142e-07
-1.62286033730157508 -2.64737072965167355e-07
-1.60679241316987631 -2.79860562522527101e-07
-1.59088357739591713 -2.95789693227847973e-07
-1.57513225484744268 -3.12563526786136804e-07
-1.5595368859875669 -3.30222719164755761e-07
-1.54409592672036333 -3.48809559985506846e-07
-1.52880784823798344 -3.68368010599606514e-07
-1.51367113686929056 -3.88943740596577271e-07
-1.4986842939299907 -4.10584162482676032e-07
-1.4838458355742481 -4.33338464248929247e-07
-1.46915429264777031 -4.57257639533268562e-07
-1.45460821054234679 -4.8239451506570735e-07
-1.44020614905182853 -5.08803775070054004e-07
-1.42594668222953325 -5.36541982280420106e-07
-1.41182839824706252 -5.65667595215829309e-07
-1.39784989925451741 -5.96240981341655407e-07
-1.38400980124209649 -6.28324425732548995e-07
-1.3703067339030659 -6.61982134838010843e-07
-1.35673934049808498 -6.97280234939007129e-07
-1.34330627772087619 -7.34286764872051502e-07
-1.33000621556522391 -7.73071662586168472e-07
-1.31683783719329095 -8.13706745088209955e-07
-1.30379983880523853 -8.56265681323232518e-07
-1.29089092951013718 -9.00823957529217288e-07
-1.27810983119815558 -9.47458834599448811e-07
-1.26545527841401539 -9.96249296981447313e-07
-1.25292601823169836 -1.04727599263872876e-06
-1.24052081013039439 -1.10062116360079486e-06
-1.22823842587167764 -1.1563685666280031e-06
-1.21607764937789864 -1.21460338352116632e-06
-1.20403727661178084 -1.27541212061137252e-06
-1.19211611545720864 -1.33888249697332178e-06
-1.18031298560119668 -1.40510332091599295e-06
-1.16862671841702648 -1.47416435431734373e-06
-1.15705615684854113 -1.54615616438560214e-06
-1.14560015529558523 -1.6211699624481551e-06
-1.13425757950057937 -1.69929742939055172e-06
-1.12302730643621729 -1.78063052739262289e-06
-1.1119082241942746 -1.86526129763618724e-06
-1.1008992318755193 -1.95328164368954666e-06
-1.08999923948071209 -2.04478310030777195e-06
-1.07920716780268533 -2.13985658742492573e-06
-1.06852194831949032 -2.23859214915458039e-06
-1.05794252308860437 -2.34107867765870699e-06
-1.04746784464218257 -2.44740362179162849e-06
-1.03709687588334898 -2.55765268047601469e-06
-1.0268285899835139 -2.67190948082079173e-06
-1.01666197028070693 -2.79025524104748207e-06
