-2 -5.066280192819524e-07
-1.98019801980198 -5.180515008994029e-07
-1.960592098813842 -5.238127960503336e-07
-1.941180295855289 -5.298993234717229e-07
-1.921960688965632 -5.361607952571616e-07
-1.902931375213498 -5.425517533002115e-07
-1.884090470508413 -5.490529647198763e-07
-1.865436109414271 -5.55654659507808e-07
-1.846966444964624 -5.623515325882963e-07
-1.828679648479826 -5.691406278181886e-07
-1.810573909385966 -5.760197038224778e-07
-1.79264743503561 -5.829879766362107e-07
-1.774898450530307 -5.900446270326894e-07
-1.757325198544858 -5.971894978430983e-07
-1.739925939153325 -6.044225864841203e-07
-1.722698949656758 -6.117436039539816e-07
-1.705642524412631 -6.19153155986271e-07
-1.688754974665972 -6.266512370880749e-07
-1.67203462838215 -6.342381216693723e-07
-1.655479830081337 -6.419143734654962e-07
-1.639088940674591 -6.496802928820656e-07
-1.622860337301575 -6.575363407624714e-07
-1.606792413169876 -6.654828350912473e-07
-1.590883577395917 -6.735202762196548e-07
-1.575132254847443 -6.816491169565583e-07
-1.559536885987567 -6.898697121201876e-07
-1.544095926720363 -6.981825715884085e-07
-1.528807848237983 -7.065881238932042e-07
-1.513671136869291 -7.150868174570045e-07
-1.498684293929991 -7.236788260428975e-07
-1.483845835574248 -7.323650363434292e-07
-1.46915429264777 -7.411457454463172e-07
-1.454608210542347 -7.500211234259625e-07
-1.440206149051829 -7.58991725495651e-07
-1.425946682229533 -7.680579316286612e-07
-1.411828398247063 -7.772201218859663e-07
-1.397849899254517 -7.864786970094354e-07
-1.384009801242096 -7.958341861173605e-07
-1.370306733903066 -8.052866776748573e-07
-1.356739340498085 -8.148366903970048e-07
-1.343306277720876 -8.244845145843217e-07
-1.330006215565224 -8.342307269940618e-07
-1.316837837193291 -8.440755285472417e-07
-1.303799838805239 -8.540191079922747e-07
-1.290890929510137 -8.640619733357776e-07
-1.278109831198156 -8.742046037516741e-07
-1.265455278414015 -8.844471728363192e-07
-1.252926018231698 -8.947899035453924e-07
-1.240520810130394 -9.052336961730536e-07
-1.228238425871678 -9.157782133493461e-07
-1.216077649377899 -9.264241727746402e-07
-1.204037276611781 -9.37171877308066e-07
-1.192116115457209 -9.480215834185698e-07
-1.180312985601197 -9.58973885959271e-07
-1.168626718417026 -9.700290179116772e-07
-1.157056156848541 -9.811873726391691e-07
