-2 -4.81950292857114825e-09
-1.98019801980198018 -5.13233677944229106e-09
-1.96059209881384167 -5.46243101968152732e-09
-1.94118029585528884 -5.81052319187324671e-09
-1.92196068896563244 -6.17736856102662e-09
-1.90293137521349753 -6.56373970356915843e-09
-1.88409047050841338 -6.97042603816546894e-09
-1.86543610941427063 -7.39823329744932098e-09
-1.84696644496462437 -7.84798293998294259e-09
-1.828679648479826 -8.32051150199996587e-09
-1.8105739093859663 -8.81666988874847702e-09
-1.79264743503561008 -9.33732260552595669e-09
-1.77489845053030693 -9.88334692878916554e-09
-1.75732519854485836 -1.04556320180283332e-08
-1.73992593915332505 -1.10550779694143637e-08
-1.72269894965675752 -1.16825948125604276e-08
-1.7056425244126312 -1.23391014520831755e-08
-1.68875497466597158 -1.30255245560026116e-08
-1.67203462838215011 -1.37427973933823691e-08
-1.6554798300813367 -1.44918586239808556e-08
-1.63908894067459077 -1.52736510430586448e-08
-1.62286033730157508 -1.60891202848637426e-08
-1.60679241316987631 -1.69392134886949529e-08
-1.59088357739591713 -1.78248779318201078e-08
-1.57513225484744268 -1.87470596338979457e-08
-1.5595368859875669 -1.97067019379197609e-08
-1.54409592672036333 -2.07047440730438401e-08
-1.52880784823798344 -2.17421197050417325e-08
-1.51367113686929056 -2.28197554804069881e-08
-1.4986842939299907 -2.39385695704917795e-08
-1.4838458355742481 -2.5099470222330134e-08
-1.46915429264777031 -2.63033543230792088e-08
-1.45460821054234679 -2.75511059852547681e-08
-1.44020614905182853 -2.88435951601539787e-08
-1.42594668222953325 -3.01816762870448358e-08
-1.41182839824706252 -3.15661869858507477e-08
-1.39784989925451741 -3.29979468011755146e-08
-1.38400980124209649 -3.4477756005585376e-08
-1.3703067339030659 -3.60063944700996244e-08
-1.35673934049808498 -3.75846206098275511e-08
-1.34330627772087619 -3.92131704126325401e-08
-1.33000621556522391 -4.08927565585950372e-08
-1.31683783719329095 -4.26240676378923697e-08
-1.30379983880523853 -4.44077674745019856e-08
-1.29089092951013718 -4.62444945628754881e-08
-1.27810983119815558 -4.81348616244162502e-08
-1.26545527841401539 -5.00794552902251893e-08
-1.25292601823169836 -5.20788359161558548e-08
-1.24052081013039439 -5.41335375357472025e-08
-1.22823842587167764 -5.62440679560687478e-08
-1.21607764937789864 -5.84109090009353429e-08
-1.20403727661178084 -6.06345169053149066e-08
-1.19211611545720864 -6.29153228640709964e-08
-1.18031298560119668 -6.52537337374579271e-08
-1.16862671841702648 -6.76501329150089586e-08
-1.15705615684854113 -7.0104881338651776e-08
-1.14560015529558523 -7.26183186850351144e-08
-1.13425757950057937 -7.51907647061632078e-08
-1.12302730643621729 -7.78225207265335511e-08
-1.1119082241942746 -8.05138712940293268e-08
-1.1008992318755193 -8.32650859808709048e-08
-1.08999923948071209 -8.60764213299648357e-08
-1.07920716780268533 -8.8948122941011626e-08
-1.06852194831949032 -9.18804276897674898e-08
-1.05794252308860437 -9.48735660728805349e-08
-1.04746784464218257 -9.7927764669774236e-08
-1.03709687588334898 -1.01043248712110948e-07
-1.0268285899835139 -1.0422024475046574e-07
-1.01666197028070693 -1.07458983406961599e-07
-1.00659601017891775 -1.10759702201793739e-07
-0.996629713048433397 -1.14122648440778809e-07
-0.986762092127161816 -1.17548082150347721e-07
-0.976992170422932515 -1.21036279045732479e-07
-0.967318980616764912 -1.24587533517508309e-07
-0.95774156496709395 -1.28202161621139266e-07
-0.948258975214944511 -1.31880504053744627e-07
-0.938870272490044067 -1.35622929101961515e-07
-0.929574527217865376 -1.39429835544545738e-07
-0.920370819027589437 -1.43301655493196171e-07
-0.911258236660979604 -1.47238857155068965e-07
-0.902235877882157977 -1.5124194750051319e-07
-0.8933028493882752 -1.55311474819750128e-07
-0.884458266721064534 -1.59448031152532098e-07
-0.875701254179271804 -1.63652254575234061e-07
-0.867030944731952302 -1.67924831330382513e-07
-0.858446479932626016 -1.7226649778429432e-07
-0.849947009834283174 -1.76678042199278009e-07
-0.841531692905230888 -1.81160306307769197e-07
-0.833199695945773144 -1.85714186676781447e-07
-0.824950194005716009 -1.90340635852200321e-07
-0.816782370302689076 -1.95040663273687993e-07
-0.808695416141276269 -1.99815335952317863e-07
-0.800688530832946777 -2.04665778904503156e-07
-0.792760921616779024 -2.09593175337321808e-07
-0.784911803580969347 -2.14598766581959995e-07
-0.777140399585118158 -2.19683851773681389e-07
-0.769445940183285271 -2.24849787278493263e-07
-0.761827663547807177 -2.30097985868478523e-07
-0.754284815393868491 -2.3542991564961161e-07
-0.746816648904820246 -2.40847098747753272e-07
-0.73942242465823782 -2.46351109760396914e-07
-0.732101410552710719 -2.51943573983643277e-07
-0.724852881735357113 -2.57626165425741282e-07
-0.717676120530056583 -2.63400604620384781e-07
-0.710570416366392621 -2.69268656254765035e-07
-0.703535065709299579 -2.75232126629109362e-07
-0.696569371989405495 -2.81292860966131389e-07
-0.689672645534064821 -2.87452740590364054e-07
-0.682844203499074043 -2.93713679998874673e-07
-0.676083369801063427 -3.0007762384617361e-07
-0.669389475050557792 -3.06546543867386046e-07
-0.66276185648570074 -3.1312243576482155e-07
-0.656199857906634376 -3.19807316084003918e-07
-0.649702829610529053 -3.26603219105961019e-07
-0.643270128327256496 -3.33512193783147539e-07
-0.636901117155699525 -3.40536300746729452e-07
-0.630595165500692612 -3.4767760941313747e-07
-0.624351649010586707 -3.54938195217736057e-07
-0.61816994951543236 -3.62320137003197918e-07
-0.612049454965774564 -3.69825514589680465e-07
-0.60598955937205401 -3.77456406553192697e-07
-0.599989662744607966 -3.85214888237582037e-07
-0.594049171034265355 -3.93103030024423056e-07
-0.588167496073530027 -4.01122895883673952e-07
-0.582344055518346559 -4.09276542226349305e-07
-0.576578272790442159 -4.17566017078635578e-07
-0.570869577020239771 -4.25993359594818961e-07
-0.565217402990336404 -4.34560599924151006e-07
-0.559621191079541003 -4.43269759444360099e-07
-0.554080387207466329 -4.52122851371900318e-07
-0.548594442779669622 -4.61121881756271497e-07
-0.543162814633336266 -4.70268850862843452e-07
-0.537784964983501257 -4.79565754945588303e-07
-0.532460361369803237 -4.89014588408006112e-07
-0.527188476603765555 -4.98617346347305222e-07
-0.521968788716599574 -5.08376027473670927e-07
-0.516800780907524349 -5.18292637393124244e-07
-0.511683941492598326 -5.28369192239214538e-07
-0.506617763854057768 -5.38607722635478923e-07
-0.5016017463901562 -5.49010277967421703e-07
-0.496635392465501202 -5.59578930939568883e-07
-0.491718210361882346 -5.70315782390160038e-07
-0.486849713229586478 -5.81222966333102931e-07
-0.482029419039194551 -5.92302655194089049e-07
-0.47725685053385597 -6.0355706520521547e-07
-0.472531535182035611 -6.14988461920119508e-07
-0.467853005130728306 -6.26599165809562222e-07
-0.463220797159136943 -6.38391557895544613e-07
-0.458634452632808831 -6.50368085380569688e-07
-0.45409351745822657 -6.62531267227399793e-07
-0.449597542037848075 -6.74883699643838468e-07
-0.445146081225592127 -6.87428061426502175e-07
-0.440738694282764465 -7.0016711911745968e-07
-0.436374944834420242 -7.13103731927797626e-07
-0.432054400826158647 -7.26240856382843862e-07
-0.427776634481345175 -7.39581550644807398e-07
-0.423541222258757621 -7.53128978470033955e-07
-0.419347744810651124 -7.66886412759914511e-07
-0.415195786941238709 -7.8085723866678e-07
-0.411084937565582897 -7.95044956218726495e-07
-0.407014789668893928 -8.09453182430384998e-07
-0.402984940266231606 -8.24085652870096615e-07
-0.398994990362605551 -8.38946222657689623e-07
-0.395044544913470852 -8.54038866871249466e-07
-0.391133212785614692 -8.69367680345651339e-07
-0.387260606718430378 -8.84936876850448216e-07
-0.383426343285574622 -9.00750787639613331e-07
-0.379630042857004579 -9.16813859370935882e-07
-0.375871329561390688 -9.33130651398279045e-07
-0.372149831248901664 -9.49705832445418913e-07
-0.368465179454358083 -9.66544176675941324e-07
-0.364817009360750566 -9.83650559179368875e-07
-0.361204959763119393 -1.00102995089945395e-06
-0.3576286730327915 -1.01868741303633058e-06
-0.354087795081971801 -1.03662809095981898e-06
-0.350581975328684958 -1.05485720767676423e-06
-0.34711086666206431 -1.07338005690056017e-06
-0.343674125407984477 -1.09220199577617783e-06
-0.340271411295034132 -1.11132843731876813e-06
-0.336902387420825844 -1.13076484262847048e-06
-0.333566720218639423 -1.15051671294810652e-06
-0.330264079424395451 -1.17058958163413679e-06
-0.326994138043955884 -1.19098900611441217e-06
-0.323756572320748393 -1.2117205599090164e-06
-0.320551061703711282 -1.23278982479246392e-06
-0.317377288815555714 -1.25420238317716971e-06
-0.314234939421342285 -1.2759638107989174e-06
-0.311123702397368584 -1.29807966978526747e-06
-0.308043269700364941 -1.32055550218745925e-06
-0.304993336336994991 -1.343396824055079e-06
-0.301973600333658387 -1.3666091201310214e-06
-0.298983762706592437 -1.39019783924156188e-06
-0.296023527432269729 -1.41416839045307353e-06
-0.293092601418088849 -1.43852614006287232e-06
-0.290190694473355271 -1.46327640948686322e-06
-0.287317519280549771 -1.48842447410125396e-06
-0.284472791366880973 -1.51397556308940645e-06
-0.281656229076119757 -1.53993486033814498e-06
-0.278867553540712632 -1.56630750642044879e-06
-0.276106488654170923 -1.59309860169345333e-06
-0.273372761043733592 -1.62031321053226283e-06
-0.270666100043300606 -1.6479563667110859e-06
-0.267986237666634264 -1.67603307993389083e-06
-0.265332908580825977 -1.70454834350705263e-06
-0.262705850080025727 -1.73350714313655397e-06
-0.260104802059431428 -1.76291446682212536e-06
-0.257529506989536083 -1.79277531581044402e-06
-0.254979709890629791 -1.82309471655925886e-06
-0.252455158307554273 -1.85387773365401845e-06
-0.249955602284707201 -1.88512948360854984e-06
-0.247480794341294247 -1.91685514947142895e-06
-0.245030489446825983 -1.94905999615018513e-06
-0.242604444996857405 -1.98174938635637706e-06
-0.240202420788967724 -2.01492879706591836e-06
-0.237824178998977953 -2.04860383638113614e-06
-0.235469484157403902 -2.08278026067358745e-06
-0.233138103126142471 -2.11746399188023831e-06
-0.230829805075388583 -2.1526611348198309e-06
-0.228544361460780776 -2.1883779943915614e-06
-0.226281546000773048 -2.22462109251434478e-06
-0.224041134654230728 -2.26139718466232006e-06
-0.221822905598248243 -2.29871327585065241e-06
-0.219626639206186386 -2.33657663592520292e-06
-0.217452118025927121 -2.37499481401063085e-06
-0.215299126758343673 -2.41397565197330943e-06
-0.213167452235983823 -2.45352729675902899e-06
-0.211056883401964185 -2.49365821146987805e-06
-0.208967211289073446 -2.53437718505076943e-06
-0.206898228999082612 -2.57569334046315608e-06
-0.204849731682260006 -2.61761614123205372e-06
-0.202821516517089101 -2.66015539626215029e-06
-0.200813382690187225 -2.70332126282971733e-06
-0.198825131376422992 -2.74712424766901616e-06
-0.196856565719230686 -2.79157520608517481e-06
