-2 0.04905059057666544
-1.98019801980198 0.0494894909584564
-1.960592098813842 0.04989336167865435
-1.941180295855289 0.0503015387288059
-1.921960688965632 0.05071304037947497
-1.902931375213498 0.05112757529418321
-1.884090470508413 0.05154500683905182
-1.865436109414271 0.05196528944809426
-1.846966444964624 0.05238837202541181
-1.828679648479826 0.05281424805330686
-1.810573909385966 0.05324290101442172
-1.79264743503561 0.05367432378139877
-1.774898450530307 0.05410851413947471
-1.757325198544858 0.05454546560641154
-1.739925939153325 0.05498517895847296
-1.722698949656758 0.0554276536571064
-1.705642524412631 0.05587289304429913
-1.688754974665972 0.05632088821561272
-1.67203462838215 0.05677164790503862
-1.655479830081337 0.05722516977592151
-1.639088940674591 0.0576814567882291
-1.622860337301575 0.05814050380374942
-1.606792413169876 0.05860231127938467
-1.590883577395917 0.05906688355317991
-1.575132254847443 0.05953421679132435
-1.559536885987567 0.0600043111497586
-1.544095926720363 0.06047716539402518
-1.528807848237983 0.06095278037283737
-1.513671136869291 0.06143114975256381
-1.498684293929991 0.0619122703127732
-1.483845835574248 0.06239614811468432
-1.46915429264777 0.06288277482274852
-1.454608210542347 0.0633721482774719
-1.440206149051829 0.06386426523578374
-1.425946682229533 0.06435912242989139
-1.411828398247063 0.06485671501716794
-1.397849899254517 0.06535704411906784
-1.384009801242096 0.06586009128332268
-1.370306733903066 0.06636586436787535
-1.356739340498085 0.06687435431579028
-1.343306277720876 0.06738555536415562
-1.330006215565224 0.06789946154691395
-1.316837837193291 0.06841606660511919
-1.303799838805239 0.06893536400434296
-1.290890929510137 0.0694573466667224
-1.278109831198156 0.06998200780683461
-1.265455278414015 0.0705093397623428
-1.252926018231698 0.07103933485474864
-1.240520810130394 0.07157198511131303
-1.228238425871678 0.07210728231176745
-1.216077649377899 0.07264521809226827
-1.204037276611781 0.07318578317699559
-1.192116115457209 0.07372896918684829
-1.180312985601197 0.07427476634177327
-1.168626718417026 0.07482316606880653
-1.157056156848541 0.07537415834257871
-1.145600155295585 0.07592773338835837
-1.134257579500579 0.07648388118360673
-1.123027306436217 0.07704259203764101
-1.111908224194275 0.07760385498800136
-1.100899231875519 0.07816765999012891
-1.089999239480712 0.07873399642642649
-1.079207167802685 0.07930285358511979
-1.06852194831949 0.07987422074508216
-1.057942523088604 0.08044808690208394
-1.047467844642183 0.08102444094997274
-1.037096875883349 0.08160327187310103
-1.026828589983514 0.08218456832928463
-1.016661970280707 0.08276831948538918
-1.006596010178918 0.08335451345720371
-0.9966297130484334 0.08394313908698822
-0.9867620921271618 0.08453418483413368
-0.9769921704229325 0.08512763917781037
-0.9673189806167649 0.08572349053978645
-0.957741564967094 0.08632172721863696
-0.9482589752149445 0.086922337668024
-0.9388702724900441 0.08752530989636093
-0.9295745272178654 0.08813063234902958
-0.9203708190275894 0.08873829308482162
-0.9112582366609796 0.08934828025653672
-0.902235877882158 0.08996058197563594
-0.8933028493882752 0.0905751859543244
-0.8844582667210645 0.09119208045923068
-0.8757012541792718 0.0918112533280814
-0.8670309447319523 0.09243269200388063
-0.858446479932626 0.09305638457668559
-0.8499470098342832 0.09368231857928298
-0.8415316929052309 0.09431048132922308
-0.8331996959457731 0.09494086045784368
-0.824950194005716 0.0955734431654338
-0.8167823703026891 0.09620821660898572
-0.8086954161412763 0.09684516780414987
-0.8006885308329468 0.09748427960271219
-0.792760921616779 0.09812554673080093
-0.7849118035809693 0.0987689515643026
-0.7771403995851182 0.09941448056785458
-0.7694459401832853 0.1000621196957056
-0.7618276635478072 0.1007118550056599
-0.7542848153938685 0.1013636718719731
-0.7468166489048202 0.1020175559825088
-0.7394224246582378 0.1026734922146245
-0.7321014105527107 0.1033314655495395
-0.7248528817353571 0.1039914604471441
-0.7176761205300566 0.104653462346927
-0.7105704163663926 0.105317451867523
-0.7035350657092996 0.1059834157365014
-0.6965693719894055 0.1066513374557918
-0.6896726455340648 0.1073211961430266
-0.682844203499074 0.1079929779670887
-0.6760833698010634 0.1086666650899587
-0.6693894750505578 0.1093422361200414
-0.6627618564857007 0.1100196756899977
-0.6561998579066344 0.1106989623501314
-0.6497028296105291 0.1113800852117801
-0.6432701283272565 0.1120630024136477
-0.6369011171556995 0.1127477153255858
-0.6305951655006926 0.1134341962337958
-0.6243516490105867 0.1141224248813128
-0.6181699495154324 0.1148123763300484
-0.6120494549657746 0.1155040318298146
-0.605989559372054 0.1161973682331924
-0.599989662744608 0.1168923652804861
-0.5940491710342654 0.1175889915048675
-0.58816749607353 0.1182872318147843
-0.5823440555183466 0.1189870590078999
-0.5765782727904422 0.1196884572358901
-0.5708695770202398 0.1203913765474998
-0.5652174029903364 0.1210958243742998
-0.559621191079541 0.1218017445948464
-0.5540803872074663 0.1225091334244906
-0.5485944427796696 0.1232179659812814
-0.5431628146333363 0.1239281901540121
-0.5377849649835013 0.1246398047996145
-0.5324603613698032 0.1253527761412342
-0.5271884766037656 0.1260670723360574
-0.5219687887165996 0.1267826696923489
-0.5168007809075243 0.1274995401179603
-0.5116839414925983 0.128217652100813
-0.5066177638540578 0.1289369827354016
-0.5016017463901562 0.1296574982771149
-0.4966353924655012 0.1303791741573606
-0.4917182103618823 0.131101980244568
-0.4868497132295865 0.1318258876772773
-0.4820294190391946 0.1325508675818136
-0.477256850533856 0.133276890872822
-0.4725315351820356 0.1340039283990782
-0.4678530051307283 0.1347319510545129
-0.4632207971591369 0.1354609309114583
-0.4586344526328088 0.1361908345428157
-0.4540935174582266 0.1369216367543244
-0.4495975420378481 0.1376533068580958
-0.4451460812255921 0.1383858154713696
-0.4407386942827645 0.1391191332645209
-0.4363749448344202 0.1398532308957486
-0.4320544008261586 0.1405880790061362
-0.4277766344813452 0.1413236482329355
-0.4235412222587576 0.1420599093074029
-0.4193477448106511 0.1427968329049198
-0.4151957869412387 0.1435343897445535
-0.4110849375655829 0.1442725505513141
-0.4070147896688939 0.1450112860675712
-0.4029849402662316 0.1457505670242281
-0.3989949903626056 0.1464903641679824
-0.3950445449134709 0.1472306482392571
-0.3911332127856147 0.1479713899384959
-0.3872606067184304 0.1487125599815783
-0.3834263432855746 0.1494541290070294
-0.3796300428570046 0.1501960676351167
-0.3758713295613907 0.1509383464341062
-0.3721498312489017 0.1516809359584072
-0.3684651794543581 0.1524238065993536
-0.3648170093607506 0.1531669285927185
-0.3612049597631194 0.1539102714333507
-0.3576286730327915 0.1546538066017659
-0.3540877950819718 0.1553975035682574
-0.350581975328685 0.1561413425838189
-0.3471108666620643 0.1568852606616665
-0.3436741254079845 0.1576292626164185
-0.3402714112950341 0.1583732991258266
-0.3369023874208258 0.1591173495809101
-0.3335667202186394 0.1598613723957594
-0.3302640794243955 0.1606053434061194
-0.3269941380439559 0.1613492303468713
-0.3237565723207484 0.1620930043946039
-0.3205510617037113 0.1628366257781668
-0.3173772888155557 0.1635800582239325
-0.3142349394213423 0.1643232862225935
-0.3111237023973686 0.1650662609477367
-0.3080432697003649 0.1658089607007049
-0.304993336336995 0.1665513440476697
-0.3019736003336584 0.1672933852697483
-0.2989837627065924 0.1680350406312169
-0.2960235274322697 0.1687762861314038
-0.2930926014180888 0.1695170815243495
-0.2901906944733553 0.1702573956021417
-0.2873175192805498 0.1709971964144003
-0.284472791366881 0.171736436693448
-0.2816562290761198 0.1724750940778836
-0.2788675535407126 0.1732131328553359
-0.2761064886541709 0.173950512680789
-0.2733727610437336 0.174687203432431
-0.2706661000433006 0.1754231667919402
-0.2679862376666343 0.176158367801773
-0.265332908580826 0.1768927736214541
-0.2627058500800257 0.1776263529494949
-0.2601048020594314 0.1783590544019172
-0.2575295069895361 0.1790908596898227
-0.2549797098906298 0.1798217295078563
-0.2524551583075543 0.1805516287324029
-0.2499556022847072 0.1812805226781477
-0.2474807943412942 0.1820083776783364
-0.245030489446826 0.1827351595408492
-0.2426044449968574 0.1834608350341054
-0.2402024207889677 0.1841853711303802
-0.237824178998978 0.1849087344228211
-0.2354694841574039 0.1856308930320933
-0.2331381031261425 0.186351814510197
-0.2308298050753886 0.1870714674397573
-0.2285443614607808 0.1877898207793127
-0.226281546000773 0.1885068438464621
-0.2240411346542307 0.1892225066196561
-0.2218229055982482 0.1899367794601375
-0.2196266392061864 0.1906496334325699
-0.2174521180259271 0.1913610400385017
-0.2152991267583437 0.1920709715311504
-0.2131674522359838 0.1927794006205083
-0.2110568834019642 0.1934863005738476
-0.2089672112890734 0.1941916454835688
-0.2068982289990826 0.194895409866653
-0.20484973168226 0.1955975687223381
-0.2028215165170891 0.1962980980991292
-0.2008133826901872 0.1969969744024909
-0.198825131376423 0.1976941738789151
-0.1968565657192307 0.1983896749261183
-0.1949074908111195 0.1990834554106568
-0.1929777136743757 0.1997754937108268
-0.1910670432419562 0.2004657692750912
-0.1891752903385705 0.2011542616812696
-0.187302267661951 0.2018409509712013
-0.1854477897643079 0.2025258179446278
-0.1836116730339682 0.2032088436352747
-0.1817937356771962 0.203890009457551
-0.1799937977001943 0.2045692973185668
-0.1782116808912814 0.2052466894212142
-0.176447208803249 0.205922168227422
-0.1747002067358901 0.206595716251269
-0.172970501718703 0.2072673176026506
-0.1712579224937654 0.2079369544232502
-0.1695622994987776 0.2086046105463367
-0.1678834648502749 0.2092702699495095
-0.1662212523270048 0.2099339158939438
-0.1645754973534701 0.2105955324957213
-0.1629460369836338 0.211255105954285
-0.1613327098847859 0.2119126139158369
-0.1597353563215702 0.2125680463535809
-0.1581538181401685 0.2132213854722595
-0.1565879387526421 0.213872614589203
-0.1550375631214279 0.2145217203390223
-0.153502537743988 0.2151686833167418
-0.1519827106376118 0.2158134888237669
-0.1504779313243682 0.2164561205369619
-0.1489880508162061 0.2170965622207323
-0.147512921600204 0.2177347973257964
-0.1460523976239644 0.2183708094557819
-0.1446063342811529 0.219004582113518
-0.1431745883971811 0.2196360972216733
-0.1417570182150308 0.2202653410185828
-0.1403534833812186 0.2208922944210518
-0.1389638449318996 0.2215169411277511
-0.1375879652791085 0.2221392736883374
-0.1362257081971371 0.2227592458453775
-0.1348769388090466 0.2233768705525772
-0.1335415235733135 0.223992120533463
-0.1322193302706074 0.2246049798059294
-0.1309102279907004 0.2252154303404734
-0.1296140871195053 0.2258234559394602
-0.1283307793262429 0.2264290406783726
-0.1270601775507355 0.2270321672233738
-0.1258021559908273 0.2276328200696486
