-2 -5.058657361032802e-07
-1.98019801980198 -5.172839750180933e-07
-1.960592098813842 -5.230323824867006e-07
-1.941180295855289 -5.291062623578589e-07
-1.921960688965632 -5.353549350526746e-07
-1.902931375213498 -5.417329798626614e-07
-1.884090470508413 -5.482211364142335e-07
-1.865436109414271 -5.548095678969634e-07
-1.846966444964624 -5.614930192251843e-07
-1.828679648479826 -5.682685479291723e-07
-1.810573909385966 -5.751339928077397e-07
-1.79264743503561 -5.820883003536336e-07
-1.774898450530307 -5.891308820145752e-07
-1.757325198544858 -5.962614453957971e-07
-1.739925939153325 -6.034799180608154e-07
-1.722698949656758 -6.107863354405204e-07
-1.705642524412631 -6.181808601006531e-07
-1.688754974665972 -6.256638133893578e-07
-1.67203462838215 -6.332354690612483e-07
-1.655479830081337 -6.408961610557409e-07
-1.639088940674591 -6.486462983859934e-07
-1.622860337301575 -6.564862328320735e-07
-1.606792413169876 -6.644164876768282e-07
-1.590883577395917 -6.724374550334278e-07
-1.575132254847443 -6.805495739854035e-07
-1.559536885987567 -6.887532145390115e-07
-1.544095926720363 -6.970488721926095e-07
-1.528807848237983 -7.054369714629792e-07
-1.513671136869291 -7.139179563928312e-07
-1.498684293929991 -7.224919960429382e-07
-1.483845835574248 -7.311600424575102e-07
-1.46915429264777 -7.399221760205822e-07
-1.454608210542347 -7.48778779707043e-07
-1.440206149051829 -7.577303258046819e-07
-1.425946682229533 -7.667771921440989e-07
-1.411828398247063 -7.759197537850851e-07
-1.397849899254517 -7.851584065373267e-07
-1.384009801242096 -7.944936741592735e-07
-1.370306733903066 -8.039256401648355e-07
-1.356739340498085 -8.134548809982751e-07
-1.343306277720876 -8.230815676161543e-07
-1.330006215565224 -8.328062347664983e-07
-1.316837837193291 -8.426292380770212e-07
-1.303799838805239 -8.52550693207185e-07
-1.290890929510137 -8.625710945195998e-07
-1.278109831198156 -8.726909153453731e-07
-1.265455278414015 -8.829103427118215e-07
-1.252926018231698 -8.932295630416458e-07
-1.240520810130394 -9.036495407344403e-07
-1.228238425871678 -9.14169753475435e-07
-1.216077649377899 -9.247911031466204e-07
-1.204037276611781 -9.355138191468607e-07
-1.192116115457209 -9.463381519425084e-07
-1.180312985601197 -9.57264689651394e-07
-1.168626718417026 -9.682936590441498e-07
-1.157056156848541 -9.794254470710421e-07
-1.145600155295585 -9.906604397960293e-07
-1.134257579500579 -1.00199899633923e-06
-1.123027306436217 -1.013441689425204e-06
-1.111908224194275 -1.024988705636833e-06
-1.100899231875519 -1.036640590608242e-06
-1.089999239480712 -1.048397772475799e-06
-1.079207167802685 -1.060260698407633e-06
-1.06852194831949 -1.07222995396608e-06
-1.057942523088604 -1.084305757259643e-06
-1.047467844642183 -1.096488852297655e-06
-1.037096875883349 -1.10877966540411e-06
-1.026828589983514 -1.121178746821165e-06
-1.016661970280707 -1.133686597870954e-06
-1.006596010178918 -1.146303769851471e-06
-0.9966297130484334 -1.159030969337943e-06
-0.9867620921271618 -1.171868711635577e-06
-0.9769921704229325 -1.184817628423346e-06
-0.9673189806167649 -1.197878522801315e-06
-0.957741564967094 -1.211051399760153e-06
-0.9482589752149445 -1.224337684459323e-06
-0.9388702724900441 -1.237737683851294e-06
-0.9295745272178654 -1.251252134289086e-06
-0.9203708190275894 -1.264881822097045e-06
-0.9112582366609796 -1.278627336452021e-06
-0.902235877882158 -1.292489494075797e-06
-0.8933028493882752 -1.306469146471321e-06
-0.8844582667210645 -1.320566680766146e-06
-0.8757012541792718 -1.334783194008098e-06
-0.8670309447319523 -1.349119361011032e-06
-0.858446479932626 -1.363575875363752e-06
-0.8499470098342832 -1.378153603816286e-06
-0.8415316929052309 -1.392853333983246e-06
-0.8331996959457731 -1.407675714874212e-06
-0.824950194005716 -1.422621620912487e-06
-0.8167823703026891 -1.437691906011473e-06
-0.8086954161412763 -1.452887174818742e-06
-0.8006885308329468 -1.468208182597543e-06
-0.792760921616779 -1.483655820380431e-06
-0.7849118035809693 -1.499230754696085e-06
-0.7771403995851182 -1.514933785747789e-06
-0.7694459401832853 -1.530765783815198e-06
-0.7618276635478072 -1.546727133392872e-06
-0.7542848153938685 -1.562818583149803e-06
-0.7468166489048202 -1.579040841163412e-06
-0.7394224246582378 -1.595394841865117e-06
-0.7321014105527107 -1.611880686981636e-06
-0.7248528817353571 -1.628499346931397e-06
-0.7176761205300566 -1.645251759050315e-06
-0.7105704163663926 -1.662137747144046e-06
-0.7035350657092996 -1.679158261260473e-06
-0.6965693719894055 -1.696313569281234e-06
-0.6896726455340648 -1.713604449141049e-06
-0.682844203499074 -1.731031144972158e-06
-0.6760833698010634 -1.748594098353415e-06
-0.6693894750505578 -1.766293747941018e-06
-0.6627618564857007 -1.784130238384964e-06
-0.6561998579066344 -1.802104739980044e-06
-0.6497028296105291 -1.820216393613993e-06
-0.6432701283272565 -1.838466827144306e-06
-0.6369011171556995 -1.856854057287791e-06
-0.6305951655006926 -1.875380226918492e-06
-0.6243516490105867 -1.894045027065616e-06
-0.6181699495154324 -1.912848505673585e-06
-0.6120494549657746 -1.931790947230054e-06
-0.605989559372054 -1.950872559479375e-06
-0.599989662744608 -1.970093231475887e-06
-0.5940491710342654 -1.989451747637257e-06
-0.58816749607353 -2.008949952487661e-06
-0.5823440555183466 -2.028587224656397e-06
-0.5765782727904422 -2.048363417594814e-06
-0.5708695770202398 -2.068279208991062e-06
-0.5652174029903364 -2.088333293154525e-06
-0.559621191079541 -2.108525989652954e-06
-0.5540803872074663 -2.128858233179438e-06
-0.5485944427796696 -2.149327763762001e-06
-0.5431628146333363 -2.169936355270935e-06
-0.5377849649835013 -2.19068328753518e-06
-0.5324603613698032 -2.211568481437305e-06
-0.5271884766037656 -2.232591727906681e-06
-0.5219687887165996 -2.253752664829724e-06
-0.5168007809075243 -2.275050217209911e-06
-0.5116839414925983 -2.29648750711745e-06
-0.5066177638540578 -2.318061192472689e-06
-0.5016017463901562 -2.339771626854053e-06
-0.4966353924655012 -2.361618908026225e-06
-0.4917182103618823 -2.383603205653625e-06
-0.4868497132295865 -2.405724074702981e-06
-0.4820294190391946 -2.427981115426428e-06
-0.477256850533856 -2.450374876470162e-06
-0.4725315351820356 -2.472904984331337e-06
-0.4678530051307283 -2.495569766857103e-06
-0.4632207971591369 -2.518370659432683e-06
-0.4586344526328088 -2.541306798927639e-06
-0.4540935174582266 -2.564378243706258e-06
-0.4495975420378481 -2.587584586198596e-06
-0.4451460812255921 -2.610926543772092e-06
-0.4407386942827645 -2.634401327408441e-06
-0.4363749448344202 -2.658011058004698e-06
-0.4320544008261586 -2.68175450993829e-06
-0.4277766344813452 -2.705631846087738e-06
-0.4235412222587576 -2.729642540300444e-06
-0.4193477448106511 -2.753786724697533e-06
-0.4151957869412387 -2.778061997055379e-06
-0.4110849375655829 -2.802470224374745e-06
-0.4070147896688939 -2.827010179098457e-06
-0.4029849402662316 -2.851681357459112e-06
-0.3989949903626056 -2.876483240472869e-06
-0.3950445449134709 -2.901415263272733e-06
-0.3911332127856147 -2.926476777941968e-06
-0.3872606067184304 -2.951667111443295e-06
-0.3834263432855746 -2.976985577797593e-06
-0.3796300428570046 -3.002431319926597e-06
-0.3758713295613907 -3.028003623541586e-06
-0.3721498312489017 -3.053701490249977e-06
-0.3684651794543581 -3.07952413592623e-06
-0.3648170093607506 -3.105469734793934e-06
-0.3612049597631194 -3.131537689941808e-06
-0.3576286730327915 -3.157726747241e-06
-0.3540877950819718 -3.184035583732055e-06
-0.350581975328685 -3.210462673991001e-06
-0.3471108666620643 -3.23700725106885e-06
-0.3436741254079845 -3.263666711399331e-06
-0.3402714112950341 -3.290440008603284e-06
-0.3369023874208258 -3.317324899888606e-06
-0.3335667202186394 -3.344321580336513e-06
-0.3302640794243955 -3.371425795288522e-06
-0.3269941380439559 -3.39863567769324e-06
-0.3237565723207484 -3.425950990699204e-06
-0.3205510617037113 -3.453368168425453e-06
-0.3173772888155557 -3.480885491377289e-06
-0.3142349394213423 -3.50850074265121e-06
-0.3111237023973686 -3.536211094799619e-06
-0.3080432697003649 -3.564013637690241e-06
-0.304993336336995 -3.591908972259651e-06
-0.3019736003336584 -3.619891980676004e-06
-0.2989837627065924 -3.647960098398097e-06
-0.2960235274322697 -3.676111162623517e-06
-0.2930926014180888 -3.704342299409762e-06
-0.2901906944733553 -3.732651570631641e-06
-0.2873175192805498 -3.761036284710118e-06
-0.284472791366881 -3.789493839492151e-06
-0.2816562290761198 -3.818019644956528e-06
-0.2788675535407126 -3.846612863883991e-06
-0.2761064886541709 -3.875270577403743e-06
-0.2733727610437336 -3.903989677325783e-06
-0.2706661000433006 -3.9327675350577e-06
-0.2679862376666343 -3.961601684315617e-06
-0.265332908580826 -3.99048869497152e-06
-0.2627058500800257 -4.019427607956778e-06
-0.2601048020594314 -4.048415009622206e-06
-0.2575295069895361 -4.077448547454498e-06
-0.2549797098906298 -4.106524606582823e-06
-0.2524551583075543 -4.135642970730389e-06
-0.2499556022847072 -4.164800531616314e-06
-0.2474807943412942 -4.193993656722826e-06
-0.245030489446826 -4.223222200980996e-06
-0.2426044449968574 -4.252483679430345e-06
-0.2402024207889677 -4.281774870249715e-06
-0.237824178998978 -4.311095216941039e-06
-0.2354694841574039 -4.340442878178982e-06
-0.2331381031261425 -4.36981580395607e-06
-0.2308298050753886 -4.399211307473548e-06
-0.2285443614607808 -4.428628604500094e-06
-0.226281546000773 -4.458067060984246e-06
-0.2240411346542307 -4.487524677651693e-06
-0.2218229055982482 -4.517000207291079e-06
-0.2196266392061864 -4.546492771103306e-06
-0.2174521180259271 -4.576000420779191e-06
-0.2152991267583437 -4.605521390675289e-06
-0.2131674522359838 -4.635056571269716e-06
-0.2110568834019642 -4.664603058361973e-06
-0.2089672112890734 -4.694161460840233e-06
-0.2068982289990826 -4.723729923219383e-06
-0.20484973168226 -4.753308563336643e-06
-0.2028215165170891 -4.782894333720492e-06
-0.2008133826901872 -4.812487019303453e-06
-0.198825131376423 -4.84208676460105e-06
-0.1968565657192307 -4.871692061021654e-06
-0.1949074908111195 -4.901301800889233e-06
-0.1929777136743757 -4.930915195799768e-06
-0.1910670432419562 -4.960531406735646e-06
-0.1891752903385705 -4.990149192621256e-06
-0.187302267661951 -5.019763264621148e-06
-0.1854477897643079 -5.049377648591717e-06
-0.1836116730339682 -5.078989621977152e-06
-0.1817937356771962 -5.108596392784721e-06
-0.1799937977001943 -5.138198025575951e-06
-0.1782116808912814 -5.167789638894815e-06
-0.176447208803249 -5.197372516783645e-06
-0.1747002067358901 -5.226942438010199e-06
-0.172970501718703 -5.25649821765213e-06
-0.1712579224937654 -5.286037517840021e-06
-0.1695622994987776 -5.315557103201459e-06
-0.1678834648502749 -5.345055267961169e-06
-0.1662212523270048 -5.374526648667253e-06
-0.1645754973534701 -5.403971064049764e-06
-0.1629460369836338 -5.433384171522706e-06
-0.1613327098847859 -5.462763756284317e-06
-0.1597353563215702 -5.492102920842832e-06
-0.1581538181401685 -5.521401091686887e-06
-0.1565879387526421 -5.550652746302954e-06
-0.1550375631214279 -5.579855860743958e-06
-0.153502537743988 -5.609005528617224e-06
-0.1519827106376118 -5.638097237087284e-06
-0.1504779313243682 -5.667124348311684e-06
-0.1489880508162061 -5.69608660860418e-06
-0.147512921600204 -5.72497817615873e-06
-0.1460523976239644 -5.753792646838226e-06
-0.1446063342811529 -5.782526678290396e-06
-0.1431745883971811 -5.811175571954914e-06
-0.1417570182150308 -5.839736187375659e-06
-0.1403534833812186 -5.868202595440332e-06
-0.1389638449318996 -5.896566482565906e-06
-0.1375879652791085 -5.924830495656301e-06
-0.1362257081971371 -5.952986012408671e-06
-0.1348769388090466 -5.98102830498766e-06
-0.1335415235733135 -6.008953697837375e-06
-0.1322193302706074 -6.036758702152192e-06
-0.1309102279907004 -6.064438185270392e-06
-0.1296140871195053 -6.091989514780915e-06
-0.1283307793262429 -6.119408113015555e-06
-0.1270601775507355 -6.146689712031471e-06
-0.1258021559908273 -6.173831479425867e-06
-0.124556590089928 -6.200833299264571e-06
-0.1233233565246812 -6.227688718628706e-06
-0.1221023331927536 -6.254394645025152e-06
-0.1208933992007462 -6.280951539319918e-06
-0.1196964348522239 -6.30735534433717e-06
-0.1185113216358653 -6.333604659972881e-06
-0.117337942213728 -6.359696963795372e-06
-0.1161761804096317 -6.385635851958676e-06
-0.1150259211976551 -6.411413643798431e-06
-0.1138870506907477 -6.437034195472994e-06
-0.1127594561294531 -6.462493822361281e-06
-0.1116430258707457 -6.487796297749974e-06
-0.1105376493769759 -6.512937724412101e-06
-0.1094432172049266 -6.537920950281125e-06
-0.1083596209949769 -6.562746463938317e-06
-0.1072867534603731 -6.587411862002186e-06
-0.1062245083766071 -6.611925361642548e-06
-0.1051727805708981 -6.636280160768757e-06
-0.1041314659117803 -6.660482882014732e-06
-0.1031004612987923 -6.684533066253271e-06
-0.1020796646522696 -6.7084344759464e-06
-0.1010689749032373 -6.732184742336937e-06
-0.1000682919834032 -6.755786789858139e-06
-0.09907751681525073 -6.779245371424883e-06
-0.09809655130222844 -6.802560501049266e-06
-0.09712529831903806 -6.825732981161147e-06
-0.09616366170201789 -6.848765715061907e-06
-0.09521154623962166 -6.871661357823012e-06
-0.09426885766299174 -6.894419658190693e-06
-0.09333550263662549 -6.917039263966398e-06
-0.09241138874913414 -6.939526121966556e-06
-0.0914964245040932 -6.961879158127175e-06
-0.09059051931098337 -6.984100363651081e-06
-0.08969358347622115 -7.006188557121766e-06
-0.08880552819427837 -7.028144819143208e-06
-0.08792626553888946 -7.049968647037194e-06
-0.087055708454346 -7.071659535069525e-06
-0.08619377074687723 -7.093216006657359e-06
-0.08534036707611607 -7.114639867573724e-06
-0.08449541294664957 -7.135923975806552e-06
-0.08365882469965304 -7.157069364285635e-06
-0.08283051950460697 -7.178074044814896e-06
-0.08201041535109602 -7.198934420623116e-06
-0.08119843104068912 -7.219647009057542e-06
-0.08039448617890012 -7.240209202733951e-06
-0.07959850116722784 -7.260614140395338e-06
