-2 1.49934156566173612e-07
-1.98019801980198018 1.6008453760717006e-07
-1.96059209881384167 1.70878118556707833e-07
-1.94118029585528884 1.82352567645552088e-07
-1.92196068896563244 1.94547533970470082e-07
-1.90293137521349753 2.07504733825004044e-07
-1.88409047050841338 2.21268039247285713e-07
-1.86543610941427063 2.35883568693795837e-07
-1.84696644496462437 2.51399779729857937e-07
-1.828679648479826 2.67867563608186309e-07
-1.8105739093859663 2.85340341585961517e-07
-1.79264743503561008 3.03874162808633334e-07
-1.77489845053030693 3.23527803564947957e-07
-1.75732519854485836 3.44362867692528862e-07
-1.73992593915332505 3.66443887886691198e-07
-1.72269894965675752 3.89838427637048676e-07
-1.7056425244126312 4.14617183486871562e-07
-1.68875497466597158 4.40854087279070657e-07
-1.67203462838215011 4.68626408020164759e-07
-1.6554798300813367 4.98014852959620483e-07
-1.63908894067459077 5.29103667446641751e-07
-1.62286033730157508 5.61980733089794035e-07
-1.60679241316987631 5.96737663706908897e-07
-1.59088357739591713 6.33469898513570073e-07
-1.57513225484744268 6.72276791958235232e-07
-1.5595368859875669 7.13261699570758108e-07
-1.54409592672036333 7.56532059148925138e-07
-1.52880784823798344 8.0219946656470447e-07
-1.51367113686929056 8.50379745428309353e-07
-1.4986842939299907 9.01193009804221038e-07
-1.4838458355742481 9.54763719128967488e-07
-1.46915429264777031 1.01122072443609232e-06
-1.45460821054234679 1.07069730494947982e-06
-1.44020614905182853 1.13333119406223139e-06
-1.42594668222953325 1.1992645936749619e-06
-1.41182839824706252 1.26864417582487908e-06
-1.39784989925451741 1.34162107049555534e-06
-1.38400980124209649 1.41835083845734741e-06
-1.3703067339030659 1.49899342795006449e-06
-1.35673934049808498 1.58371311398320662e-06
-1.34330627772087619 1.67267841899516646e-06
-1.33000621556522391 1.76606201358147909e-06
-1.31683783719329095 1.86404059597403923e-06
-1.30379983880523853 1.96679474892833706e-06
-1.29089092951013718 2.07450877265476394e-06
-1.27810983119815558 2.18737049241314129e-06
-1.26545527841401539 2.30557103937726263e-06
-1.25292601823169836 2.42930460336885156e-06
-1.24052081013039439 2.55876815605823909e-06
-1.22823842587167764 2.69416114323263606e-06
-1.21607764937789864 2.83568514474265701e-06
-1.20403727661178084 2.98354350075383575e-06
-1.19211611545720864 3.13794090295301963e-06
-1.18031298560119668 3.29908294938969845e-06
-1.16862671841702648 3.46717566167019718e-06
-1.15705615684854113 3.6424249632683829e-06
-1.14560015529558523 3.82503611777047414e-06
