-2 0.00173129066280212863
-1.98019801980198018 0.00186514895864798571
-1.96059209881384167 0.00200877793299482398
-1.94118029585528884 0.00216284393301773232
-1.92196068896563244 0.00232805488169456499
-1.90293137521349753 0.002505162542131136
-1.88409047050841338 0.00269496487653798087
-1.86543610941427063 0.00289830850129457925
-1.84696644496462437 0.00311609123931272814
-1.828679648479826 0.00334926477065969775
-1.8105739093859663 0.00359883738212292284
-1.79264743503561008 0.00386587681608976247
-1.77489845053030693 0.00415151321877715255
-1.75732519854485836 0.00445694218747584494
-1.73992593915332505 0.00478342791607082578
-1.72269894965675752 0.00513230643766306519
-1.7056425244126312 0.00550498896264651084
-1.68875497466597158 0.005902965310087732
-1.67203462838215011 0.00632780742971313526
-1.6554798300813367 0.00678117301122967836
-1.63908894067459077 0.00726480917708906097
-1.62286033730157508 0.00778055625415263307
-1.60679241316987631 0.00833035161902418234
-1.59088357739591713 0.00891623361109099809
-1.57513225484744268 0.00954034550655098387
-1.5595368859875669 0.0102049395459041254
-1.54409592672036333 0.0109123810065541449
-1.52880784823798344 0.0116651523112983931
-1.51367113686929056 0.0124658571625858756
-1.4986842939299907 0.0133172246914938976
-1.4838458355742481 0.0142221136094168327
-1.46915429264777031 0.0151835163494782564
-1.45460821054234679 0.01620456318367176
-1.44020614905182853 0.0172885263007115549
-1.42594668222953325 0.0184388238285320416
-1.41182839824706252 0.019659023784323524
-1.39784989925451741 0.0209528479339284798
-1.38400980124209649 0.0223241755413603471
-1.3703067339030659 0.0237770469881417659
-1.35673934049808498 0.0253156672411059581
-1.34330627772087619 0.0269444091462599719
-1.33000621556522391 0.0286678165252863409
-1.31683783719329095 0.0304906070502601739
-1.30379983880523853 0.0324176748711940549
-1.29089092951013718 0.0344540929700946214
-1.27810983119815558 0.0366051152143366185
-1.26545527841401539 0.0388761780813344157
-1.25292601823169836 0.041272902025728142
-1.24052081013039439 0.0438010924596104814
-1.22823842587167764 0.0464667403157076261
-1.21607764937789864 0.0492760221629022915
-1.20403727661178084 0.0522352998430601206
-1.19211611545720864 0.0553511195977961848
-1.18031298560119668 0.0586302106536105289
-1.16862671841702648 0.062079483233734814
-1.15705615684854113 0.065706025965077075
-1.14560015529558523 0.0695171026488379251
-1.13425757950057937 0.0735201483637031999
-1.12302730643621729 0.0777227648710082097
-1.1119082241942746 0.0821327152919242992
-1.1008992318755193 0.0867579180275390993
-1.08999923948071209 0.0916064398937099233
-1.07920716780268533 0.0966864884437535904
-1.06852194831949032 0.102006403453416897
-1.05794252308860437 0.107574647544141297
-1.04746784464218257 0.11339979592241399
-1.03709687588334898 0.119490525214966739
-1.0268285899835139 0.125855601381769017
-1.01666197028070693 0.132503866691153355
-1.00659601017891775 0.139444225743997785
-0.996629713048433397 0.146685630536706718
-0.986762092127161816 0.154237064555729164
-0.976992170422932515 0.162107525899573252
-0.967318980616764912 0.170306009427684452
-0.95774156496709395 0.178841487939157273
-0.948258975214944511 0.187722892388043489
-0.938870272490044067 0.19695909114598853
-0.929574527217865376 0.206558868327063272
-0.920370819027589437 0.216530901193959568
-0.911258236660979604 0.226883736669150599
-0.902235877882157977 0.23762576697920057
-0.8933028493882752 0.248765204465092316
-0.884458266721064534 0.260310055596226386
-0.875701254179271804 0.272268094230628532
-0.867030944731952302 0.284646834168823415
-0.858446479932626016 0.29745350105381857
-0.849947009834283174 0.31069500367462799
-0.841531692905230888 0.324377904735768385
-0.833199695945773144 0.338508391160111222
-0.824950194005716009 0.353092243997402022
-0.816782370302689076 0.368134808015582682
-0.808695416141276269 0.383640961056776586
-0.800688530832946777 0.399615083244405589
-0.792760921616779024 0.416061026132324763
-0.784911803580969347 0.432982081891122916
-0.777140399585118158 0.45038095263074529
-0.769445940183285271 0.468259719962391185
-0.761827663547807177 0.486619814906127435
-0.754284815393868491 0.505461988253873784
-0.746816648904820246 0.524786281500260521
-0.73942242465823782 0.544591998456403159
-0.732101410552710719 0.564877677663710887
-0.724852881735357113 0.585641065726603016
-0.717676120530056583 0.60687909168424925
-0.710570416366392621 0.628587842542270625
-0.703535065709299579 0.650762540085682906
-0.696569371989405495 0.673397519094168118
-0.689672645534064821 0.696486207080109665
-0.682844203499074043 0.720021105668562478
-0.676083369801063427 0.743993773736597364
-0.669389475050557792 0.768394812427100393
-0.66276185648570074 0.793213852149222243
-0.656199857906634376 0.818439541674201743
-0.649702829610529053 0.844059539431232575
