-2 -0.03293821426211251
-1.98019801980198 -0.03350871088103843
-1.960592098813842 -0.03387630489442323
-1.941180295855289 -0.03425801506871889
-1.921960688965632 -0.03464843700028154
-1.902931375213498 -0.03504597729054706
-1.884090470508413 -0.03544999662422037
-1.865436109414271 -0.03586019615978097
-1.846966444964624 -0.03627644266318559
-1.828679648479826 -0.03669868250078594
-1.810573909385966 -0.03712691072345286
-1.79264743503561 -0.03756115157579852
-1.774898450530307 -0.03800144749840415
-1.757325198544858 -0.03844785917453664
-1.739925939153325 -0.03890045378309642
-1.722698949656758 -0.039359305016165
-1.705642524412631 -0.03982449478972016
-1.688754974665972 -0.04029611028719332
-1.67203462838215 -0.04077424272155615
-1.655479830081337 -0.04125898726045262
-1.639088940674591 -0.04175044272666234
-1.622860337301575 -0.04224870976996369
-1.606792413169876 -0.04275389608655671
-1.590883577395917 -0.04326611027879748
-1.575132254847443 -0.04378546366987287
-1.559536885987567 -0.0443120711826031
-1.544095926720363 -0.04484604492521044
-1.528807848237983 -0.04538751103260822
-1.513671136869291 -0.04593659297583855
-1.498684293929991 -0.04649341561665297
-1.483845835574248 -0.04705811035096103
-1.46915429264777 -0.04763081039672685
-1.454608210542347 -0.04821165190880671
-1.440206149051829 -0.04880077391549498
-1.425946682229533 -0.04939832272822233
-1.411828398247063 -0.05000444364456957
-1.397849899254517 -0.05061928870265238
-1.384009801242096 -0.05124301097891813
-1.370306733903066 -0.05187577141133544
-1.356739340498085 -0.05251773239022948
-1.343306277720876 -0.05316906422657581
-1.330006215565224 -0.05382993209611156
-1.316837837193291 -0.05450051439738623
-1.303799838805239 -0.05518099640666582
-1.290890929510137 -0.05587155207499404
-1.278109831198156 -0.05657238761558407
-1.265455278414015 -0.05728368920459808
-1.252926018231698 -0.05800566183559432
-1.240520810130394 -0.05873850990930238
-1.228238425871678 -0.05948244716855222
-1.216077649377899 -0.06023768866102325
-1.204037276611781 -0.06100446246577818
-1.192116115457209 -0.06178299380045554
-1.180312985601197 -0.06257352191673506
-1.168626718417026 -0.06337628919442859
-1.157056156848541 -0.06419154568116531
-1.145600155295585 -0.06501954716281409
-1.134257579500579 -0.06586055757139263
-1.123027306436217 -0.06671484529363042
-1.111908224194275 -0.06758269157822276
-1.100899231875519 -0.06846437825790838
-1.089999239480712 -0.06936019939625511
-1.079207167802685 -0.07027045480026249
-1.06852194831949 -0.07119545792428039
-1.057942523088604 -0.07213552372432019
-1.047467844642183 -0.07309097645363
-1.037096875883349 -0.07406214984136254
-1.026828589983514 -0.07504940208840501
-1.016661970280707 -0.07605304406381921
-1.006596010178918 -0.07707347386278503
-0.9966297130484334 -0.07811105130861068
-0.9867620921271618 -0.07916614973969532
-0.9769921704229325 -0.08023916132372895
-0.9673189806167649 -0.08133047162055679
-0.957741564967094 -0.08244049955559883
-0.9482589752149445 -0.08356966093826503
-0.9388702724900441 -0.08471837348322821
-0.9295745272178654 -0.08588707662356569
-0.9203708190275894 -0.08707621195198652
-0.9112582366609796 -0.08828623202849852
-0.902235877882158 -0.08951759970556457
-0.8933028493882752 -0.09077078507054279
-0.8844582667210645 -0.09204627359494766
-0.8757012541792718 -0.09334454852542461
-0.8670309447319523 -0.0946661126405518
-0.858446479932626 -0.09601147050616761
-0.8499470098342832 -0.0973811398520443
-0.8415316929052309 -0.0987756410177076
-0.8331996959457731 -0.1001955495633121
-0.824950194005716 -0.1016412700052609
-0.8167823703026891 -0.1031134850395865
-0.8086954161412763 -0.1046126903894691
-0.8006885308329468 -0.1061394501976895
-0.792760921616779 -0.1076943289860943
-0.7849118035809693 -0.1092778935701132
-0.7771403995851182 -0.1108907081132383
-0.7694459401832853 -0.1125334014529015
-0.7618276635478072 -0.1142063932715104
-0.7542848153938685 -0.1159104147664312
-0.7468166489048202 -0.1176459919336906
-0.7394224246582378 -0.1194137046030626
-0.7321014105527107 -0.1212141183165605
-0.7248528817353571 -0.123047813546795
-0.7176761205300566 -0.1249153692217961
-0.7105704163663926 -0.1268173167799427
-0.7035350657092996 -0.1287542209054301
-0.6965693719894055 -0.1307266324388983
-0.6896726455340648 -0.1327350966898071
-0.682844203499074 -0.134780087837127
-0.6760833698010634 -0.1368621588623437
-0.6693894750505578 -0.1389817789498361
-0.6627618564857007 -0.141139416104386
-0.6561998579066344 -0.1433355773400666
-0.6497028296105291 -0.1455706210004311
-0.6432701283272565 -0.1478449745938617
-0.6369011171556995 -0.1501590127332088
-0.6305951655006926 -0.1525130832658778
-0.6243516490105867 -0.1549074913312231
-0.6181699495154324 -0.1573425376732117
-0.6120494549657746 -0.1598185255621865
-0.605989559372054 -0.1623353251078553
-0.599989662744608 -0.1648934463043649
