-2 1.23498357536091874e-07
-1.98019801980198018 1.31889967560351746e-07
-1.96059209881384167 1.40821884368239068e-07
-1.94118029585528884 1.50326751130770839e-07
-1.92196068896563244 1.60439012437665063e-07
-1.90293137521349753 1.71194998562184328e-07
-1.88409047050841338 1.82633012261387388e-07
-1.86543610941427063 1.94793418053482478e-07
-1.84696644496462437 2.07718733897757905e-07
-1.828679648479826 2.21453725185056609e-07
-1.8105739093859663 2.36045500927932278e-07
-1.79264743503561008 2.51543612019438521e-07
-1.77489845053030693 2.68000151407936874e-07
-1.75732519854485836 2.85469856012330505e-07
-1.73992593915332505 3.04010210177731972e-07
-1.72269894965675752 3.23681550445728333e-07
-1.7056425244126312 3.44547171386128657e-07
-1.68875497466597158 3.66673432208343366e-07
-1.67203462838215011 3.90129863840401519e-07
-1.6554798300813367 4.14989276132016868e-07
-1.63908894067459077 4.41327864805181184e-07
-1.62286033730157508 4.69225317741425971e-07
-1.60679241316987631 4.98764920159315999e-07
-1.59088357739591713 5.3003365819884789e-07
-1.57513225484744268 5.63122320391449951e-07
-1.5595368859875669 5.98125596455107979e-07
-1.54409592672036333 6.35142172814104382e-07
-1.52880784823798344 6.74274824201800085e-07
-1.51367113686929056 7.15630500663172876e-07
-1.4986842939299907 7.5932040923143926e-07
-1.4838458355742481 8.0546008951020968e-07
-1.46915429264777031 8.54169482349472723e-07
-1.45460821054234679 9.05572990760401827e-07
-1.44020614905182853 9.59799532170715574e-07
-1.42594668222953325 1.01698258107937121e-06
-1.41182839824706252 1.07726020112690628e-06
-1.39784989925451741 1.14077506555594311e-06
-1.38400980124209649 1.20767446499571074e-06
-1.3703067339030659 1.2781103014648344e-06
-1.35673934049808498 1.3522390674487554e-06
-1.34330627772087619 1.4302218088719319e-06
-1.33000621556522391 1.51222407075105455e-06
-1.31683783719329095 1.59841582428380605e-06
-1.30379983880523853 1.6889713740991024e-06
-1.29089092951013718 1.78406924436884899e-06
-1.27810983119815558 1.88389204245926128e-06
-1.26545527841401539 1.98862629878120092e-06
-1.25292601823169836 2.09846228148483592e-06
-1.24052081013039439 2.21359378463418858e-06
-1.22823842587167764 2.33421788849229398e-06
-1.21607764937789864 2.46053469054806826e-06
-1.20403727661178084 2.5927470059220804e-06
-1.19211611545720864 2.73106003580033514e-06
-1.18031298560119668 2.87568100256346512e-06
-1.16862671841702648 3.0268187503038049e-06
-1.15705615684854113 3.18468330945451247e-06
-1.14560015529558523 3.34948542429443155e-06
-1.13425757950057937 3.5214360421390078e-06
-1.12302730643621729 3.70074576308245408e-06
-1.1119082241942746 3.88762424921920115e-06
-1.1008992318755193 4.08227959234389321e-06
-1.08999923948071209 4.28491763920929546e-06
-1.07920716780268533 4.49574127350991141e-06
-1.06852194831949032 4.71494965385700334e-06
-1.05794252308860437 4.94273740711723357e-06
-1.04746784464218257 5.17929377660325177e-06
-1.03709687588334898 5.42480172472941822e-06
-1.0268285899835139 5.67943698988031417e-06
-1.01666197028070693 5.94336709738325541e-06
-1.00659601017891775 6.21675032462837577e-06
-0.996629713048433397 6.49973462054169664e-06
-0.986762092127161816 6.79245647978684614e-06
-0.976992170422932515 7.09503977225010565e-06
-0.967318980616764912 7.40759452855050416e-06
-0.95774156496709395 7.73021568251247446e-06
-0.948258975214944511 8.06298177174069535e-06
-0.938870272490044067 8.40595359764731336e-06
-0.929574527217865376 8.75917284649807559e-06
-0.920370819027589437 9.12266067326709478e-06
-0.911258236660979604 9.49641625031762434e-06
-0.902235877882157977 9.88041528316029754e-06
-0.8933028493882752 1.02746084957770831e-05
-0.884458266721064534 1.0678920088240274e-05
-0.875701254179271804 1.10932461695994978e-05
-0.867030944731952302 1.15174531692546055e-05
-0.858446479932626016 1.1951376230278961e-05
-0.849947009834283174 1.23948175884033632e-05
-0.841531692905230888 1.28475449406161277e-05
-0.833199695945773144 1.33092898075781828e-05
-0.824950194005716009 1.37797458942911881e-05
-0.816782370302689076 1.425856745369358e-05
-0.808695416141276269 1.47453676580890389e-05
-0.800688530832946777 1.52397169835366346e-05
-0.792760921616779024 1.57411416125478843e-05
-0.784911803580969347 1.62491218606444185e-05
-0.777140399585118158 1.67630906325273165e-05
-0.769445940183285271 1.7282431913796559e-05
-0.761827663547807177 1.78064793043332278e-05
-0.754284815393868491 1.83345145996187945e-05
-0.746816648904820246 1.88657664264122338e-05
-0.73942242465823782 1.93994089393367105e-05
-0.732101410552710719 1.99345605850421816e-05
-0.724852881735357113 2.04702829407061789e-05
-0.717676120530056583 2.10055796337123956e-05
-0.710570416366392621 2.15393953494050943e-05
-0.703535065709299579 2.20706149338523302e-05
-0.696569371989405495 2.25980625985673882e-05
-0.689672645534064821 2.31205012341290912e-05
-0.682844203499074043 2.36366318396100229e-05
-0.676083369801063427 2.41450930746671277e-05
-0.669389475050557792 2.46444609410678937e-05
-0.66276185648570074 2.51332486003195985e-05
-0.656199857906634376 2.56099063339380469e-05
-0.649702829610529053 2.60728216527331162e-05
-0.643270128327256496 2.65203195613037665e-05
-0.636901117155699525 2.69506629837248699e-05
-0.630595165500692612 2.73620533561663309e-05
-0.624351649010586707 2.77526313919223859e-05
-0.61816994951543236 2.81204780240329668e-05
-0.612049454965774564 2.84636155303605869e-05
-0.60598955937205401 2.87800088456388775e-05
-0.599989662744607966 2.90675670646351723e-05
-0.594049171034265355 2.93241451401709448e-05
-0.588167496073530027 2.95475457793189966e-05
-0.582344055518346559 2.97355215406471009e-05
-0.576578272790442159 2.98857771349036491e-05
-0.570869577020239771 2.99959719310459536e-05
-0.565217402990336404 3.00637226689911263e-05
-0.559621191079541003 3.00866063799312285e-05
-0.554080387207466329 3.00621635144938163e-05
-0.548594442779669622 2.99879012784502169e-05
-0.543162814633336266 2.98612971750791115e-05
-0.537784964983501257 2.96798027526791779e-05
-0.532460361369803237 2.9440847555100016e-05
-0.527188476603765555 2.91418432725206302e-05
-0.521968788716599574 2.87801880890538489e-05
-0.516800780907524349 2.83532712230965444e-05
-0.511683941492598326 2.78584776556769743e-05
-0.506617763854057768 2.72931930413785004e-05
-0.5016017463901562 2.66548087957416629e-05
-0.496635392465501202 2.59407273523682618e-05
-0.491718210361882346 2.5148367582273512e-05
-0.486849713229586478 2.42751703673560468e-05
-0.482029419039194551 2.33186043191853943e-05
-0.47725685053385597 2.22761716336422163e-05
-0.472531535182035611 2.1145414071291674e-05
-0.467853005130728306 1.99239190527266111e-05
-0.463220797159136943 1.86093258574881493e-05
