-2 -0.000783554892491345476
-1.98019801980198018 -0.00084208765907079462
-1.96059209881384167 -0.000904749977276976623
-1.94118029585528884 -0.000971814511556734896
-1.92196068896563244 -0.00104357045322076079
-1.90293137521349753 -0.00112032439872533315
-1.88409047050841338 -0.00120240126381982392
-1.86543610941427063 -0.00129014523405599261
-1.84696644496462437 -0.00138392075206545426
-1.828679648479826 -0.00148411354191149811
-1.8105739093859663 -0.00159113167071042142
-1.79264743503561008 -0.0017054066475951236
-1.77489845053030693 -0.00182739455995932368
-1.75732519854485836 -0.00195757724677430092
-1.73992593915332505 -0.00209646350861071628
-1.72269894965675752 -0.00224459035382574938
-1.7056425244126312 -0.00240252428019017365
-1.68875497466597158 -0.0025708625910304283
-1.67203462838215011 -0.00275023474474775332
-1.6554798300813367 -0.00294130373634876553
-1.63908894067459077 -0.00314476750938064717
-1.62286033730157508 -0.00336136039640813492
-1.60679241316987631 -0.00359185458589967015
-1.59088357739591713 -0.00383706161310605129
-1.57513225484744268 -0.00409783387221706024
-1.5595368859875669 -0.00437506614677014502
-1.54409592672036333 -0.00466969715496074432
-1.52880784823798344 -0.0049827111061666058
-1.51367113686929056 -0.0053151392646492903
-1.4986842939299907 -0.00566806151603586102
-1.4838458355742481 -0.00604260793181272005
-1.46915429264777031 -0.00643996032668358101
-1.45460821054234679 -0.00686135380325530488
-1.44020614905182853 -0.00730807827811986825
-1.42594668222953325 -0.00778147998299999911
-1.41182839824706252 -0.00828296293422127114
-1.39784989925451741 -0.00881399036336619549
-1.38400980124209649 -0.00937608610155873587
-1.3703067339030659 -0.00997083590942115898
-1.35673934049808498 -0.0105998887443436354
-1.34330627772087619 -0.0112649579563102557
-1.33000621556522391 -0.0119678224031375038
-1.31683783719329095 -0.0127103274756045388
-1.30379983880523853 -0.0134943860225911674
-1.29089092951013718 -0.0143219791659927927
-1.27810983119815558 -0.0151951569948544085
-1.26545527841401539 -0.0161160391278603217
-1.25292601823169836 -0.0170868151330370657
-1.24052081013039439 -0.0181097447932763306
-1.22823842587167764 -0.0191871582060656014
-1.21607764937789864 -0.0203214557056304937
-1.20403727661178084 -0.0215151075955486611
-1.19211611545720864 -0.022770653679791468
-1.18031298560119668 -0.0240907025800919349
-1.16862671841702648 -0.0254779308275299571
-1.15705615684854113 -0.0269350817162670696
-1.14560015529558523 -0.0284649639074631353
-1.13425757950057937 -0.0300704497715634581
-1.12302730643621729 -0.031754473457363
-1.1119082241942746 -0.0335200286765380828
-1.1008992318755193 -0.0353701661926837524
-1.08999923948071209 -0.0373079910043171634
-1.07920716780268533 -0.0393366592117958686
-1.06852194831949032 -0.0414593745586670226
-1.05794252308860437 -0.0436793846386046153
-1.04746784464218257 -0.0459999767598089082
-1.03709687588334898 -0.0484244734595411855
-1.0268285899835139 -0.0509562276623416396
-1.01666197028070693 -0.0535986174764353368
-1.00659601017891775 -0.0563550406238654197
-0.996629713048433397 -0.0592289085010102995
-0.986762092127161816 -0.0622236398673320923
-0.976992170422932515 -0.0653426541614773038
-0.967318980616764912 -0.0685893644451940759
-0.95774156496709395 -0.0719671699769525858
-0.948258975214944511 -0.0754794484186403075
-0.938870272490044067 -0.0791295476802652831
-0.929574527217865376 -0.0829207774092133865
-0.920370819027589437 -0.0868564001322893603
-0.911258236660979604 -0.0909396220604959254
-0.902235877882157977 -0.0951735835682885334
-0.8933028493882752 -0.0995613493608617783
-0.884458266721064534 -0.104105898344877615
-0.875701254179271804 -0.10881011321993142
-0.867030944731952302 -0.113676769809952269
-0.858446479932626016 -0.118708526155652805
-0.849947009834283174 -0.123907911391057765
-0.841531692905230888 -0.12927731442906007
-0.833199695945773144 -0.134818972482844857
-0.824950194005716009 -0.140534959451899033
-0.816782370302689076 -0.146427174203161509
-0.808695416141276269 -0.152497328779657743
-0.800688530832946777 -0.158746936570706904
-0.792760921616779024 -0.165177300479446648
-0.784911803580969347 -0.171789501125024779
-0.777140399585118158 -0.178584385118299521
-0.769445940183285271 -0.185562553451294632
-0.761827663547807177 -0.192724350041948933
-0.754284815393868491 -0.200069850476866151
-0.746816648904820246 -0.20759885099580408
-0.73942242465823782 -0.2153108577625438
-0.732101410552710719 -0.223205076467510061
-0.724852881735357113 -0.231280402308096406
-0.717676120530056583 -0.239535410393054982
-0.710570416366392621 -0.247968346617531643
-0.703535065709299579 -0.256577119055365011
-0.696569371989405495 -0.265359289915113705
-0.689672645534064821 -0.274312068105904194
-0.682844203499074043 -0.283432302458632601
-0.676083369801063427 -0.292716475647263608
-0.669389475050557792 -0.302160698853972731
-0.66276185648570074 -0.311760707220662736
-0.656199857906634376 -0.321511856127942808
-0.649702829610529053 -0.331409118340992015
-0.643270128327256496 -0.341447082059853801
-0.636901117155699525 -0.351619949909602603
-0.630595165500692612 -0.361921538903497653
-0.624351649010586707 -0.372345281409712126
-0.61816994951543236 -0.382884227149485334
-0.612049454965774564 -0.393531046251601513
-0.60598955937205401 -0.404278033384958047
-0.599989662744607966 -0.415117112987686165
-0.594049171034265355 -0.426039845607771306
-0.588167496073530027 -0.43703743536648304
-0.582344055518346559 -0.448100738552112077
-0.576578272790442159 -0.459220273347577868
-0.570869577020239771 -0.470386230691406171
-0.565217402990336404 -0.481588486267411575
-0.559621191079541003 -0.49281661361417145
-0.554080387207466329 -0.504059898341052248
-0.548594442779669622 -0.515307353433177795
-0.543162814633336266 -0.526547735623315472
-0.537784964983501257 -0.537769562804265799
-0.532460361369803237 -0.54896113245088296
-0.527188476603765555 -0.560110541016534347
-0.521968788716599574 -0.57120570426442574
-0.516800780907524349 -0.582234378490008031
-0.511683941492598326 -0.593184182586471653
-0.506617763854057768 -0.604042620901337646
-0.5016017463901562 -0.614797106828207096
-0.496635392465501202 -0.625434987073986259
-0.491718210361882346 -0.635943566538349603
-0.486849713229586478 -0.646310133738794979
-0.482029419039194551 -0.656521986711511518
-0.47725685053385597 -0.66656645931535019
-0.472531535182035611 -0.676430947863511878
-0.467853005130728306 -0.686102938005182406
-0.463220797159136943 -0.695570031777224096
-0.458634452632808831 -0.7048199747442222
-0.45409351745822657 -0.713840683143689314
-0.449597542037848075 -0.722620270952071708
-0.445146081225592127 -0.731147076786314742
-0.440738694282764465 -0.739409690555339782
-0.436374944834420242 -0.747396979775519332
-0.432054400826158647 -0.755098115464575281
-0.427776634481345175 -0.762502597528790682
-0.423541222258757621 -0.769600279559410683
-0.419347744810651124 -0.776381392955370009
-0.415195786941238709 -0.782836570291151501
-0.411084937565582897 -0.788956867850535315
-0.407014789668893928 -0.794733787249384593
-0.402984940266231606 -0.800159296073270743
-0.398994990362605551 -0.805225847458739152
-0.395044544913470852 -0.809926398550376847
-0.391133212785614692 -0.814254427769434241
-0.387260606718430378 -0.818203950833700344
-0.383426343285574622 -0.82176953547251208
-0.379630042857004579 -0.824946314785204082
-0.375871329561390688 -0.827729999196037181
-0.372149831248901664 -0.830116886963464973
-0.368465179454358083 -0.832103873206763267
-0.364817009360750566 -0.833688457418236828
-0.361204959763119393 -0.834868749434651503
-0.3576286730327915 -0.835643473847079266
-0.354087795081971801 -0.836011972833900829
-0.350581975328684958 -0.835974207407472303
-0.34711086666206431 -0.835530757070633179
-0.343674125407984477 -0.834682817884999095
-0.340271411295034132 -0.83343219895873899
-0.336902387420825844 -0.831781317367183637
-0.333566720218639423 -0.829733191525307556
-0.330264079424395451 -0.827291433036619228
-0.326994138043955884 -0.824460237048463163
-0.323756572320748393 -0.821244371148997176
-0.320551061703711282 -0.817649162846261657
-0.317377288815555714 -0.813680485674671328
-0.314234939421342285 -0.80934474397900924
-0.311123702397368584 -0.804648856430495552
-0.308043269700364941 -0.79960023833373739
-0.304993336336994991 -0.794206782787374443
-0.301973600333658387 -0.788476840764917974
-0.298983762706592437 -0.782419200185661134
-0.296023527432269729 -0.776043064048643427
-0.293092601418088849 -0.769358027705407066
-0.290190694473355271 -0.762374055349669955
-0.287317519280549771 -0.755101455804175203
-0.284472791366880973 -0.747550857686634318
-0.281656229076119757 -0.739733184038113945
-0.278867553540712632 -0.731659626498171733
-0.276106488654170923 -0.72334161911176309
-0.273372761043733592 -0.714790811853166619
-0.270666100043300606 -0.706019043952182512
-0.267986237666634264 -0.697038317107401828
-0.265332908580825977 -0.687860768670621403
-0.262705850080025727 -0.678498644885364599
-0.260104802059431428 -0.668964274261085068
-0.257529506989536083 -0.659270041162875464
-0.254979709890629791 -0.649428359694466439
-0.252455158307554273 -0.639451647950016522
-0.249955602284707201 -0.629352302707558264
-0.247480794341294247 -0.619142674634139523
-0.245030489446825983 -0.608835044069604869
-0.242604444996857405 -0.598441597452652463
-0.240202420788967724 -0.587974404449287502
-0.237824178998977953 -0.577445395840096354
-0.235469484157403902 -0.566866342218935504
-0.233138103126142471 -0.556248833551604482
-0.230829805075388583 -0.545604259638965305
-0.228544361460780776 -0.534943791524803758
-0.226281546000773048 -0.524278363884362775
-0.224041134654230728 -0.513618658425220143
-0.221822905598248243 -0.5029750883277605
-0.219626639206186386 -0.492357783748113786
-0.217452118025927121 -0.481776578402075606
-0.215299126758343673 -0.471240997244154358
-0.213167452235983823 -0.460760245251614187
-0.211056883401964185 -0.450343197319115818
-0.208967211289073446 -0.439998389265459589
-0.206898228999082612 -0.429734009949840456
-0.204849731682260006 -0.41955789449112596
-0.202821516517089101 -0.409477518579872912
-0.200813382690187225 -0.39949999386913948
-0.198825131376422992 -0.389632064426675084
-0.196856565719230686 -0.379880104227747484
-0.194907490811119494 -0.370250115664742974
-0.192977713674375745 -0.36074772904673158
-0.191067043241956169 -0.351378203059444894
-0.189175290338570473 -0.34214642615358859
-0.187302267661950961 -0.333056918827090431
-0.185447789764307869 -0.324113836764765129
-0.183611673033968192 -0.315320974797021258
-0.181793735677196228 -0.306681771637535905
-0.179993797700194275 -0.298199315358409878
-0.178211680891281449 -0.289876349560080737
-0.176447208803248962 -0.281715280192272099
-0.174700206735890068 -0.273718182981471547
-0.17297050171870304 -0.265886811419866087
-0.171257922493765397 -0.258222605270288119
-0.16956229949877763 -0.250726699541572728
-0.167883464850274888 -0.243399933888757608
-0.166221252327004826 -0.23624286239278422
-0.164575497353470129 -0.229255763674756585
-0.162946036983633802 -0.222438651300398915
-0.16133270988478593 -0.21579128443107759
-0.159735356321570238 -0.209313178678660894
-0.158153818140168545 -0.203003617122506919
-0.156587938752642125 -0.196861661448049258
-0.155037563121427857 -0.190886163167725192
-0.153502537743987977 -0.185075774886394123
-0.151982710637611845 -0.179428961574889134
-0.150477931324368153 -0.173944011816926536
-0.148988050816206086 -0.168619048996249243
-0.147512921600204044 -0.163452042392625285
-0.146052397623964408 -0.158440818157078805
-0.144606334281152882 -0.153583070138560096
-0.143174588397181057 -0.148876370536127678
-0.141757018215030756 -0.14431818035256927
-0.140353483381218558 -0.139905859627298068
-0.138963844931899561 -0.135636677428238234
-0.137587965279108465 -0.131507821584304296
-0.136225708197137085 -0.127516408141946203
-0.134876938809046609 -0.123659490531077179
-0.133541523573313475 -0.119934068427514945
-0.132219330270607394 -0.116337096300841006
-0.130910227990700401 -0.112865491638316495
-0.129614087119505339 -0.109516142837162475
-0.1283307793262429 -0.10628591675914302
-0.127060177550735537 -0.103171665942940971
-0.125802155990827252 -0.100170235471312971
-0.124556590089927977 -0.0972784694914293618
-0.123323356524681169 -0.0944932173881574827
-0.122102333192753626 -0.0918113396113133112
-0.120893399200746168 -0.0892297131591099635
-0.119696434852223935 -0.0867452367211366121
-0.11851132163586528 -0.0843548354852441118
-0.117337942213727994 -0.0820554656136610605
-0.11617618040963168 -0.0798441183945404614
-0.115025921197655132 -0.0777178240759231892
-0.113887050690747657 -0.0756736553898217229
-0.112759456129453123 -0.0737087307747533171
-0.111643025870745663 -0.0718202173056145809
-0.110537649376975897 -0.0700053333402627376
-0.109443217204926627 -0.0682613508925829504
-0.108359620994976855 -0.0665855977421527662
-0.107286753460373127 -0.0649754592908894646
-0.10622450837660706 -0.0634283801772688866
-0.105172780570898072 -0.0619418656588505354
-0.104131465911780269 -0.0605134827739311279
-0.103100461298792342 -0.0591408612931781097
-0.102079664652269642 -0.0578216944720833168
-0.101068974903237269 -0.056553739615005684
-0.100068291983403237 -0.0553348184614689265
-0.0990775168152507324 -0.0541628174052310452
-0.0980965513022284408 -0.0530356875564600011
-0.0971252983190380587 -0.0519514446571350957
-0.0961636617020178858 -0.05090816885955219
-0.0952115462396216639 -0.0499040043775406048
-0.0942688576629917424 -0.0489371590197122328
-0.0933355026366254892 -0.0480059036137571102
-0.0924113887491341407 -0.0471085713304754336
-0.0914964245040932045 -0.0462435569159066681
-0.0905905193109833723 -0.045409315839569607
-0.0896935834762211531 -0.044604363366484906
-0.0888055281942783659 -0.0438272735602952546
-0.0879262655388894643 -0.0430766782244499866
-0.0870557084543460008 -0.0423512657880674784
-0.0861937707468772296 -0.0416497801427425166
-0.0853403670761160721 -0.0409710194362229371
-0.0844954129466495701 -0.0403138348285436016
-0.0836588246996530366 -0.0396771292158781472
-0.0828305195046069725 -0.0390598559270528348
-0.0820104153510960165 -0.0384610173973544411
-0.0811984310406891202 -0.0378796638239748129
-0.0803944861789001181 -0.0373148918071436117
-0.0795985011672278447 -0.0367658429807343895
-0.078810397195275092 -0.0362317026358688621
-0.0780300962329456282 -0.0357116983407989586
-0.0772575210227184478 -0.0352050985601156177
-0.0764925950719984593 -0.0347112112761151226
-0.07573524264554303 -0.0342293826149471167
-0.0749853887579634004 -0.0337589954799791189
-0.0742429591663004013 -0.0332994681946314694
-0.0735078803626736665 -0.0328502531567681291
