-2 0.1800773981531673
-1.98019801980198 0.1827329529326037
-1.960592098813842 0.1847661862814895
-1.941180295855289 0.1868547831952301
-1.921960688965632 0.1889820801957224
-1.902931375213498 0.1911433244976203
-1.884090470508413 0.1933367080858453
-1.865436109414271 0.1955614898660686
-1.846966444964624 0.1978174728911065
-1.828679648479826 0.2001046775794871
-1.810573909385966 0.2024232989125086
-1.79264743503561 0.2047736178730444
-1.774898450530307 0.2071559951372823
-1.757325198544858 0.2095708227838248
-1.739925939153325 0.2120185408613484
-1.722698949656758 0.2144995936827828
-1.705642524412631 0.2170144879122836
-1.688754974665972 0.2195637280033584
-1.67203462838215 0.2221478335268606
-1.655479830081337 0.224767350741676
-1.639088940674591 0.2274228434574947
-1.622860337301575 0.230114883171786
-1.606792413169876 0.2328440726572748
-1.590883577395917 0.2356110163345852
-1.575132254847443 0.2384163383545166
-1.559536885987567 0.2412606958788542
-1.544095926720363 0.2441446982659503
-1.528807848237983 0.2470690768282553
-1.513671136869291 0.2500344822916835
-1.498684293929991 0.2530416345414999
-1.483845835574248 0.2560912540809918
-1.46915429264777 0.2591840877893539
-1.454608210542347 0.2623208865791483
-1.440206149051829 0.2655024425828081
-1.425946682229533 0.2687295562358646
-1.411828398247063 0.2720030307622049
-1.397849899254517 0.2753237125133746
-1.384009801242096 0.2786924778579565
-1.370306733903066 0.2821101961701905
-1.356739340498085 0.285577771618941
-1.343306277720876 0.2890961406868334
-1.330006215565224 0.2926662783856842
-1.316837837193291 0.2962891212271259
-1.303799838805239 0.2999656988875467
-1.290890929510137 0.3036970170977954
-1.278109831198156 0.307484192450511
-1.265455278414015 0.3113282651981046
-1.252926018231698 0.3152303847816018
-1.240520810130394 0.3191916796343305
-1.228238425871678 0.3232133357029052
-1.216077649377899 0.3272965639797723
-1.204037276611781 0.3314426399047004
-1.192116115457209 0.335652751693775
-1.180312985601197 0.3399283077792657
-1.168626718417026 0.3442706201340359
-1.157056156848541 0.3486810796145354
-1.145600155295585 0.35316112870921
-1.134257579500579 0.357712214787355
-1.123027306436217 0.3623358454436659
-1.111908224194275 0.3670335722230699
-1.100899231875519 0.3718069695434336
-1.089999239480712 0.3766576957712339
-1.079207167802685 0.3815873941747876
-1.06852194831949 0.3865978183831391
-1.057942523088604 0.3916907308966916
-1.047467844642183 0.3968679215405453
-1.037096875883349 0.4021312976901105
-1.026828589983514 0.4074827748775598
-1.016661970280707 0.4129241769046869
-1.006596010178918 0.4184576749895087
-0.9966297130484334 0.4240852781344125
-0.9867620921271618 0.4298091350178989
-0.9769921704229325 0.4356314139475621
-0.9673189806167649 0.4415541879276596
-0.957741564967094 0.4475799050998184
-0.9482589752149445 0.4537108473140488
-0.9388702724900441 0.4599494137888878
-0.9295745272178654 0.4662980181395054
-0.9203708190275894 0.4727591893070445
-0.9112582366609796 0.4793353904713402
-0.902235877882158 0.4860293431349216
-0.8933028493882752 0.4928435903434813
-0.8844582667210645 0.4997809326113928
-0.8757012541792718 0.5068440964562336
-0.8670309447319523 0.5140359283823238
-0.858446479932626 0.5213592824967836
-0.8499470098342832 0.5288170836284196
-0.8415316929052309 0.5364123029152537
-0.8331996959457731 0.5441481872234819
-0.824950194005716 0.552027130791281
-0.8167823703026891 0.5600529120333745
-0.8086954161412763 0.5682284605249779
-0.8006885308329468 0.576556938008436
-0.792760921616779 0.5850416302757603
-0.7849118035809693 0.5936857813020053
-0.7771403995851182 0.6024928635715794
