-2 0.009828882187689295
-1.98019801980198 0.01010737375997349
-1.960592098813842 0.01018078939171404
-1.941180295855289 0.01026410801229894
-1.921960688965632 0.01035183158262858
-1.902931375213498 0.01044228008441936
-1.884090470508413 0.01053472440567668
-1.865436109414271 0.01062878410472233
-1.846966444964624 0.01072423894522538
-1.828679648479826 0.01082095049509591
-1.810573909385966 0.01091882745266026
-1.79264743503561 0.01101780658419574
-1.774898450530307 0.01111784316780823
-1.757325198544858 0.01121890441944493
-1.739925939153325 0.01132096562178186
-1.722698949656758 0.01142400939865615
-1.705642524412631 0.01152802091427051
-1.688754974665972 0.01163298950871605
-1.67203462838215 0.01173890690993255
-1.655479830081337 0.01184576646636546
-1.639088940674591 0.01195356311500731
-1.622860337301575 0.01206229265357756
-1.606792413169876 0.01217195230453509
-1.590883577395917 0.01228253870823886
-1.575132254847443 0.01239405094854082
-1.559536885987567 0.01250648653025561
-1.544095926720363 0.01261984441435693
-1.528807848237983 0.01273412462639899
-1.513671136869291 0.01284932490787654
-1.498684293929991 0.01296544490809185
-1.483845835574248 0.01308248552417759
-1.46915429264777 0.01320044497998905
-1.454608210542347 0.013319322865397
-1.440206149051829 0.01343912013145523
-1.425946682229533 0.01355983526723537
-1.411828398247063 0.01368146813340967
-1.397849899254517 0.01380401977524515
-1.384009801242096 0.01392748843890611
-1.370306733903066 0.01405187498551583
-1.356739340498085 0.01417717882553295
-1.343306277720876 0.01430340039453592
-1.330006215565224 0.01443053826837285
-1.316837837193291 0.01455859279229938
-1.303799838805239 0.01468756441739314
-1.290890929510137 0.01481745009069304
-1.278109831198156 0.01494825365388866
-1.265455278414015 0.01507997278757393
-1.252926018231698 0.01521260781386057
-1.240520810130394 0.01534615841422825
-1.228238425871678 0.01548062377221146
-1.216077649377899 0.01561600432178032
-1.204037276611781 0.01575230098536436
-1.192116115457209 0.0158895119922025
-1.180312985601197 0.01602763746882949
-1.168626718417026 0.01616667867790965
-1.157056156848541 0.01630663573024984
-1.145600155295585 0.01644750314341979
-1.134257579500579 0.01658929433998299
-1.123027306436217 0.01673199763448531
-1.111908224194275 0.01687561575104573
-1.100899231875519 0.01702015162000816
-1.089999239480712 0.01716560501959064
-1.079207167802685 0.01731197398275544
-1.06852194831949 0.01745926266784739
-1.057942523088604 0.01760746991669901
-1.047467844642183 0.01775659711252395
-1.037096875883349 0.0179066450107784
-1.026828589983514 0.01805761460407546
-1.016661970280707 0.01820950750903415
-1.006596010178918 0.01836232390548184
-0.9966297130484334 0.01851606613362067
-0.9867620921271618 0.01867073437127023
-0.9769921704229325 0.01882633136328467
-0.9673189806167649 0.01898285584511125
-0.957741564967094 0.01914031227651459
-0.9482589752149445 0.01929870134799815
-0.9388702724900441 0.01945802472682669
-0.9295745272178654 0.01961828406800973
-0.9203708190275894 0.01977948050628406
-0.9112582366609796 0.01994161676526371
-0.902235877882158 0.02010469454069347
-0.8933028493882752 0.02026871471616786
-0.8844582667210645 0.02043367948343989
-0.8757012541792718 0.02059959040292137
-0.8670309447319523 0.02076644927477695
-0.858446479932626 0.02093425749534419
-0.8499470098342832 0.02110301643567595
-0.8415316929052309 0.02127272745307687
-0.8331996959457731 0.0214433919182924
-0.824950194005716 0.02161501020464907
-0.8167823703026891 0.02178758386583993
-0.8086954161412763 0.02196111287669303
-0.8006885308329468 0.02213559802045466
-0.792760921616779 0.02231103910599921
-0.7849118035809693 0.0224874356101917
-0.7771403995851182 0.02266478824051574
-0.7694459401832853 0.0228430933503368
-0.7618276635478072 0.02302235266345128
-0.7542848153938685 0.02320256172595429
-0.7468166489048202 0.02338371978635836
-0.7394224246582378 0.0235658222802897
-0.7321014105527107 0.02374886706541051
-0.7248528817353571 0.02393285005206434
-0.7176761205300566 0.02411776614402237
-0.7105704163663926 0.0243036097845734
-0.7035350657092996 0.02449037477572382
-0.6965693719894055 0.02467805438892072
-0.6896726455340648 0.02486664057839275
-0.682844203499074 0.02505612312610032
-0.6760833698010634 0.02524649435862209
-0.6693894750505578 0.0254377434331762
-0.6627618564857007 0.02562986276031427
-0.6561998579066344 0.02582282219397895
-0.6497028296105291 0.02601662648077168
-0.6432701283272565 0.02621125359898114
-0.6369011171556995 0.02640668795813615
-0.6305951655006926 0.02660290930099194
-0.6243516490105867 0.02679990063965386
-0.6181699495154324 0.02699764028668988
-0.6120494549657746 0.02719611132087481
-0.605989559372054 0.02739527413005551
-0.599989662744608 0.02759511926097948
-0.5940491710342654 0.02779561417835326
-0.58816749607353 0.02799673008505676
-0.5823440555183466 0.02819843634767627
-0.5765782727904422 0.02840070049107744
-0.5708695770202398 0.02860348818666263
-0.5652174029903364 0.02880676302940703
-0.559621191079541 0.02901048681910557
-0.5540803872074663 0.02921461909615242
-0.5485944427796696 0.02941911729224593
-0.5431628146333363 0.02962393683042717
-0.5377849649835013 0.02982903085827759
-0.5324603613698032 0.03003434982433664
-0.5271884766037656 0.03023984263316085
-0.5219687887165996 0.03044545540997999
-0.5168007809075243 0.03065113164713939
-0.5116839414925983 0.03085681736887163
-0.5066177638540578 0.03106243767640543
-0.5016017463901562 0.03126794268794957
-0.4966353924655012 0.03147326305611847
-0.4917182103618823 0.03167832620223898
-0.4868497132295865 0.0318830633823129
-0.4820294190391946 0.03208739978849507
-0.477256850533856 0.03229125878237701
-0.4725315351820356 0.03249456124590586
-0.4678530051307283 0.03269722495720121
-0.4632207971591369 0.03289916447699064
-0.4586344526328088 0.03310029292769621
-0.4540935174582266 0.03330051986441449
-0.4495975420378481 0.03349975232156498
-0.4451460812255921 0.03369789455559537
-0.4407386942827645 0.03389484832253783
-0.4363749448344202 0.03409051253715246
-0.4320544008261586 0.03428478335553942
-0.4277766344813452 0.03447755381406831
-0.4235412222587576 0.03466872502221809
-0.4193477448106511 0.03485816009143526
-0.4151957869412387 0.03504576887218016
-0.4110849375655829 0.03523142705733296
-0.4070147896688939 0.03541501583372032
-0.4029849402662316 0.03559641384048682
-0.3989949903626056 0.03577549794407893
-0.3950445449134709 0.03595214177452914
-0.3911332127856147 0.0361262180402307
-0.3872606067184304 0.03629759654080263
-0.3834263432855746 0.03646614536585649
-0.3796300428570046 0.03663173074970696
-0.3758713295613907 0.03679421777562396
-0.3721498312489017 0.03695346843708557
-0.3684651794543581 0.03710934447860218
-0.3648170093607506 0.03726170579860905
-0.3612049597631194 0.03741041118085279
-0.3576286730327915 0.03755531810263039
-0.3540877950819718 0.03769628292650504
-0.350581975328685 0.03783316215644564
-0.3471108666620643 0.03796581018214178
-0.3436741254079845 0.038094081863356
-0.3402714112950341 0.03821783131380067
-0.3369023874208258 0.03833691288686794
-0.3335667202186394 0.03845117869077242
-0.3302640794243955 0.03856049258317912
-0.3269941380439559 0.0386646927382669
-0.3237565723207484 0.03876364743668169
-0.3205510617037113 0.03885720894228033
-0.3173772888155557 0.03894523441369009
-0.3142349394213423 0.03902758331165425
-0.3111237023973686 0.039104114351744
-0.3080432697003649 0.03917468995851532
-0.304993336336995 0.03923917353511042
-0.3019736003336584 0.03929743112796669
-0.2989837627065924 0.03934933059858079
-0.2960235274322697 0.03939474221611409
