-2 0.008088394171852163
-1.98019801980198 0.007909894451728223
-1.960592098813842 0.007956486864456894
-1.941180295855289 0.00799243170999479
-1.921960688965632 0.008023709934983528
-1.902931375213498 0.008052131382197311
-1.884090470508413 0.008078469377113089
-1.865436109414271 0.008103118530926412
-1.846966444964624 0.008126292599543845
-1.828679648479826 0.008148122688675411
-1.810573909385966 0.008168686741048472
-1.79264743503561 0.008188025858081573
-1.774898450530307 0.008206169178904373
-1.757325198544858 0.008223127183041769
-1.739925939153325 0.008238901929226019
-1.722698949656758 0.008253488474589801
-1.705642524412631 0.008266875355020948
-1.688754974665972 0.008279048435199454
-1.67203462838215 0.00828998989329272
-1.655479830081337 0.008299678851382263
-1.639088940674591 0.008308093588550596
-1.622860337301575 0.008315208480068271
-1.606792413169876 0.008320999944500945
-1.590883577395917 0.008325436761182942
-1.575132254847443 0.008328496313170661
-1.559536885987567 0.008330136737620288
-1.544095926720363 0.008330345740432806
-1.528807848237983 0.008329075768746856
-1.513671136869291 0.008326297886630014
-1.498684293929991 0.008321981292268622
-1.483845835574248 0.008316089544113526
-1.46915429264777 0.008308587292189317
-1.454608210542347 0.008299441616345847
-1.440206149051829 0.00828861011696997
-1.425946682229533 0.008276060406791996
-1.411828398247063 0.0082617502942168
-1.397849899254517 0.008245641722843164
-1.384009801242096 0.008227696557854911
-1.370306733903066 0.008207870295891123
-1.356739340498085 0.008186119932384495
-1.343306277720876 0.008162413170135536
-1.330006215565224 0.008136696761779137
-1.316837837193291 0.008108930250730222
-1.303799838805239 0.008079068744380755
-1.290890929510137 0.008047067291308753
-1.278109831198156 0.008012878931808921
-1.265455278414015 0.007976457054113656
-1.252926018231698 0.007937753229600547
-1.240520810130394 0.007896719254254357
-1.228238425871678 0.007853305499733978
-1.216077649377899 0.007807461467179154
-1.204037276611781 0.007759136128001213
-1.192116115457209 0.007708277349298338
-1.180312985601197 0.007654832087620979
-1.168626718417026 0.007598747023115492
-1.157056156848541 0.007539967555447538
-1.145600155295585 0.007478434300392764
-1.134257579500579 0.007414102549906557
-1.123027306436217 0.007346903952744678
-1.111908224194275 0.007276783736857485
-1.100899231875519 0.007203684585046061
-1.089999239480712 0.007127546256137187
-1.079207167802685 0.007048308519074262
-1.06852194831949 0.006965910156629731
-1.057942523088604 0.00688028943048099
-1.047467844642183 0.006791383527690234
-1.037096875883349 0.006699129353137723
-1.026828589983514 0.006603462630565713
-1.016661970280707 0.006504318536083028
-1.006596010178918 0.006401630574490964
-0.9966297130484334 0.006295334701990936
-0.9867620921271618 0.006185363923661144
-0.9769921704229325 0.00607164035176756
-0.9673189806167649 0.005954122618384483
-0.957741564967094 0.005832719176071459
-0.9482589752149445 0.005707368052549113
-0.9388702724900441 0.005578000780210594
-0.9295745272178654 0.005444545980529708
-0.9203708190275894 0.005306937570139835
-0.9112582366609796 0.005165102184037751
-0.902235877882158 0.005018971909757511
-0.8933028493882752 0.004868476510217285
-0.8844582667210645 0.004713545324249385
-0.8757012541792718 0.004554109413317024
-0.8670309447319523 0.004390099253101293
-0.858446479932626 0.004221444051137655
-0.8499470098342832 0.004048076773609039
-0.8415316929052309 0.003869928496323388
-0.8331996959457731 0.003686931234379973
-0.824950194005716 0.00349901843440651
-0.8167823703026891 0.003306126513036913
-0.8086954161412763 0.003108185799473447
-0.8006885308329468 0.002905137721823224
-0.792760921616779 0.002696914954850776
-0.7849118035809693 0.002483459781938397
-0.7771403995851182 0.002264714612542825
-0.7694459401832853 0.002040618544487152
-0.7618276635478072 0.00181111785682081
-0.7542848153938685 0.001576158468610177
-0.7468166489048202 0.001335693165906434
-0.7394224246582378 0.001089671577155991
-0.7321014105527107 0.0008380490254491369
-0.7248528817353571 0.0005807820067415193
-0.7176761205300566 0.0003178349004529026
-0.7105704163663926 4.917043062605974e-05
-0.7035350657092996 -0.0002252414496337835
-0.6965693719894055 -0.0005054320959028534
-0.6896726455340648 -0.0007914146681228813
-0.682844203499074 -0.00108322261965352
-0.6760833698010634 -0.001380844460533742
-0.6693894750505578 -0.001684327961801431
-0.6627618564857007 -0.001993640284941518
-0.6561998579066344 -0.002308794184372693
-0.6497028296105291 -0.002629775518087681
-0.6432701283272565 -0.002956573304618252
-0.6369011171556995 -0.003289164203094557
-0.6305951655006926 -0.003627520191884702
-0.6243516490105867 -0.00397160152279698
-0.6181699495154324 -0.004321368781432217
-0.6120494549657746 -0.004676765106414211
-0.605989559372054 -0.005037732165120645
-0.599989662744608 -0.005404202742469538
-0.5940491710342654 -0.005776095297572911
-0.58816749607353 -0.006153322510851005
-0.5823440555183466 -0.006535787886656903
-0.5765782727904422 -0.006923379151256783
-0.5708695770202398 -0.007315981299905613
-0.5652174029903364 -0.007713464270156606
-0.559621191079541 -0.008115683991034583
-0.5540803872074663 -0.008522487096477686
-0.5485944427796696 -0.008933710792870826
-0.5431628146333363 -0.009349175901491586
-0.5377849649835013 -0.009768702823432533
-0.5324603613698032 -0.01019205188793692
-0.5271884766037656 -0.01061904503680369
-0.5219687887165996 -0.01104942833056185
-0.5168007809075243 -0.01148296114495631
-0.5116839414925983 -0.01191937977634755
-0.5066177638540578 -0.01235841693129539
-0.5016017463901562 -0.01279975238141143
-0.4966353924655012 -0.01324310758684072
-0.4917182103618823 -0.01368814909776958
-0.4868497132295865 -0.0141345311689215
-0.4820294190391946 -0.01458190074840074
-0.477256850533856 -0.01502988047650261
-0.4725315351820356 -0.01547808044453913
-0.4678530051307283 -0.01592608851568879
-0.4632207971591369 -0.01637347883632165
-0.4586344526328088 -0.01681980239166313
-0.4540935174582266 -0.01726459408807154
-0.4495975420378481 -0.0177073780982213
-0.4451460812255921 -0.01814764556283005
-0.4407386942827645 -0.01858487894318638
-0.4363749448344202 -0.01901854257242836
-0.4320544008261586 -0.01944807390480906
-0.4277766344813452 -0.01987289513240029
-0.4235412222587576 -0.02029241677770125
-0.4193477448106511 -0.02070601905120083
-0.4151957869412387 -0.02111306551550362
-0.4110849375655829 -0.021512909503377
-0.4070147896688939 -0.0219048771137688
-0.4029849402662316 -0.02228827778706596
-0.3989949903626056 -0.02266240335936358
-0.3950445449134709 -0.02302654650460458
-0.3911332127856147 -0.02337990347800676
-0.3872606067184304 -0.02372177296154675
-0.3834263432855746 -0.02405135117234495
-0.3796300428570046 -0.02436784095837812
-0.3758713295613907 -0.02467044456395469
-0.3721498312489017 -0.02495831793421135
-0.3684651794543581 -0.02523062055944601
-0.3648170093607506 -0.02548649797403949
-0.3612049597631194 -0.0257250643724062
-0.3576286730327915 -0.02594545131287634
-0.3540877950819718 -0.02614674735249581
-0.350581975328685 -0.0263280440499183
-0.3471108666620643 -0.02648841802137603
-0.3436741254079845 -0.02662693699443775
-0.3402714112950341 -0.0267426569402935
-0.3369023874208258 -0.02683462625777251
-0.3335667202186394 -0.02690188727454787
-0.3302640794243955 -0.02694347426876672
-0.3269941380439559 -0.02695842144991599
-0.3237565723207484 -0.02694573696063895
-0.3205510617037113 -0.02690445959097826
-0.3173772888155557 -0.02683360226282372
-0.3142349394213423 -0.02673218666541793
-0.3111237023973686 -0.02659923147224338
-0.3080432697003649 -0.0264337544462266
-0.304993336336995 -0.02623478915492573
-0.3019736003336584 -0.02600136055156056
-0.2989837627065924 -0.02573251228322786
-0.2960235274322697 -0.02542727680316358
-0.2930926014180888 -0.0250847150203652
-0.2901906944733553 -0.02470388969237165
-0.2873175192805498 -0.024283873814948
-0.284472791366881 -0.02382377190562197
-0.2816562290761198 -0.02332267667864436
-0.2788675535407126 -0.02277971377412673
-0.2761064886541709 -0.0221940217064943
-0.2733727610437336 -0.02156478401119996
-0.2706661000433006 -0.02089116388811914
-0.2679862376666343 -0.02017238183908186
-0.265332908580826 -0.01940766825520513
-0.2627058500800257 -0.01859628144730967
-0.2601048020594314 -0.01773752146241879
-0.2575295069895361 -0.01683070948745114
-0.2549797098906298 -0.01587515352815803
-0.2524551583075543 -0.01487036862757647
-0.2499556022847072 -0.01381564027122772
-0.2474807943412942 -0.01271049051509386
-0.245030489446826 -0.01155440369263927
-0.2426044449968574 -0.01034691960927595
-0.2402024207889677 -0.009087623560348722
-0.237824178998978 -0.007776143595883544
-0.2354694841574039 -0.006412116600492898
-0.2331381031261425 -0.004995287990972561
-0.2308298050753886 -0.003525407495087765
-0.2285443614607808 -0.002002278583136897
-0.226281546000773 -0.0004257566193334867
-0.2240411346542307 0.001204246509576684
-0.2218229055982482 0.002887812384108242
-0.2196266392061864 0.004624817962631392
-0.2174521180259271 0.006415312485221461
-0.2152991267583437 0.008259131449585651
-0.2131674522359838 0.01015611676116267
-0.2110568834019642 0.01210625104969382
-0.2089672112890734 0.01410861004422439
-0.2068982289990826 0.01616352430392392
-0.20484973168226 0.01827032797948274
-0.2028215165170891 0.02042859877345116
-0.2008133826901872 0.02263782676231214
-0.198825131376423 0.02489744554459318
-0.1968565657192307 0.02720682766307119
-0.1949074908111195 0.02956529809756501
-0.1929777136743757 0.03197211777662334
-0.1910670432419562 0.03442649550099314
-0.1891752903385705 0.03692758236276383
-0.187302267661951 0.03947447790291442
-0.1854477897643079 0.04206622801827972
-0.1836116730339682 0.04470181148009509
-0.1817937356771962 0.04738017810379935
-0.1799937977001943 0.05010019534429112
-0.1782116808912814 0.05286072582673153
-0.176447208803249 0.0556605315277982
-0.1747002067358901 0.05849835888527293
-0.172970501718703 0.06137289835796675
-0.1712579224937654 0.06428280202345631
-0.1695622994987776 0.06722665551153253
-0.1678834648502749 0.07020303666202735
-0.1662212523270048 0.07321047689203701
-0.1645754973534701 0.07624741724870886
-0.1629460369836338 0.07931235279635833
-0.1613327098847859 0.08240381964014531
-0.1597353563215702 0.08551976523227382
-0.1581538181401685 0.0886589787696677
-0.1565879387526421 0.09181963959555718
-0.1550375631214279 0.09500005736372408
-0.153502537743988 0.09819848870483548
-0.1519827106376118 0.1014131984831342
-0.1504779313243682 0.1046424201864406
-0.1489880508162061 0.1078843886945144
-0.147512921600204 0.1111372978602184
-0.1460523976239644 0.1143993483942428
-0.1446063342811529 0.1176687327782842
-0.1431745883971811 0.1209436258525956
-0.1417570182150308 0.1242222309649075
-0.1403534833812186 0.1275027237315519
-0.1389638449318996 0.1307832720511242
-0.1375879652791085 0.1340620797678055
-0.1362257081971371 0.1373373422228109
-0.1348769388090466 0.1406072571404699
-0.1335415235733135 0.1438700435506307
-0.1322193302706074 0.1471239334247281
-0.1309102279907004 0.1503671821016115
-0.1296140871195053 0.153598058672083
-0.1283307793262429 0.1568148536349474
-0.1270601775507355 0.1600158859402508
-0.1258021559908273 0.1631994940116396
-0.124556590089928 0.1663640414375973
-0.1233233565246812 0.1695079671663235
-0.1221023331927536 0.1726296541628342
-0.1208933992007462 0.1757276021316996
-0.1196964348522239 0.178800309907552
-0.1185113216358653 0.1818463241104308
-0.117337942213728 0.1848642248852808
-0.1161761804096317 0.187852652156895
-0.1150259211976551 0.1908102640684404
-0.1138870506907477 0.1937357760389041
-0.1127594561294531 0.1966279515952914
-0.1116430258707457 0.1994855983236768
-0.1105376493769759 0.2023075564667906
-0.1094432172049266 0.2050927542076896
-0.1083596209949769 0.2078401632236918
-0.1072867534603731 0.2105487476114017
-0.1062245083766071 0.2132175838187758
-0.1051727805708981 0.2158457848376551
-0.1041314659117803 0.2184324923721936
-0.1031004612987923 0.2209769869034305
-0.1020796646522696 0.2234784737586574
-0.1010689749032373 0.2259363008948082
-0.1000682919834032 0.2283498446112391
-0.09907751681525073 0.2307185463557524
-0.09809655130222844 0.2330418704994962
-0.09712529831903806 0.235319383721638
-0.09616366170201789 0.2375506576355206
-0.09521154623962166 0.2397353435749527
-0.09426885766299174 0.241873140941582
-0.09333550263662549 0.2439637973355203
-0.09241138874913414 0.2460071126466485
-0.0914964245040932 0.2480029351061336
-0.09059051931098337 0.2499511727095867
-0.08969358347622115 0.2518517671772363
-0.08880552819427837 0.2537047102398786
-0.08792626553888946 0.2555100567674293
-0.087055708454346 0.2572678890261013
-0.08619377074687723 0.2589783394802381
-0.08534036707611607 0.2606415901148939
-0.08449541294664957 0.2622578409088193
-0.08365882469965304 0.2638273709681347
-0.08283051950460697 0.2653504605033942
-0.08201041535109602 0.2668274572675696
-0.08119843104068912 0.2682587186132964
-0.08039448617890012 0.2696446735083826
-0.07959850116722784 0.2709857411590994
-0.07881039719527509 0.2722823654699854
-0.07803009623294563 0.2735351483400756
-0.07725752102271845 0.2747445278380484
-0.07649259507199846 0.2759110911658133
-0.07573524264554303 0.2770354225194232
-0.0749853887579634 0.2781181320065969
-0.0742429591663004 0.2791598499288295
-0.07350788036267367 0.2801612293568235
-0.07278007956700364 0.2811229475878398
-0.07205948471980558 0.282045678369086
-0.07134602447505503 0.2829301467301754
-0.07063962819312379 0.2837770695923795
-0.06994022593378593 0.2845871849541405
-0.069247748449293 0.2853612244970024
-0.06856212717751782 0.2860999659828903
-0.06788329423516616 0.286804174791077
-0.0672111824110556 0.2874746189312036
-0.06654572515946099 0.2881120749725374
-0.06588685659352572 0.288717345699566
-0.06523451147873834 0.2892912174564837
-0.0645886252264736 0.2898344826982685
-0.06394913388759763 0.2903479305890435
-0.06331597414613627 0.2908323532855046
-0.06268908331300621 0.2912886083109609
-0.06206839931980813 0.2917173936346846
-0.06145386071268132 0.2921195399560269
-0.06084540664621912 0.2924958535460986
-0.06024297687744468 0.292847098635831
-0.05964651175984621 0.2931740548759819
-0.0590559522374715 0.2934774929121219
-0.05847123983908069 0.2937581650121742
-0.05789231667235711 0.2940168389419362
-0.05731912541817536 0.2942542590456447
-0.0567516093249261 0.2944711505063831
-0.05618971220289713 0.2946682432801709
-0.05563337841871003 0.2948462607110581
-0.05508255288981191 0.2950058948552711
-0.0545371810790217 0.2951478415536876
-0.05399720898913039 0.2952727802221554
-0.05346258315755485 0.2953813727629286
-0.0529332506510444 0.2954742817858985
-0.05240915906044 0.2955521416383188
-0.05189025649548514 0.2956155671926756
-0.05137649157968826 0.2956651933877837
-0.0508678134452359 0.2957016070416846
-0.05036417172795634 0.2957253948271685
-0.04986551656233301 0.2957371198989769
-0.04937179857656734 0.2957373343971683
-0.04888296888769043 0.2957265792188711
-0.0483989790967232 0.2957053811675138
-0.04791978128388436 0.295674242296001
-0.0474453280038459 0.2956336692367326
-0.04697557228103554 0.295584135468071
-0.04651046760498569 0.2955261104951314
-0.0460499679257284 0.2954600345011553
-0.04559402764923604 0.2953863442863331
-0.04514260163290697 0.2953054611855193
-0.04469564518109601 0.2952177973404036
-0.04425311404068912 0.295123740176455
-0.0438149643967219 0.295023666822048
-0.04338115286804149 0.2949179436622132
-0.04295163650301137 0.2948069193430757
-0.04252637277525878 0.2946909213630857
-0.04210531957946414 0.2945702846177141
-0.04168843522719222 0.2944453244512762
-0.04127567844276457 0.2943163220896448
-0.04086700835917284 0.2941835675937505
-0.04046238451403252 0.2940473377407712
-0.04006176684557675 0.2939078968101421
-0.03966511568868985 0.2937654837236486
-0.03927239177098005 0.2936203382478023
-0.03888355620889113 0.293472694146974
-0.03849857050385261 0.2933227658152532
-0.03811739653846793 0.2931707546670388
-0.03773999657274052 0.2930168578569342
-0.03736633324033715 0.2928612484475792
-0.03699636954488827 0.2927041306514093
-0.03663006885632502 0.2925456470642169
-0.0362673949072525 0.2923859604672002
-0.03590831178935891 0.2922252212144146
-0.03555278394986031 0.2920635766445955
-0.0352007761879805 0.2919011521550254
-0.03485225365146585 0.2917380795387799
-0.0345071818331345 0.2915744603353722
-0.03416552656745991 0.2914104265401813
-0.03382725402718802 0.2912460605178945
-0.03349233071998814 0.2910814787655522
-0.03316072348513677 0.2909167583804019
-0.03283239949023443 0.290751987642651
-0.03250732622795488 0.2905872448488537
-0.03218547151282661 0.2904226051715127
-0.03186680347804615 0.2902581346987302
-0.03155129057232292 0.2900938969930987
-0.03123890155675537 0.2899299446745182
-0.03092960550173799 0.289766343505292
-0.030623371783899 0.2896031404697691
-0.03032017008306831 0.2894403708376121
-0.03001997037927556 0.289278080594786
-0.02972274294977778 0.2891163006800433
-0.02942845836611661 0.2889550791261375
-0.02913708749120457 0.2887944393756716
-0.02884860147644017 0.2886344087900154
-0.02856297175885165 0.2884750187980995
-0.02828017005826896 0.2883162740914804
-0.02800016837452373 0.2881582055073921
-0.02772293898467696 0.2880008273044539
-0.02744845444027421 0.2878441607369882
-0.02717668756462793 0.2876882040729987
-0.02690761145012667 0.2875329786083523
-0.02664119945557096 0.287378488385282
-0.0263774252035356 0.2872247424431871
-0.02611626257775802 0.2870717429099086
-0.02585768572055249 0.2869194912757461
-0.02560166903024999 0.2867679900319506
-0.02534818715866336 0.2866172418477783
-0.02509721500857759 0.2864672438875425
-0.02484872773126494 0.2863179949841235
-0.02460270072402469 0.2861694902451211
-0.02435910962774722 0.2860217330673799
-0.0241179303245022 0.2858747022970539
-0.02387913893515069 0.2857284017420096
-0.02364271181698088 0.2855828291415956
-0.02340862556136721 0.2854379748635762
-0.02317685699145268 0.2852938258315076
-0.02294738315985414 0.2851503808511728
-0.02272018134639023 0.2850076131629872
-0.02249522905583191 0.2848655334533003
-0.02227250401567516 0.2847241275755237
-0.0220519841739358 0.2845833756912282
-0.02183364769696614 0.2844432757042914
-0.02161747296729321 0.2843038119972002
-0.02140343858147842 0.2841649736081031
-0.02119152334799844 0.2840267492802948
-0.02098170628514697 0.2838891254337049
-0.02077396661895739 0.2837520909223132
-0.02056828378114594 0.283615637358468
-0.02036463740707518 0.2834797485249935
-0.0201630073337378 0.2833444134156717
-0.0199633735977602 0.2832096110651265
-0.01976571643342594 0.2830753364803607
-0.01957001627071876 0.2829415782438332
-0.01937625373338491 0.2828083186587997
-0.01918440963701476 0.2826755483994439
-0.01899446498714333 0.2825432512410506
-0.01880640097736963 0.2824114151469159
-0.01862019898749468 0.2822800311681919
-0.01843584058167791 0.2821490741167877
-0.01825330750661179 0.2820185449454514
-0.01807258168971464 0.2818884199364067
-0.01789364523734123 0.2817586883341844
-0.01771648043301112 0.2816293433097877
-0.01754106973565457 0.2815003711776533
-0.01736739577787581 0.2813717522956552
-0.01719544136423348 0.2812434765218813
-0.0170251894695381 0.2811155313380815
-0.01685662323716643 0.2809879027675921
-0.01668972597739251 0.2808605801997097
-0.01652448116573516 0.2807335473850721
-0.01636087244132194 0.2806068000789104
-0.01619888360526925 0.2804803158715257
-0.01603849861907846 0.2803540882272437
-0.01587970160304798 0.280228096515146
-0.01572247683470097 0.2801023384039199
-0.01556680874722868 0.2799767966687108
-0.01541268192794919 0.2798514608623892
-0.01526008111678138 0.2797263157407529
-0.01510899120473404 0.2796013496395952
-0.01495939723240994 0.2794765531070066
-0.01481128438852469 0.2793519126134241
-0.01466463800844029 0.2792274161900541
-0.01451944357271315 0.2791030517211592
-0.01437568670565659 0.2789788121534815
-0.01423335317391741 0.2788546721679845
-0.01409242888506675 0.2787306336659032
-0.0139528998862047 0.2786066813290616
-0.01381475236257891 0.2784828011248465
-0.01367797263621674 0.2783589828517637
-0.01354254716457103 0.2782352137601031
-0.01340846253917924 0.2781114850155433
-0.01327570548433588 0.2779877841569713
-0.0131442628557781 0.2778640994582486
-0.01301412163938426 0.2777404231750948
-0.0128852689498854 0.2776167345460183
-0.01275769202958951 0.277493032848825
-0.01263137824711832 0.2773693013716027
-0.01250631509615676 0.2772455297898863
-0.01238249019421461 0.2771217082103093
-0.0122598912814006 0.2769978272197642
-0.01213850621920852 0.2768738714324814
-0.01201832298931537 0.2767498338692193
-0.01189932969239145 0.2766257039302394
-0.01178151454692223 0.2765014660446822
-0.01166486588804181 0.2763771160273135
-0.01154937216637803 0.2762526385142329
-0.01143502194690894 0.2761280223324222
-0.01132180390783064 0.2760032601936122
-0.01120970683943627 0.2758783399769237
-0.01109871964300621 0.2757532510809946
-0.01098883132970912 0.2756279833813327
-0.01088003101951398 0.2755025256041975
-0.01077230794011285 0.2753768679214873
-0.01066565142585431 0.2752509991681695
-0.01056005091668743 0.2751249084642626
-0.01045549595711627 0.2749985854461228
-0.01035197619516462 0.274872021190222
-0.01024948138135111 0.2747452047448314
-0.01014800136767437 0.274618123781693
-0.01004752610660829 0.2744907710078565
-0.009948045650107214 0.2743631310345337
-0.009849550148621003 0.2742351985312929
-0.009752029850119805 0.2741069634642958
-0.00965547509912852 0.2739784107936403
-0.009559876335770812 0.2738495320881009
-0.009465224094822587 0.2737203170960196
-0.009371509004774839 0.2735907558107504
-0.00927872178690578 0.2734608368881105
-0.009186853254362158 0.2733305486238821
-0.009095894311249662 0.2731998815241435
-0.009005835951732339 0.2730688295709969
-0.00891666925914093 0.2729373761307676
