-2 0.000632845411829749817
-1.98019801980198018 0.000668963789912664858
-1.96059209881384167 0.000706864597092518414
-1.94118029585528884 0.000746619432413567967
-1.92196068896563244 0.000788301947851897705
-1.90293137521349753 0.000831987875263935834
-1.88409047050841338 0.00087775505318954145
-1.86543610941427063 0.00092568345358984012
-1.84696644496462437 0.000975855208610623866
-1.828679648479826 0.00102835463747316669
-1.8105739093859663 0.00108326827360571043
-1.79264743503561008 0.00114068489214058568
-1.77489845053030693 0.00120069553791402679
-1.75732519854485836 0.00126339355411800042
-1.73992593915332505 0.00132887461176605824
-1.72269894965675752 0.00139723674014791957
-1.7056425244126312 0.00146858035846059382
-1.68875497466597158 0.00154300830881690825
-1.67203462838215011 0.00162062589084566622
-1.6554798300813367 0.00170154089811088306
-1.63908894067459077 0.00178586365659097316
-1.62286033730157508 0.00187370706547210762
-1.60679241316987631 0.00196518664052319552
-1.59088357739591713 0.00206042056033313133
-1.57513225484744268 0.00215952971570401112
-1.5595368859875669 0.00226263776250670238
-1.54409592672036333 0.00236987117831789383
-1.52880784823798344 0.00248135932316976724
-1.51367113686929056 0.00259723450475553026
-1.4986842939299907 0.00271763204844536902
-1.4838458355742481 0.00284269037247845534
-1.46915429264777031 0.00297255106870713019
-1.45460821054234679 0.00310735898927934654
-1.44020614905182853 0.00324726233965465369
-1.42594668222953325 0.00339241277835780706
-1.41182839824706252 0.00354296552388184754
-1.39784989925451741 0.00369907946915978359
-1.38400980124209649 0.0038609173040302096
-1.3703067339030659 0.00402864564612774242
-1.35673934049808498 0.00420243518063369986
-1.34330627772087619 0.00438246080932593561
-1.33000621556522391 0.00456890180936943367
-1.31683783719329095 0.00476194200229071007
-1.30379983880523853 0.00496176993357958299
-1.29089092951013718 0.00516857906336097052
-1.27810983119815558 0.00538256796857781734
-1.26545527841401539 0.0056039405571228721
-1.25292601823169836 0.00583290629435275366
-1.24052081013039439 0.00606968044241231602
-1.22823842587167764 0.00631448431279009285
-1.21607764937789864 0.00656754553251751635
-1.20403727661178084 0.00682909832441477242
-1.19211611545720864 0.00709938380177526935
-1.18031298560119668 0.00737865027786782212
-1.16862671841702648 0.00766715359062207329
-1.15705615684854113 0.00796515744284678577
-1.14560015529558523 0.00827293375831374307
-1.13425757950057937 0.00859076305402158708
-1.12302730643621729 0.00891893482893331944
-1.1119082241942746 0.00925774796946001594
-1.1008992318755193 0.00960751117193921894
-1.08999923948071209 0.00996854338233216057
-1.07920716780268533 0.0103411742533364992
-1.06852194831949032 0.0107257446190834292
-1.05794252308860437 0.0111226069875575134
-1.04746784464218257 0.0115321260508458989
-1.03709687588334898 0.0119546792132894843
-1.0268285899835139 0.0123906571375737625
-1.01666197028070693 0.0128404643087591287
-1.00659601017891775 0.0133045196162117421
-0.996629713048433397 0.0137832569533544967
-0.986762092127161816 0.0142771258351152251
-0.976992170422932515 0.0147865920329040036
-0.967318980616764912 0.0153121382269047531
-0.95774156496709395 0.0158542646754174475
-0.948258975214944511 0.0164134899009363185
-0.938870272490044067 0.0169903513925970598
-0.929574527217865376 0.0175854063245700666
-0.920370819027589437 0.0181992322899214506
-0.911258236660979604 0.0188324280494023139
-0.902235877882157977 0.0194856142945679101
-0.8933028493882752 0.0201594344245630414
-0.884458266721064534 0.0208545553358457404
-0.875701254179271804 0.0215716682240533614
-0.867030944731952302 0.02231148939714565
-0.858446479932626016 0.0230747610988867279
-0.849947009834283174 0.0238622523416552289
-0.841531692905230888 0.0246747597474948274
-0.833199695945773144 0.025513108396238663
-0.824950194005716009 0.0263781526794627276
-0.816782370302689076 0.02727077715893865
-0.808695416141276269 0.0281918974281739239
-0.800688530832946777 0.0291424609755401853
-0.792760921616779024 0.0301234480474028427
-0.784911803580969347 0.0311358725095747489
-0.777140399585118158 0.0321807827053261497
-0.769445940183285271 0.0332592623080885455
-0.761827663547807177 0.034372431166897241
-0.754284815393868491 0.0355214461425203271
-0.746816648904820246 0.0367075019321249432
-0.73942242465823782 0.0379318318802342458
-0.732101410552710719 0.0391957087736293161
-0.724852881735357113 0.0405004456177506036
-0.717676120530056583 0.0418473963920545436
-0.710570416366392621 0.0432379567816799856
-0.703535065709299579 0.0446735648826803722
-0.696569371989405495 0.0461557018779777534
-0.689672645534064821 0.0476858926810961731
-0.682844203499074043 0.0492657065446344758
-0.676083369801063427 0.050896757630342869
-0.669389475050557792 0.0525807055375724433
-0.66276185648570074 0.0543192557867749337
-0.656199857906634376 0.056114160254642019
-0.649702829610529053 0.0579672175573832174
-0.643270128327256496 0.0598802733785628802
-0.636901117155699525 0.0618552207378337202
-0.630595165500692612 0.0638940001968321541
-0.624351649010586707 0.0659985999984293858
-0.61816994951543236 0.0681710561354696432
-0.612049454965774564 0.0704134523450654359
-0.60598955937205401 0.0727279200244730223
-0.599989662744607966 0.0751166380645221926
-0.594049171034265355 0.0775818325965388078
-0.588167496073530027 0.0801257766486731249
-0.582344055518346559 0.0827507897075232118
-0.576578272790442159 0.0854592371809365925
-0.570869577020239771 0.0882535297578696254
-0.565217402990336404 0.0911361226612018988
-0.559621191079541003 0.0941095147894168288
-0.554080387207466329 0.0971762477431032112
-0.548594442779669622 0.100338904732273596
-0.543162814633336266 0.103600109360560258
-0.537784964983501257 0.106962524282421784
-0.532460361369803237 0.110428849729584541
-0.527188476603765555 0.114001821903047293
-0.521968788716599574 0.117684211227095437
-0.516800780907524349 0.121478820461912038
-0.511683941492598326 0.125388482671521306
-0.506617763854057768 0.129416059043972548
-0.5016017463901562 0.133564436560862254
-0.496635392465501202 0.137836525513492542
-0.491718210361882346 0.142235256863195991
-0.486849713229586478 0.146763579443591807
-0.482029419039194551 0.151424457002805657
-0.47725685053385597 0.156220865083965599
-0.472531535182035611 0.161155787742585016
-0.467853005130728306 0.166232214099764269
-0.463220797159136943 0.171453134730481266
-0.458634452632808831 0.176821537886602376
-0.45409351745822657 0.182340405554617752
-0.449597542037848075 0.188012709348506307
-0.445146081225592127 0.193841406238549036
-0.440738694282764465 0.199829434117343885
-0.436374944834420242 0.205979707204725054
-0.432054400826158647 0.212295111293763078
-0.427776634481345175 0.218778498840504348
-0.423541222258757621 0.225432683900609887
-0.419347744810651124 0.232260436916575413
-0.415195786941238709 0.23926447935974049
-0.411084937565582897 0.24644747823184121
-0.407014789668893928 0.253812040431420471
-0.402984940266231606 0.261360706990973635
-0.398994990362605551 0.269095947191282103
-0.395044544913470852 0.277020152559985744
-0.391133212785614692 0.285135630762017367
-0.387260606718430378 0.293444599390134286
-0.383426343285574622 0.301949179664380729
-0.379630042857004579 0.310651390049901388
-0.375871329561390688 0.319553139803154473
-0.372149831248901664 0.328656222457137492
-0.368465179454358083 0.337962309256861437
-0.364817009360750566 0.347472942556879438
-0.361204959763119393 0.357189529193254918
-0.3576286730327915 0.367113333842927936
-0.354087795081971801 0.377245472383978542
-0.350581975328684958 0.387586905270829174
-0.34711086666206431 0.398138430938946908
-0.343674125407984477 0.408900679254089627
-0.340271411295034132 0.419874105021627919
-0.336902387420825844 0.431058981571895039
-0.333566720218639423 0.442455394437962501
-0.330264079424395451 0.454063235142594945
-0.326994138043955884 0.465882195111493647
-0.323756572320748393 0.477911759730265728
-0.320551061703711282 0.490151202562793598
-0.317377288815555714 0.502599579748943537
-0.314234939421342285 0.515255724599711029
-0.311123702397368584 0.528118242408049499
-0.308043269700364941 0.541185505493708141
-0.304993336336994991 0.554455648500447373
-0.301973600333658387 0.567926563963984665
-0.298983762706592437 0.581595898168923875
-0.296023527432269729 0.595461047312829006
-0.293092601418088849 0.609519153995379925
-0.290190694473355271 0.623767104050300891
-0.287317519280549771 0.638201523737456089
-0.284472791366880973 0.652818777312093035
-0.281656229076119757 0.667614964987817472
-0.278867553540712632 0.68258592130933049
-0.276106488654170923 0.697727213950414815
-0.273372761043733592 0.713034142952001404
-0.270666100043300606 0.728501740414468912
-0.267986237666634264 0.744124770657501822
