-2 0.1559245604950835
-1.98019801980198 0.1586235926165068
-1.960592098813842 0.1601177527864275
-1.941180295855289 0.1616824461963474
-1.921960688965632 0.1632855163920833
-1.902931375213498 0.1649172955153074
-1.884090470508413 0.1665737020153584
-1.865436109414271 0.1682526984644835
-1.846966444964624 0.1699531914052405
-1.828679648479826 0.1716745605772688
-1.810573909385966 0.1734164731893088
-1.79264743503561 0.1751787466379222
-1.774898450530307 0.1769613241753746
-1.757325198544858 0.1787642073578607
-1.739925939153325 0.180587465993135
-1.722698949656758 0.1824311933070161
-1.705642524412631 0.1842955195347435
-1.688754974665972 0.1861805849427046
-1.67203462838215 0.1880865603898605
-1.655479830081337 0.1900136231135824
-1.639088940674591 0.1919619648406723
-1.622860337301575 0.1939317847604855
-1.606792413169876 0.1959232883674822
-1.590883577395917 0.1979366884154789
-1.575132254847443 0.1999722172153643
-1.559536885987567 0.2020300967938601
-1.544095926720363 0.2041105540054474
-1.528807848237983 0.2062138421363096
-1.513671136869291 0.2083401960961925
-1.498684293929991 0.210489870324628
-1.483845835574248 0.2126631088980779
-1.46915429264777 0.21486018032252
-1.454608210542347 0.2170813424898815
-1.440206149051829 0.2193268604690332
-1.425946682229533 0.2215970093814358
-1.411828398247063 0.2238920644630987
-1.397849899254517 0.2262123123644755
-1.384009801242096 0.2285580221507323
-1.370306733903066 0.230929496901698
-1.356739340498085 0.2333270349505277
-1.343306277720876 0.2357509225925305
-1.330006215565224 0.2382014807700278
-1.316837837193291 0.240679006047907
-1.303799838805239 0.2431838478443421
-1.290890929510137 0.2457162391371565
-1.278109831198156 0.248276586660208
-1.265455278414015 0.2508652026376364
-1.252926018231698 0.2534824248462976
-1.240520810130394 0.2561285863522829
-1.228238425871678 0.2588040363068214
-1.216077649377899 0.2615091388485831
-1.204037276611781 0.2642442419927806
-1.192116115457209 0.2670097224421068
-1.180312985601197 0.2698059526707238
-1.168626718417026 0.2726333051968938
-1.157056156848541 0.2754921718819172
-1.145600155295585 0.2783829485050915
-1.134257579500579 0.2813060327850926
-1.123027306436217 0.2842618281446677
-1.111908224194275 0.2872507571812893
-1.100899231875519 0.2902732255235672
-1.089999239480712 0.2933296757733904
-1.079207167802685 0.2964205330373753
-1.06852194831949 0.299546251460473
-1.057942523088604 0.3027072686920914
-1.047467844642183 0.3059040517394195
-1.037096875883349 0.309137065428951
-1.026828589983514 0.3124068074259795
-1.016661970280707 0.3157136647017191
-1.006596010178918 0.3190582217993397
-0.9966297130484334 0.3224409444516446
-0.9867620921271618 0.3258623265908904
-0.9769921704229325 0.3293228883794731
-0.9673189806167649 0.332823131828919
-0.957741564967094 0.3363635860893663
-0.9482589752149445 0.3399447829379652
-0.9388702724900441 0.3435672573611788
-0.9295745272178654 0.3472315576442256
-0.9203708190275894 0.3509382257875576
-0.9112582366609796 0.354687814325734
-0.902235877882158 0.3584808939776231
-0.8933028493882752 0.3623180377269079
-0.8844582667210645 0.3661997941332919
-0.8757012541792718 0.3701267508694397
-0.8670309447319523 0.3740994844936051
-0.858446479932626 0.378118585554316
-0.8499470098342832 0.3821846386720869
-0.8415316929052309 0.38629823006638
-0.8331996959457731 0.3904599456229401
-0.824950194005716 0.394670400701073
-0.8167823703026891 0.3989301688244876
-0.8086954161412763 0.403239845223584
-0.8006885308329468 0.4076000445351406
-0.792760921616779 0.4120113361479502
-0.7849118035809693 0.4164743126840703
-0.7771403995851182 0.4209895692723118
-0.7694459401832853 0.4255576915867761
-0.7618276635478072 0.4301792437639914
-0.7542848153938685 0.4348548313459816
-0.7468166489048202 0.4395849592295746
-0.7394224246582378 0.4443702185784751
-0.7321014105527107 0.4492111673894919
-0.7248528817353571 0.4541083267799076
-0.7176761205300566 0.4590622175158823
-0.7105704163663926 0.4640733418676465
-0.7035350657092996 0.4691422106796614
-0.6965693719894055 0.4742692878878154
-0.6896726455340648 0.479455038189752
-0.682844203499074 0.4846998944526474
-0.6760833698010634 0.4900042867393781
-0.6693894750505578 0.4953686034075759
-0.6627618564857007 0.5007931994603951
-0.6561998579066344 0.5062784459082563
-0.6497028296105291 0.5118246327392825
-0.6432701283272565 0.5174320420106919
-0.6369011171556995 0.5231009315168912
-0.6305951655006926 0.5288315147474918
-0.6243516490105867 0.5346239701625076
-0.6181699495154324 0.5404784181069915
-0.6120494549657746 0.5463949768643048
-0.605989559372054 0.5523736682952496
-0.599989662744608 0.5584145193609471
-0.5940491710342654 0.5645174809258104
-0.58816749607353 0.5706824412203397
-0.5823440555183466 0.5769092614911862
-0.5765782727904422 0.5831977400904941
-0.5708695770202398 0.5895475898048106
-0.5652174029903364 0.5959584889637339
-0.559621191079541 0.6024300422643694
-0.5540803872074663 0.6089617805839268
-0.5485944427796696 0.6155531898792163
-0.5431628146333363 0.6222036415091253
-0.5377849649835013 0.6289124800958764
-0.5324603613698032 0.6356788967146092
-0.5271884766037656 0.642502132055727
-0.5219687887165996 0.6493811259043422
-0.5168007809075243 0.6563149672889271
-0.5116839414925983 0.6633027055734699
-0.5066177638540578 0.6703426541599741
-0.5016017463901562 0.6774338969430607
-0.4966353924655012 0.6845750657033184
-0.4917182103618823 0.6917644811145501
-0.4868497132295865 0.6990011107964211
-0.4820294190391946 0.7062818310849051
-0.477256850533856 0.7136062266206121
-0.4725315351820356 0.7209718818668904
-0.4678530051307283 0.7283767964426696
-0.4632207971591369 0.7358187605328763
-0.4586344526328088 0.74329552161159
-0.4540935174582266 0.7508046759819982
-0.4495975420378481 0.7583436727133656
-0.4451460812255921 0.7659099060441252
-0.4407386942827645 0.773500516886484
-0.4363749448344202 0.781112680741328
-0.4320544008261586 0.7887433049277492
-0.4277766344813452 0.7963892204045935
-0.4235412222587576 0.8040470906836643
-0.4193477448106511 0.811713569834742
-0.4151957869412387 0.8193849755509572
-0.4110849375655829 0.8270576324501617
-0.4070147896688939 0.8347276725163215
-0.4029849402662316 0.842391107401594
-0.3989949903626056 0.8500437985603498
-0.3950445449134709 0.8576814746797412
-0.3911332127856147 0.8652997222520192
