-0.00439931560647793	0.16315558986739004	0.0168010479375066	0.016801047935886586	0.8443687625186577
-0.00435575802621577	0.16325936573307095	0.016963172512391572	0.016963172510771094	0.8432182605861681
-0.00431263170912453	0.16336230206664007	0.01712694074612824	0.01712694074450749	0.8420820820135918
-0.00426993238527181	0.1634644072578608	0.01729236925537697	0.017292369253756126	0.8409600452450335
-0.00422765582700179	0.1635656900591514	0.017459474866922838	0.017459474865302065	0.8398519676881073
-0.00418579784851662	0.1636661591116579	0.01762827457643623	0.017628274574815684	0.8387576711120103
-0.004144354305462	0.16376582304600731	0.017798785566971516	0.01779878556535137	0.8376769804408706
-0.00410332109451683	0.16386469049923189	0.017971025200716813	0.017971025199097223	0.8366097235036004
-0.00406269415298696	0.16396277008480262	0.018145011030448358	0.018145011028829563	0.8355557313335761
-0.00402246945840294	0.1640600702931137	0.01832076084033516	0.018320760838717247	0.8345148392714699
-0.00398264302812172	0.16415660003191448	0.01849829244357959	0.01849829244196278	0.8334868806643817
-0.00394321091893239	0.16425236753532305	0.018677624043784615	0.018677624042169043	0.8324716994064226
-0.00390416922666574	0.16434738150205613	0.018858773890892466	0.018858773889278254	0.8314691367868389
-0.00386551408580766	0.16444165053352236	0.019041760702594782	0.019041760700982173	0.8304790381089278
-0.00382724166911649	0.16453518319878724	0.0192266029846173	0.019226602983006484	0.8295012514100562
-0.00378934818724405	0.16462798790798294	0.01941331974256546	0.019413319740956562	0.8285356293494475
-0.00375182988836045	0.16472007359682253	0.01960193006522878	0.01960193006362193	0.8275820212493341
-0.00371468305778262	0.16481144840284526	0.01979245332078711	0.019792453319182488	0.8266402879212486
-0.00367790401760656	0.1649021210301638	0.01998490902124946	0.01998490901964721	0.8257102863588096
-0.00364148912634313	0.1649920999539083	0.020179316932315106	0.020179316930715424	0.8247918786215303
-0.00360543477855755	0.16508139374624237	0.020375697018824697	0.020375697017227707	0.8238849281499677
-0.00356973740451243	0.16517001117515584	0.020574069458755534	0.02057406945716135	0.8229892986766909
-0.00353439346981428	0.16525796048618496	0.020774454691171444	0.020774454689580286	0.8221048621034954
-0.00349939947506365	0.16534525030719696	0.020976873286893447	0.020976873285305463	0.821231488442403
-0.00346475195550856	0.16543188923413837	0.021181346123909008	0.021181346122324324	0.8203690504798379
-0.00343044748070155	0.16551788573937537	0.02138789428401801	0.021387894282436794	0.8195174246561294
-0.00339648265415995	0.1656032484167034	0.02159653909413336	0.021596539092555718	0.8186764884067926
-0.00336285411302965	0.16568798583112565	0.021807302113690065	0.02180730211211617	0.8178461217634438
-0.00332955852775213	0.1657721063831399	0.022020205082041854	0.022020205080471818	0.8170262087416821
-0.00329659260173478	0.16585561900914786	0.022235270012935113	0.022235270011369122	0.8162166298550494
-0.00326395307102454	0.16593853187106858	0.022452519233729963	0.022452519232168098	0.8154172762310878
-0.00323163670398469	0.16602085383983956	0.022671975217523434	0.022671975215965885	0.8146280334964519
-0.00319964030097494	0.16610259359340526	0.02289366072328496	0.022893660721731848	0.8138487915801791
-0.00316796069403459	0.16618375932263224	0.023117598780671614	0.02311759877912307	0.8130794477865305
-0.0031365947465689	0.16626435995991098	0.02334381262124391	0.023343812619700057	0.8123198936162586
-0.00310553935303852	0.16634440398053446	0.023572325900566557	0.023572325899027517	0.8115700277286283
-0.003074791438652	0.1664239004738959	0.02380316229248498	0.023803162290950884	0.8108297441901098
-0.00304434795906139	0.1665028574965796	0.024036345761401876	0.02403634575987286	0.8100989501340203
-0.00301420590006078	0.16658128401335834	0.024271900814190405	0.024271900812666586	0.8093775454354293
-0.0029843622772879	0.1666591884688433	0.02450985206576746	0.02450985206424897	0.808665437405668
-0.00295481413592861	0.16673658007363992	0.0247502242488209	0.024750224247307776	0.8079625272474308
-0.00292555855042437	0.16681346735080727	0.02499304253383877	0.024993042532331203	0.8072687256187657
-0.00289659262418254	0.1668898590463949	0.025238332439144945	0.025238332437643073	0.806583942965868
-0.00286791348928965	0.16696576397305118	0.025486119649392448	0.025486119647896315	0.8059080909931675
-0.00283951830622737	0.16704119110058843	0.025736430166515865	0.02573643016502555	0.805241081860046
-0.00281140426359146	0.1671161490107232	0.02598929032560944	0.025989290324125155	0.80458283385771
-0.00278356857781333	0.16719064666491293	0.026244726725872147	0.026244726724393937	0.8039332633474953
-0.00275600849288448	0.1672646930539292	0.026502766304633104	0.026502766303161066	0.8032922884833972
-0.00272872128008364	0.1673382968312778	0.026763436226399293	0.026763436224933497	0.8026598328757037
-0.00270170423770658	0.16741146745372623	0.027026764058914084	0.02702676405745468	0.8020358139929857
-0.00267495469079859	0.16748421371699737	0.02729277764442377	0.027292777642970827	0.8014201581422233
-0.0026484699908897	0.16755654469810324	0.02756150528437023	0.027561505282923785	0.8008127909298924
-0.00262224751573237	0.16762846960788794	0.027832975172256438	0.02783297517081659	0.8002136382114947
-0.00259628466904195	0.1676999973004347	0.02810721632255478	0.028107216321121623	0.7996226320600293
-0.00257057888023956	0.1677711369453107	0.028384257735627156	0.028384257734200745	0.7990397030210274
-0.00254512760419758	0.16784189823827952	0.028664129118934404	0.028664129117514883	0.79846477875062
-0.0025199283209877	0.16791229018481182	0.028946860216858505	0.028946860215445864	0.7978977957062453
-0.00249497853563139	0.16798232183038178	0.029232481205662693	0.029232481204257053	0.7973386920958839
-0.00247027577785286	0.16805200284510347	0.029521022637593736	0.02952102263619511	0.7967874019138464
-0.00244581760183452	0.16812134268214746	0.029812515383680186	0.029812515382288664	0.7962438634307072
-0.00242160158597477	0.16819035057632334	0.0301069907267923	0.030106990725407904	0.7957080192897636
-0.00239762533264828	0.16825903646076637	0.03040448025713204	0.030404480255754842	0.7951798071565215
-0.0023738864679686	0.1683274097726551	0.03070501599215633	0.030705015990786372	0.794659171904482
-0.00235038264155307	0.16839548035862753	0.031008630252479408	0.03100863025111669	0.7941460563626491
-0.00232711152629017	0.16846325770398435	0.031315355906994434	0.031315355905638984	0.7936404093435907
-0.00230407081810908	0.1685307515244611	0.03162522607910466	0.031625226077756516	0.7931421793745463
-0.00228125823575156	0.1685979717501582	0.03193827431181401	0.03193827431047328	0.792651315070089
-0.0022586715205461	0.16866492855221515	0.032254534550031376	0.032254534548698005	0.7921677648715936
-0.00223630843618426	0.16873163163561616	0.03257404117904039	0.03257404117771449	0.7916914841438966
-0.00221416676849926	0.16879809146755528	0.03289682892946189	0.032896828928143315	0.7912224228512571
-0.0021922443252468	0.16886431811390154	0.033222933032413485	0.03322293303110233	0.7907605373311931
-0.00217053893588792	0.16893032196423008	0.03355238910216119	0.033552389100857526	0.7903057829656567
-0.00214904845137417	0.16899611290784317	0.03388523322460435	0.033885233223307984	0.7898581224523017
-0.00212777074393483	0.16906170184048522	0.034221501837507017	0.03422150183621813	0.78941751078862
-0.00210670370686616	0.1691270993874619	0.03456123193744072	0.03456123193615911	0.7889839081744915
-0.00208584525432294	0.16919231588368144	0.03490446093199356	0.034904460930719354	0.7885572800155249
-0.00206519332111182	0.1692573618990408	0.03525122670365135	0.03525122670238448	0.7881375918432459
-0.00204474586248695	0.16932224861750073	0.0356015675578147	0.03560156755655527	0.7877248055728248
-0.00202450085394747	0.16938698667300894	0.035955522337468585	0.035955522336216315	0.7873188910815081
-0.0020044562910371	0.16945158770179108	0.03631313026981418	0.03631313026856916	0.786919810845697
-0.00198461018914565	0.16951606202431735	0.03667443125070357	0.036674431249465796	0.7865275429718288
-0.00196496058331252	0.16958042138610002	0.037039465509161346	0.037039465507930705	0.7861420540328835
-0.0019455055280322	0.1696446775459459	0.03740827386641634	0.037408273865192784	0.7857633132354026
-0.00192624309706158	0.16970884119204654	0.03778089738235335	0.03778089738113684	0.7853913024613932
-0.00190717138322929	0.1697729251510774	0.03815737854523818	0.0381573785440287	0.7850259867830517
-0.00188828849824682	0.16983693949529027	0.03853775918519514	0.03853775918399263	0.784667359058418
-0.00186959257252161	0.1699008977442255	0.03892208229657107	0.03892208229537544	0.7843153824222995
-0.00185108175497189	0.16996481113853332	0.039310391430371724	0.03931039142918293	0.7839700448729016
-0.00183275421284345	0.1700286921076874	0.03970273063416179	0.03970273063297975	0.7836313257055348
-0.00181460813152817	0.17009255250177624	0.040099144549662326	0.040099144548486815	0.7832992127292426
-0.00179664171438433	0.170156406051585	0.040499678168438004	0.040499678167269154	0.7829736783228227
-0.00177885318255874	0.17022026386656783	0.04090437760134073	0.040904377600178336	0.7826547237777118
-0.00176124077481063	0.17028413953593377	0.0413132889734294	0.04131328897227343	0.7823423288079967
-0.00174380274733726	0.1703480457064348	0.041726459434953594	0.04172645943380394	0.7820364858634553
-0.00172653737360125	0.17041199604397553	0.04214393650280936	0.04214393650166589	0.7817371804458089
-0.00170944294415965	0.17047600380381087	0.04256576843317611	0.04256576843203881	0.781444405352327
-0.0016925177664947	0.1705400818630105	0.04299200422475975	0.042992004223628436	0.781158160377626
-0.00167576016484624	0.17060424447166966	0.043422693358140516	0.04342269335701522	0.780878435320983
-0.00165916848004578	0.17066850517493382	0.043857886082395166	0.04385788608127572	0.7806052302163443
-0.00164274106935226	0.17073287792893585	0.04429763338076444	0.04429763337965072	0.7803385447195915
-0.00162647630628937	0.17079737796264638	0.04474198665119971	0.04474198665009163	0.780078369536216
-0.00161037258048452	0.1708620181770124	0.04519099852610022	0.04519099852499759	0.7798247217594136
-0.00159442829750943	0.17092681393568238	0.04564472186258398	0.04564472186148689	0.7795775980815592
-0.00157864187872221	0.17099178057088563	0.04610321045808504	0.046103210456993164	0.7793369995593631
-0.0015630117611111	0.17105693309590836	0.04656651883233193	0.046566518831245296	0.779102934001303
-0.0015475363971397	0.17112228616531	0.04703470229669162	0.04703470229561006	0.7788754164672799
-0.00153221425459376	0.1711878560750761	0.04750781688013307	0.047507816879056496	0.7786544504570532
-0.00151704381642947	0.17125365873905585	0.047985919400461124	0.047985919399389385	0.7784400470737585
-0.00150202358062323	0.17131970954215325	0.04846906763329253	0.04846906763222557	0.7782322266920327
-0.001487152060023	0.1713860251603204	0.048957320034129476	0.04895732003306718	0.7780310015558625
-0.00147242778220099	0.1714526222204452	0.04945073587194646	0.04945073587088863	0.7778363885872684
-0.00145784928930791	0.1715195168719416	0.049949375452852704	0.04994937545179934	0.7776484137895969
-0.00144341513792863	0.17158672752014917	0.050453299783175795	0.05045329978212669	0.7774670863506724
-0.00142912389893924	0.17165427100621697	0.05096257065359206	0.050962570652547126	0.7772924343289371
-0.00141497415736558	0.17172216530730253	0.051477251083278025	0.05147725108223727	0.7771244804294721
-0.00140096451224315	0.1717904277196737	0.05199740498861491	0.051997404987577975	0.7769632583197517
-0.00138709357647837	0.17185907730935773	0.05252309696317322	0.052523096962140206	0.7768087896558259
-0.00137335997671125	0.1719281324691278	0.0530543927333017	0.053054392732272436	0.7766611075394757
-0.00135976235317946	0.17199761246535994	0.05359135896241561	0.05359135896138995	0.7765202419687208
-0.00134629935958362	0.172067536076952	0.05413406350676225	0.054134063505740064	0.7763862329053398
-0.00133296966295408	0.17213792294725727	0.0546825749996372	0.05468257499861835	0.7762591171499922
-0.00131977194351889	0.17220879410739862	0.055236963127717864	0.055236963126702336	0.7761389241782027
-0.00130670489457316	0.1722801688135641	0.055797299021916255	0.05579729902090397	0.776025705910974
-0.00129376722234966	0.1723520681999583	0.0563636544253098	0.05636365442430046	0.7759195017808166
-0.00128095764589076	0.17242451299664166	0.056936102565576886	0.056936102564570594	0.775820361349084
-0.00126827489692154	0.17249752595427317	0.05751471754638317	0.05751471754537973	0.7757283211425977
-0.0012557177197243	0.17257112767685615	0.05809957493709021	0.05809957493608942	0.775643443808548
-0.00124328487101416	0.17264534141462456	0.0586907512198148	0.05869075121881661	0.7755657735347609
-0.001230975119816	0.1727201896900753	0.059288324289893675	0.05928832428889799	0.7754953677990899
-0.00121878724734257	0.172795695855234	0.059892373205113716	0.05989237320412046	0.7754322828302346
-0.00120672004687383	0.1728718833438747	0.06050297833491195	0.06050297833392101	0.7753765807748423
-0.00119477232363746	0.17294877695745425	0.06112022137470672	0.061120221373717934	0.7753283182303845
-0.00118294289469055	0.17302639999460498	0.06174418554590831	0.061744185544921636	0.7752875726308629
-0.00117123058880253	0.17310477926370943	0.06237495494234377	0.062374954941358966	0.7752543958772199
-0.00115963424633914	0.17318393924396416	0.0630126155980067	0.06301261559702373	0.7752288691925406
-0.00114815271914766	0.17326390648211365	0.06365725468613917	0.06365725468515797	0.7752110620411666
-0.00113678487044323	0.17334470737676175	0.06430896102723418	0.06430896102625464	0.7752010532105531
-0.00112552957469626	0.1734263698109784	0.0649678248995588	0.06496782489858081	0.775198915928882
-0.00111438571752105	0.1735089212984885	0.06563393778420909	0.06563393778323243	0.775204733992944
-0.0011033521955654	0.17359239022578704	0.066307393077571	0.06630739307659575	0.7752185923304938
-0.00109242791640139	0.1736768061211829	0.06698828616738295	0.06698828616640906	0.7752405749623664
-0.00108161179841721	0.17376219866730322	0.06767671330913963	0.0676767133081669	0.775270771430455
-0.00107090277071011	0.17384859591662064	0.06837277081766328	0.0683727708166914	0.7753092907743161
-0.00106029977298031	0.17393603106747943	0.06907656579508101	0.06907656579411013	0.7753562260338073
-0.00104980175542605	0.17402453613353303	0.06978819265552351	0.06978819265455331	0.7754116572983515
-0.00103940767863965	0.17411414101080078	0.07050775823617422	0.07050775823520479	0.775475716872161
-0.00102911651350461	0.17420488057901123	0.07123536738266456	0.07123536738169571	0.7755484940912734
-0.00101892724109367	0.17429678827505815	0.07197112840239352	0.07197112840142518	0.7756301046522749
-0.00100883885256799	0.17438989839377136	0.0727151503670869	0.07271515036611907	0.7757206641943906
-0.000998850349077218	0.17448424716930477	0.07346754488467032	0.0734675448837026	0.7758202831529714
-0.000988960741660611	0.17457986819804625	0.07422842666621295	0.07422842666524551	0.7759291083585663
-0.00097916905114912	0.17467680049120726	0.07499790983901711	0.07499790983804976	0.7760472439363032
-0.000969474308068436	0.17477508064699396	0.07577611364254871	0.07577611364158142	0.776174833604383
-0.000959875552543006	0.17487474882822973	0.07656315786563865	0.07656315786467115	0.7763119977188392
-0.000950371834200996	0.1749758448393818	0.07735916483607466	0.07735916483510702	0.7764588724424711
-0.000940962212080194	0.17507840580847014	0.0781642604985962	0.0781642604976282	0.7766156326094541
-0.000931645754534845	0.17518247562713288	0.078978571768088	0.07897857176711955	0.7767824035829058
-0.000922421539143411	0.17528809685644084	0.07980222862073964	0.07980222861977072	0.7769593368285864
-0.000913288652617239	0.17539531258300892	0.08063536360779949	0.08063536360682999	0.77714659277905
-0.000904246190710138	0.17550416714958328	0.08147811229842905	0.08147811229745885	0.7773443358834472
-0.000895293258128849	0.17561470693843212	0.08233061238455847	0.08233061238358745	0.7775527258223497
-0.000886428968444405	0.1757269751767358	0.08319300558981917	0.08319300558884735	0.777771967183036
-0.000877652444004361	0.17584102374454913	0.08406543467960509	0.0840654346786323	0.778002200772308
-0.000868962815845902	0.17595690018425073	0.08494804678895934	0.08494804678798547	0.7782436238050201
-0.000860359223609804	0.17607465467655992	0.08584099178704656	0.08584099178607146	0.7784964261303113
-0.000851840815455252	0.17619433872063975	0.08674442270192195	0.08674442270094561	0.7787608029098296
-0.000843406747975497	0.1763160050327002	0.0876584958777593	0.08765849587678143	0.7790369561635425
-0.000835056186114353	0.17643970803077225	0.08858337113335131	0.08858337113237212	0.7793250913711072
-0.000826788303083518	0.17656550292213613	0.08951921118300628	0.08951921118202577	0.7796254238609183
-0.000818602280280711	0.17669344732224568	0.09046618288087611	0.09046618287989387	0.7799381688461736
-0.000810497307208625	0.17682359802353412	0.09142445679770571	0.09142445679672179	0.7802635677767271
-0.000802472581394678	0.17695601670421376	0.0923942075908349	0.09239420758984916	0.7806018416673842
-0.000794527308311562	0.17709076490273107	0.09337561279860988	0.09337561279762235	0.7809532302690176
-0.000786660701298577	0.17722790471437752	0.09436885381972991	0.09436885381874054	0.7813179891326756
-0.000778871981483739	0.1773675013398816	0.09537412001167067	0.09537412001067919	0.7816963805309659
-0.000771160377706672	0.17750962270357243	0.09639159901207094	0.09639159901107738	0.7820886491022493
-0.00076352512644225	0.17765433479195597	0.09742148753764582	0.09742148753665017	0.7824950921480816
-0.000755965471725	0.1778017084034858	0.09846398532726955	0.09846398532627172	0.7829159863113925
-0.000748480665074257	0.17795181840654334	0.0995192961549231	0.09951929615392294	0.7833515971911725
-0.000741069965420057	0.17810473604661153	0.1005876301572589	0.10058763015625627	0.7838022501518265
-0.000733732639029759	0.17826053928437402	0.10166920116375203	0.10166920116274722	0.7842682373449907
-0.000726467959435405	0.17841930659022426	0.10276422881761749	0.10276422881660997	0.7847498757009895
-0.000719275207361787	0.17858111715018715	0.10387294077586802	0.10387294077485798	0.7852475123306937
-0.000712153670655235	0.17874605541832417	0.10499556504284609	0.10499556504183342	0.7857614641650855
-0.000705102644213104	0.17891420690942644	0.10613233891983014	0.10613233891881475	0.7862920802831526
-0.000698121429913964	0.17908565782722496	0.10728350584833408	0.10728350584731589	0.7868397356703691
-0.000691209336548479	0.17926049960851448	0.10844931419104975	0.10844931419002891	0.7874047908789527
-0.00068436567975097	0.17943882515125562	0.10963001941623637	0.10963001941521275	0.7879876300225956
-0.000677589781931653	0.17962073019621283	0.1108258835708345	0.11082588356980809	0.7885886483895168
-0.000670880972209558	0.179806312643861	0.11203717586596548	0.1120371758649359	0.7892082603070761
-0.000664238586346097	0.17999567775346678	0.11326417386704332	0.11326417386601086	0.7898468618521286
-0.000657661966679304	0.1801889236640085	0.11450715557194269	0.11450715557090718	0.790504921607285
-0.000651150462058716	0.18038616246210382	0.11576641854386464	0.11576641854282603	0.7911828747126634
-0.000644703427780907	0.18058750617771513	0.11704225924463123	0.11704225924358945	0.7918811684344659
-0.000638320225525651	0.1807930665098994	0.11833498651948463	0.11833498651843982	0.7926003086331281
-0.000632000223292724	0.1810029643261717	0.11964491173697477	0.11964491173592676	0.7933407521912341
-0.00062574279533933	0.18121732011546737	0.12097237214824233	0.12097237214719106	0.7941030618352276
-0.000619547322118149	0.18143625981662176	0.12231769077187186	0.12231769077081721	0.7948877257050952
-0.000613413190215989	0.18165991359378902	0.12368121561638196	0.12368121561532416	0.7956952996893317
-0.000607339792293058	0.18188841586202098	0.12506330082446118	0.12506330082340011	0.7965263445192845
-0.00060132652702283	0.18212190170321216	0.1264643123867635	0.12646431238569922	0.7973814737732393
-0.000595372799032505	0.1823605176799395	0.12788462474534767	0.12788462474427997	0.7982612585255743
-0.000589478018844064	0.1826044112482977	0.12932462488641458	0.12932462488534338	0.7991663249223089
-0.000583641602815905	0.1828537343046377	0.13078471191950258	0.13078471191842778	0.8000973257777059
-0.000577862973085055	0.18310864447103362	0.13226529038510657	0.13226529038402807	0.8010549076647341
-0.000572141557509955	0.18336930595406079	0.13376680355547296	0.13376680355439124	0.802039823546626
-0.000566476789613817	0.18363588638456185	0.13528966930385766	0.13528966930277223	0.8030527300139743
-0.000560868108528532	0.1839085598132245	0.13683434579194884	0.1368343457908598	0.804094398601121
-0.00055531495893914	0.1841875076274308	0.13840129817204322	0.13840129817095068	0.8051655914214166
-0.000549816791028852	0.184472916779826	0.13999100730280617	0.1399910073017101	0.8062671067525665
-0.000544373060424606	0.18476498100947575	0.14160397141149927	0.1416039714103996	0.8073997768574391
-0.000538983228143174	0.1850639012022695	0.14324070027762204	0.14324070027651867	0.8085644449358763
-0.000533646760537796	0.1853698830136494	0.14490171852585984	0.14490171852475273	0.8097619957261969
-0.000528363129245343	0.18568314768306818	0.14658760062471216	0.14658760062360124	0.8109934060874525
-0.000523131811134002	0.1860039145253299	0.14829888656762516	0.14829888656651058	0.8122595637263823
-0.000517952288251488	0.18633241545346219	0.15003617305743402	0.1500361730563156	0.8135614985141816
-0.00051282404777375	0.18666889187348013	0.15180006796090176	0.15180006795977957	0.8149002378951481
-0.000507746581954208	0.18701359361406716	0.1535912005546851	0.15359120055355924	0.8162768542481728
-0.000502719388073473	0.18736678072377763	0.1554102232547357	0.1554102232536061	0.817692459488096
-0.000497741968389578	0.18772872182964204	0.15725781175631437	0.15725781175518067	0.8191482190355015
-0.000492813830088691	0.1880996988533974	0.15913466805356594	0.15913466805242846	0.8206453302971993
-0.000487934485236327	0.1884800016489239	0.1610415180289869	0.16104151802784558	0.8221850540756379
-0.000483103450729037	0.18886993257879017	0.16297911848741495	0.16297911848626973	0.8237687098257785
-0.000478320248246571	0.1892698084052442	0.16494825113147202	0.1649482511303231	0.8253976403401887
-0.000473584404204526	0.18967996036744303	0.1669497291921534	0.16694972919100012	0.8270732388648788
-0.000468895449707451	0.19010072605693254	0.16898440051323482	0.16898440051207747	0.8287970212758431
-0.000464252920502427	0.19053246369100588	0.17105314432294158	0.17105314432178068	0.8305705126702262
-0.000459656356933096	0.19097554560306138	0.1731568751720046	0.17315687517084002	0.8323953116621396
-0.000455105303894155	0.1914303578179564	0.17529654624022672	0.17529654623905794	0.8342731083389174
-0.000450599310786292	0.19189730548340633	0.17747314913138376	0.17747314913021112	0.8362056469911768
-0.000446137931471576	0.1923768120261136	0.17968771676940307	0.17968771676822598	0.8381947459774081
-0.000441720724229283	0.19286931789009648	0.18194132633040394	0.18194132632922316	0.8402423205489825
-0.000437347251712162	0.19337528459563091	0.1842351014459098	0.18423510144472505	0.8423503656212922
-0.00043301708090313	0.1938951950008456	0.18657021448512404	0.18657021448393507	0.8445209657423911
-0.000428729783072406	0.19442955173591245	0.18894788886968752	0.1889478888684949	0.8467563177272259
-0.000424484933735056	0.19497888518515527	0.19136940555321366	0.19136940555201692	0.8490587047681233
-0.000420282112608966	0.1955437491155691	0.19383610035668988	0.19383610035548912	0.8514305185351726
-0.000416120903573234	0.19612472185907748	0.1963493730459845	0.19634937304477937	0.853874291019513
-0.000412000894626964	0.19672241336339588	0.19891068698828465	0.19891068698707545	0.8563926481121255
-0.000407921677848479	0.19733746172231845	0.2015215753448924	0.20152157534367932	0.8589883620785983
-0.00040388284935493	0.19797053744852033	0.20418364631324928	0.20418364631203176	0.8616643477068782
-0.000399884009262307	0.19862232512544345	0.20689856296075168	0.20689856295953057	0.8644237027810382
-0.000395924761645848	0.19929362810132067	0.20966816343963912	0.20966816343841388	0.8672695208851562
-0.00039200471450084	0.19998516602895766	0.21249423941017362	0.21249423940894469	0.8702053097356258
-0.000388123479703802	0.20069777737428326	0.21537876336774398	0.21537876336651043	0.8732346040023924
-0.000384280672974061	0.20143232847849923	0.21832379131925692	0.2183237913180194	0.8763611657175502
-0.000380475913835704	0.20218973208996965	0.2213314894528015	0.2213314894515601	0.8795889779877138
-0.000376708825579905	0.20297095922081732	0.22440413239557772	0.224404132394332	0.8829221648896554
-0.000372979035227629	0.20377702412820156	0.22754412902938365	0.2275441290281344	0.8863652039693186
-0.000369286173492702	0.20460899837102942	0.23075401460645656	0.2307540146052031	0.8899228055271752
-0.000365629874745249	0.205468030138531	0.23403646572440415	0.23403646572314651	0.8935998582941316
-0.000362009776975495	0.20635532531372813	0.23739432270140767	0.2373943227001465	0.8974016531987908
-0.000358425521757915	0.2072721546390728	0.24083056926695542	0.24083056926569008	0.9013337541513878
-0.000354876754215758	0.20821988858277488	0.2443483957908882	0.24434839578961845	0.9054020572330437
-0.000351363122985899	0.2091999658007231	0.24795116501164005	0.2479511650103666	0.9096128485210169
-0.000347884280184058	0.2102139177263762	0.25164245529125984	0.2516424552899831	0.9139728425201624
-0.000344439881370355	0.21126339361934487	0.2554260561708572	0.25542605616957625	0.9184890149686809
-0.000341029585515203	0.21235011065022208	0.25930602434072486	0.25930602433944044	0.9231691629883346
-0.000337653054965547	0.21347594849601564	0.26328665178480926	0.26328665178352073	0.9280211894920553
-0.000334309955411433	0.21464288482713517	0.267372533517032	0.26737253351574003	0.9330538056662597
-0.000330999955852904	0.21585305160583126	0.2715685643974355	0.2715685643961398	0.9382761805482112
-0.000327722728567231	0.21710872613499602	0.27587998436546457	0.27587998436416505	0.9436982040267828
-0.000324477949076467	0.21841232075851305	0.28031243555247076	0.2803124355511678	0.949330807492153
-0.000321265296115314	0.21976645757313942	0.28487187674481684	0.2848718767435092	0.9551851476353959
-0.00031808445159932	0.2211739999825143	0.28956478940846975	0.2895647894071593	0.9612733424859936
-0.000314935100593387	0.22263794522165747	0.29439811543551087	0.2943981154341971	0.967608844831306
-0.000311816931280581	0.22416157903296952	0.2993793272083695	0.29937932720705174	0.9742058460538237
-0.000308729634931268	0.22574844341556038	0.30451648326218794	0.30451648326086717	0.9810797282261859
-0.000305672905872543	0.22740236806519915	0.3098182965771096	0.30981829657578547	0.9882471952834814
-0.000302646441457963	0.22912750818166672	0.3152941962148978	0.31529419621357063	0.995726340691147
-0.000299649942037587	0.23092838022806028	0.32095440733316016	0.3209544073318299	1.0035368112173795
-0.000296683110928304	0.23280989913653985	0.3268100469586599	0.32681004695732596	1.011700034387788
-0.000293745654384459	0.23477742878310792	0.3328732103677993	0.332873210366462	1.0202393309972326
-0.000290837281568772	0.23683683572250253	0.33915711251331526	0.33915711251197483	1.0291802567776038
-0.000287957704523536	0.2389945397668076	0.34567617959670344	0.3456761795953602	1.0385507427321934
-0.000285106638142115	0.24125760455856246	0.35244626623941283	0.3524462662380659	1.0483815729004038
-0.000282283800140708	0.2436338048528834	0.3594847770155232	0.35948477701417364	1.058706571949046
-0.000279488911030404	0.2461317232955511	0.36681089880080553	0.3668108987994522	1.0695631241201875
-0.000276721694089509	0.24876086873489867	0.3744458425994176	0.37444584259806185	1.0809926210900844
-0.000273981875336148	0.2515318029770302	0.38241312573533276	0.38241312573397324	1.0930410483710657
-0.000271269183501136	0.2544562894078011	0.3907388928759806	0.39073889287461855	1.1057596299172103
-0.000268583350001125	0.25754749587420245	0.3994523418736427	0.39945234187227646	1.1192056520923985
-0.000265924108912005	0.2608201816961941	0.4085861580428325	0.408586158041464	1.1334434166599952
-0.000263291196942579	0.26429098444239923	0.41817710098858546	0.41817710098721356	1.1485453445220142
-0.000260684353408494	0.26797872529545774	0.4282666757004062	0.4282666756990319	1.164593364714037
-0.00025810332020643	0.2719047787406854	0.4389019430268347	0.438901943025456	1.181680589169533
-0.000255547841788544	0.27609358058676015	0.4501365463480233	0.4501365463466417	1.1999132327189677
-0.000253017665137173	0.28057313121578276	0.46203192224854867	0.46203192224716294	1.2194133808264127
-0.000250512539739775	0.2853757688358678	0.4746588123003186	0.47465881229892926	1.2403217026926883
-0.000248032217564134	0.2905390579460875	0.4880992383175608	0.48809923831616764	1.2628016369047759
-0.000245576453033796	0.2961068449040273	0.5024488201216766	0.502448820120279	1.2870442418888008
-0.000243145003003758	0.3021308086331981	0.517819922206492	0.5178199222050898	1.3132742035159093
-0.000240737626736394	0.30867221071428463	0.5343455984188424	0.5343455984174346	1.3417583627985317
-0.000238354085877618	0.31580438920157444	0.5521847798834715	0.5521847798820587	1.372815989259146
-0.000235994144433285	0.3236160239855587	0.5715291872575236	0.5715291872561041	1.4068327985405824
-0.000233657568745827	0.33221536506158217	0.5926124861115679	0.5926124861101413	1.4442800322245049
-0.000231344127471116	0.3417362890701564	0.6157230428094141	0.6157230428079803	1.4857402921018827
-0.00022905359155556	0.35234660357648706	0.6412215819450431	0.6412215819435996	1.5319437798679552
-0.000226785734213426	0.36425991897351906	0.6695663645840003	0.6695663645825466	1.5838199428980844
-0.000224540330904382	0.3777529780569154	0.7013499718655123	0.7013499718640469	1.6425731666597787
-0.000222317159311269	0.3931920225641546	0.7373549072724941	0.7373549072710143	1.7097966567791583
-0.000220115999318088	0.41107343125782175	0.7786396888432894	0.7786396888417922	1.7876500604925858
-0.000217936632988206	0.43208997963587054	0.8266785974172685	0.8266785974157507	1.8791470793375282
-0.000215778844542779	0.4572432067017522	0.8835986336549758	0.8835986336534343	1.9886442138156288
-0.000213642420339385	0.4880458523539138	0.9526058523039399	0.9526058523023662	2.1227209384373915
