-0.00112552957469626	0.17342636980710024	0.06496782489157185	0.06496782489404608	0.7751989159039783
-0.00111438571752105	0.17350892129462947	0.06563393777624409	0.06563393777870377	0.7752047339682003
-0.0011033521955654	0.17359239022194675	0.0663073930696273	0.0663073930720727	0.77521859230591
-0.00109242791640139	0.17367680611736142	0.06698828615946023	0.06698828616189127	0.7752405749379437
-0.00108161179841721	0.17376219866349984	0.06767671330123744	0.06767671330365402	0.775270771406195
-0.00107090277071011	0.17384859591283539	0.0683727708097812	0.06837277081218308	0.7753092907502194
-0.00106029977298031	0.17393603106371192	0.06907656578721863	0.0690765657896061	0.7753562260098769
-0.00104980175542605	0.17402453612978339	0.0697881926476806	0.06978819265005336	0.7754116572745879
-0.00103940767863965	0.17411414100706835	0.0705077582283501	0.07050775823070854	0.7754757168485651
-0.00102911651350461	0.17420488057529554	0.07123536737485896	0.07123536737720301	0.7755484940678452
-0.00101892724109367	0.17429678827135908	0.07197112839460595	0.07197112839693581	0.7756301046290163
-0.00100883885256799	0.1743898983900882	0.07271515035931699	0.07271515036163283	0.7757206641713026
-0.000998850349077218	0.17448424716563773	0.07346754487691766	0.07346754487921946	0.7758202831300527
-0.000988960741660611	0.1745798681943945	0.07422842665847716	0.07422842666076512	0.775929108335821
-0.00097916905114912	0.17467680048757078	0.07499790983129767	0.07499790983357213	0.7760472439137295
-0.000969474308068436	0.17477508064337272	0.07577611363484558	0.07577611363710662	0.7761748335819852
-0.000959875552543006	0.17487474882462264	0.07656315785795127	0.07656315786019897	0.7763119976966143
-0.000950371834200996	0.17497584483578885	0.07735916482840256	0.0773591648306373	0.7764588724204218
-0.000940962212080194	0.17507840580489092	0.07816426049093915	0.0781642604931611	0.776615632587579
-0.000931645754534845	0.17518247562356684	0.07897857176044555	0.07897857176265477	0.7767824035612059
-0.000922421539143411	0.1752880968528881	0.07980222861311144	0.0798022286153086	0.7769593368070632
-0.000913288652617239	0.17539531257946894	0.08063536360018526	0.0806353636023703	0.7771465927577031
-0.000904246190710138	0.1755041671460555	0.08147811229082837	0.08147811229300155	0.7773443358622745
-0.000895293258128849	0.1756147069349163	0.08233061237697108	0.0823306123791326	0.7775527258013545
-0.000886428968444405	0.17572697517323144	0.08319300558224467	0.0831930055843948	0.7777719671622165
-0.000877652444004361	0.17584102374105576	0.08406543467204335	0.08406543467418245	0.7780022007516677
-0.000868962815845902	0.17595690018076857	0.08494804678141	0.08494804678353822	0.7782436237845554
-0.000860359223609804	0.17607465467308764	0.0858409917795091	0.08584099178162675	0.7784964261100231
-0.000851840815455252	0.17619433871717732	0.08674442269439621	0.08674442269650354	0.7787608028897172
-0.000843406747975497	0.17631600502924769	0.08765849587024505	0.08765849587234194	0.7790369561436069
-0.000835056186114353	0.17643970802732897	0.08858337112584821	0.08858337112793542	0.7793250913513483
-0.000826788303083518	0.1765655029187016	0.08951921117551415	0.0895192111775916	0.7796254238413345
-0.000818602280280711	0.17669344731881909	0.09046618287339465	0.09046618287546228	0.7799381688267663
-0.000810497307208625	0.17682359802011607	0.09142445679023446	0.09142445679229297	0.780263567757494
-0.000802472581394678	0.17695601670080316	0.09239420758337384	0.09239420758542302	0.7806018416483266
-0.000794527308311562	0.17709076489932768	0.09337561279115887	0.09337561279319896	0.7809532302501355
-0.000786660701298577	0.17722790471098093	0.0943688538122885	0.09436885381431971	0.7813179891139665
-0.000778871981483739	0.17736750133649137	0.0953741200042386	0.0953741200062609	0.7816963805124305
-0.000771160377706672	0.17750962270018825	0.09639159900464818	0.09639159900666168	0.7820886490838865
-0.00076352512644225	0.17765433478857734	0.0974214875302319	0.09742148753223683	0.782495092129891
-0.000755965471725	0.17780170840011242	0.09846398531986465	0.09846398532186079	0.7829159862933736
-0.000748480665074257	0.1779518184031748	0.09951929614752668	0.0995192961495143	0.783351597173325
-0.000741069965420057	0.17810473604324792	0.10058763014987092	0.10058763015184986	0.7838022501341488
-0.000733732639029759	0.17826053928101415	0.1016692011563724	0.10166920115834288	0.7842682373274835
-0.000726467959435405	0.17841930658686814	0.10276422881024568	0.10276422881220729	0.7847498756836511
-0.000719275207361787	0.17858111714683464	0.10387294076850416	0.10387294077045726	0.7852475123135237
-0.000712153670655235	0.17874605541497438	0.10499556503548975	0.10499556503743411	0.7857614641480799
-0.000705102644213104	0.17891420690607912	0.10613233891248113	0.10613233891441666	0.7862920802663138
-0.000698121429913964	0.1790856578238794	0.10728350584099239	0.10728350584291878	0.7868397356536959
-0.000691209336548479	0.17926049960517104	0.108449314183715	0.10844931418563254	0.7874047908624426
-0.00068436567975097	0.17943882514791348	0.10963001940890847	0.109630019410817	0.78798763000625
-0.000677589781931653	0.17962073019287175	0.11082588356351347	0.11082588356541252	0.7885886483733349
-0.000670880972209558	0.17980631264052016	0.11203717585865053	0.11203717586053973	0.7892082602910522
-0.000664238586346097	0.17999567775012634	0.11326417385973467	0.11326417386161423	0.7898468618362655
-0.000657661966679304	0.1801889236606678	0.11450715556464024	0.11450715556650942	0.7905049215915816
-0.000651150462058716	0.18038616245876268	0.11576641853656812	0.11576641853842677	0.7911828746971181
-0.000644703427780907	0.18058750617437305	0.11704225923733996	0.11704225923918825	0.7918811684190773
-0.000638320225525651	0.18079306650655594	0.11833498651219886	0.11833498651403632	0.7926003086178954
-0.000632000223292724	0.18100296432282642	0.11964491172969409	0.11964491173152043	0.7933407521761559
-0.00062574279533933	0.18121732011211986	0.12097237214096662	0.12097237214278103	0.794103061820302
-0.000619547322118149	0.1814362598132717	0.12231769076460065	0.12231769076640342	0.794887725690322
-0.000613413190215989	0.18165991359043562	0.12368121560911506	0.12368121561090545	0.7956952996747074
-0.000607339792293058	0.18188841585866428	0.1250633008171983	0.12506330081897646	0.7965263445048106
-0.00060132652702283	0.18212190169985143	0.12646431237950423	0.12646431238126943	0.7973814737589134
-0.000595372799032505	0.18236051767657466	0.1278846247380916	0.12788462473984363	0.7982612585113941
-0.000589478018844064	0.18260441124492793	0.12932462487916183	0.1293246248808998	0.7991663249082754
-0.000583641602815905	0.18285373430126295	0.13078471191225255	0.13078471191397614	0.8000973257638154
-0.000577862973085055	0.18310864446765318	0.13226529037785842	0.13226529037956755	0.8010549076509822
-0.000572141557509955	0.18336930595067408	0.13376680354822712	0.13376680354992118	0.8020398235330188
-0.000566476789613817	0.18363588638116896	0.13528966929661332	0.13528966929829198	0.8030527300005059
-0.000560868108528532	0.18390855980982493	0.1368343457847059	0.1368343457863686	0.8040943985877909
-0.00055531495893914	0.18418750762402353	0.13840129816480082	0.13840129816644725	0.8051655914082246
-0.000549816791028852	0.18447291677641078	0.13999100729556385	0.1399910072971939	0.8062671067395089
-0.000544373060424606	0.1847649810060522	0.1416039714042569	0.14160397140586953	0.8073997768445148
-0.000538983228143174	0.185063901198837	0.1432407002703787	0.1432407002719737	0.8085644449230819
-0.000533646760537796	0.18536988301020751	0.14490171851861522	0.1449017185201924	0.8097619957135349
-0.000528363129245343	0.18568314767961638	0.14658760061746562	0.14658760061902437	0.8109934060749198
-0.000523131811134002	0.18600391452186768	0.14829888656037624	0.14829888656191612	0.8122595637139767
-0.000517952288251488	0.1863324154499888	0.15003617305018171	0.15003617305170272	0.8135614985019017
-0.00051282404777375	0.18666889186999502	0.15180006795364584	0.1518000679551469	0.8149002378829906
-0.000507746581954208	0.1870135936105698	0.15359120054742492	0.15359120054890615	0.81627685423614
-0.000502719388073473	0.18736678072026772	0.15541022324747034	0.15541022324893147	0.817692459476183
-0.000497741968389578	0.18772872182611855	0.15725781174904346	0.15725781175048353	0.8191482190237089
-0.000492813830088691	0.18809969884986033	0.15913466804628817	0.15913466804770762	0.8206453302855222
-0.000487934485236327	0.18848000164537201	0.1610415180217019	0.1610415180231	0.8221850540640764
-0.000483103450729037	0.1888699325752231	0.1629791184801218	0.16297911848149807	0.8237687098143301
-0.000478320248246571	0.18926980840166113	0.16494825112417028	0.16494825112552453	0.8253976403288543
-0.000473584404204526	0.1896799603638434	0.1669497291848418	0.1669497291861737	0.827073238853654
-0.000468895449707451	0.19010072605331574	0.16898440050591257	0.1689844005072218	0.8287970212647273
-0.000464252920502427	0.19053246368737092	0.1710531443156078	0.17105314431689456	0.8305705126592164
-0.000459656356933096	0.19097554559940777	0.1731568751646584	0.17315687516592249	0.8323953116512359
-0.000455105303894155	0.19143035781428377	0.1752965462328674	0.17529654623410829	0.834273108328119
-0.000450599310786292	0.19189730547971293	0.17747314912400997	0.1774731491252274	0.8362056469804803
-0.000446137931471576	0.19237681202239948	0.1796877167620142	0.17968771676320797	0.8381947459668121
-0.000441720724229283	0.1928693178863607	0.18194132632299884	0.18194132632416896	0.8402423205384846
-0.000437347251712162	0.19337528459187298	0.1842351014384872	0.18423510143963392	0.8423503656108907
-0.00043301708090313	0.1938951949970643	0.186570214477683	0.18657021447880573	0.8445209657320852
-0.000428729783072406	0.1944295517321067	0.188947888862227	0.18894788886332603	0.8467563177170153
-0.000424484933735056	0.1949788851813241	0.19136940554573265	0.19136940554680767	0.8490587047580042
-0.000420282112608966	0.19554374911171254	0.19383610034918733	0.19383610035023818	0.8514305185251424
-0.000416120903573234	0.19612472185519397	0.19634937303845895	0.1963493730394858	0.8538742910095708
-0.000412000894626964	0.1967224133594844	0.1989106869807348	0.19891068698173767	0.8563926481022712
-0.000407921677848479	0.19733746171837893	0.20152157533731713	0.20152157533829645	0.8589883620688287
-0.00040388284935493	0.1979705374445509	0.20418364630564767	0.20418364630660285	0.8616643476971924
-0.000399884009262307	0.19862232512144337	0.20689856295312223	0.20689856295405462	0.8644237027714352
-0.000395924761645848	0.19929362809728904	0.20966816343198053	0.20966816343288938	0.8672695208756327
-0.00039200471450084	0.19998516602489289	0.21249423940248505	0.21249423940337075	0.8702053097261832
-0.000388123479703802	0.20069777737018515	0.21537876336002362	0.21537876336088552	0.8732346039930259
-0.000384280672974061	0.20143232847436618	0.21832379131150312	0.21832379131234236	0.8763611657082584
-0.000380475913835704	0.2021897320858007	0.2213314894450139	0.22133148944582995	0.8795889779784988
-0.000376708825579905	0.20297095921661165	0.2244041323877539	0.224404132388548	0.882922164880511
-0.000372979035227629	0.20377702412395757	0.22754412902152327	0.2275441290222955	0.8863652039602488
-0.000369286173492702	0.2046089983667461	0.23075401459855766	0.2307540145993082	0.8899228055181762
-0.000365629874745249	0.20546803013420664	0.2340364657164655	0.2340364657171939	0.893599858285204
-0.000362009776975495	0.2063553253093624	0.2373943226934274	0.2373943226941354	0.8974016531899291
-0.000358425521757915	0.20727215463466397	0.24083056925893256	0.24083056925961976	0.9013337541425939
-0.000354876754215758	0.20821988857832172	0.2443483957828207	0.24434839578348727	0.9054020572243163
-0.000351363122985899	0.20919996579622396	0.24795116500352646	0.2479511650041737	0.9096128485123552
-0.000347884280184058	0.21021391772182996	0.2516424552830989	0.2516424552837273	0.9139728425115639
-0.000344439881370355	0.21126339361475	0.2554260561626477	0.25542605616325603	0.9184890149601452
-0.000341029585515203	0.21235011064557735	0.2593060243324646	0.2593060243330555	0.9231691629798626
-0.000337653054965547	0.2134759484913187	0.26328665177649624	0.2632866517770693	0.9280211894836442
-0.000334309955411433	0.2146428848223857	0.2673725335086661	0.2673725335092214	0.9330538056579117
-0.000330999955852904	0.21585305160102697	0.2715685643890137	0.2715685643895528	0.9382761805399245
-0.000327722728567231	0.2171087261301356	0.2758799843569857	0.27587998435750816	0.9436982040185546
-0.000324477949076467	0.21841232075359465	0.28031243554393287	0.2803124355444401	0.9493308074839861
-0.000321265296115314	0.21976645756816068	0.28487187673621805	0.2848718767367093	0.9551851476272898
-0.00031808445159932	0.22117399997747356	0.2895647893998082	0.2895647894002857	0.9612733424779489
-0.000314935100593387	0.22263794521655314	0.2943981154267849	0.294398115427249	0.9676088448233225
-0.000311816931280581	0.22416157902779948	0.29937932719957727	0.299379327200028	0.9742058460458991
-0.000308729634931268	0.2257484434103228	0.3045164832533276	0.3045164832537659	0.9810797282183239
-0.000305672905872543	0.2274023680598916	0.30981829656817805	0.30981829656860527	0.9882471952756778
-0.000302646441457963	0.22912750817628605	0.31529419620589355	0.31529419620631016	0.995726340683404
-0.000299649942037587	0.23092838022260548	0.32095440732408165	0.3209544073244881	1.0035368112097016
-0.000296683110928304	0.23280989913100764	0.3268100469495043	0.326810046949901	1.0117000343801748
-0.000293745654384459	0.2347774287774953	0.33287321035856376	0.3328732103589515	1.0202393309896842
-0.000290837281568772	0.23683683571680617	0.33915711250399694	0.3391571125043772	1.029180256770121
-0.000287957704523536	0.23899453976102591	0.345676179587301	0.34567617958767477	1.0385507427247789
-0.000285106638142115	0.24125760455269246	0.3524462662299225	0.35244626623028935	1.0483815728930581
-0.000282283800140708	0.24363380484692018	0.35948477700594267	0.3594847770063036	1.0587065719417723
-0.000279488911030404	0.2461317232894922	0.3668108987911307	0.36681089879148737	1.0695631241129868
-0.000276721694089509	0.24876086872873937	0.374445842589646	0.3744458425899988	1.0809926210829606
-0.000273981875336148	0.25153180297076705	0.38241312572546016	0.3824131257258096	1.0930410483640212
-0.000271269183501136	0.25445628940142895	0.3907388928660029	0.39073889286635133	1.1057596299102448
-0.000268583350001125	0.2575474958677169	0.3994523418635561	0.3994523418639022	1.1192056520855178
-0.000265924108912005	0.26082018168958976	0.4085861580326326	0.40858615803297926	1.1334434166532055
-0.000263291196942579	0.26429098443567023	0.4181771009782671	0.41817710097861427	1.1485453445153164
-0.000260684353408494	0.2679787252885978	0.42826667568996374	0.428266675690313	1.164593364707437
-0.00025810332020643	0.27190477873368757	0.43890194301626206	0.43890194301661367	1.1816805891630329
-0.000255547841788544	0.2760935805796173	0.45013654633731354	0.4501365463376696	1.199913232712575
-0.000253017665137173	0.2805731312084861	0.4620319222376947	0.4620319222380554	1.2194133808201306
-0.000250512539739775	0.2853757688284085	0.47465881228931284	0.47465881228968	1.2403217026865276
-0.000248032217564134	0.29053905793845536	0.48809923830639357	0.48809923830676827	1.2628016368987378
-0.000245576453033796	0.2961068448962106	0.5024488201103375	0.5024488201107202	1.2870442418828958
-0.000243145003003758	0.30213080862518427	0.517819922194968	0.5178199221953614	1.3132742035101412
-0.000240737626736394	0.3086722107060584	0.5343455984071219	0.5343455984075262	1.3417583627929168
-0.000238354085877618	0.3158043891931191	0.5521847798715379	0.5521847798719565	1.372815989253688
-0.000235994144433285	0.32361602397685535	0.5715291872453585	0.571529187245791	1.4068327985352933
-0.000233657568745827	0.33221536505260785	0.5926124860991505	0.5926124860996003	1.4442800322193994
-0.000231344127471116	0.34173628906088577	0.6157230427967202	0.6157230427971885	1.4857402920969722
-0.00022905359155556	0.3523466035668887	0.6412215819320422	0.6412215819325314	1.5319437798632545
-0.000226785734213426	0.36425991896355586	0.6695663645706557	0.6695663645711692	1.5838199428936102
-0.000224540330904382	0.37775297804654207	0.7013499718517812	0.7013499718523228	1.642573166655552
-0.000222317159311269	0.3931920225533158	0.7373549072583205	0.7373549072588939	1.7097966567751977
-0.000220115999318088	0.4110734312464471	0.7786396888286017	0.7786396888292113	1.787650060488914
-0.000217936632988206	0.432089979623869	0.8266785974019742	0.8266785974026266	1.8791470793341685
-0.000215778844542779	0.4572432066890041	0.8835986336389526	0.883598633639656	1.9886442138126126
-0.000213642420339385	0.48804585234025283	0.9526058522870114	0.9526058522877764	2.1227209384347447
-0.000211527148850876	0.5269146224581246	1.0388113636867187	1.03881136368756	2.2918864928812055
-0.000209432820644432	0.5780061314496052	1.150987759740716	1.1509877597416571	2.514214307861459
-0.000207359228360823	0.6492519837063185	1.3058384081541028	1.3058384081551804	2.824183127824472
-0.000205306166693885	0.7585968814012126	1.5410731801789992	1.5410731801802853	3.299809460223086
-0.000203273432370183	0.9510490023284597	1.951016524957777	1.9510165249594245	4.136193010605391
-0.000201260824128894	1.8556809234015221	3.846303985123138	3.846303985126464	8.055556164105347
-0.000199268142701875	0.0008217314926164703	0.0017098616911584458	0.0017098616909129935	0.0035622882214419982
-0.000197295190793936	4.9894415991381106e-5	0.0001030184167497254	0.00010301841660414056	0.00021498604200100656
-0.000195341773063303	1.7882109475970047e-5	3.666362664241121e-5	3.666362652380334e-5	7.691000522234959e-5
-0.00019340769610228	9.54272098161497e-6	1.942417683783292e-5	1.9424176738822297e-5	4.100124510086773e-5
-0.000191492768418099	6.091849378718595e-6	1.2307743263238482e-5	1.2307743178772777e-5	2.615642608237154e-5
-0.000189596800413959	4.305471401034296e-6	8.632426735329297e-6	8.632426665694411e-6	1.847690968063373e-5
-0.000187719604370257	3.2488491218278416e-6	6.4634460930451325e-6	6.463446036628311e-6	1.3936783099645446e-5
-0.000185860994425997	2.56591027667359e-6	5.064650401812126e-6	5.064650357018507e-6	1.1003437552880404e-5
-0.000184020786560393	2.0956556384473968e-6	4.1035623694733146e-6	4.103562337426201e-6	8.984241816778567e-6
-0.000182198798574646	1.7561153676035374e-6	3.4110932996083155e-6	3.411093279865736e-6	7.526695016272433e-6
-0.000180394850073907	1.501743535389576e-6	2.8933919296125157e-6	2.89339192049754e-6	6.434997053286404e-6
-0.000178608762449413	1.3054733264775485e-6	2.49474443312246e-6	2.494744435968754e-6	5.592821228592541e-6
-0.000176840358860805	1.150337986733603e-6	2.1802638226484003e-6	2.180263837997849e-6	4.927266053062471e-6
-0.000175089464218619	1.0252299727826644e-6	1.9271349061252524e-6	1.9271349315166574e-6	4.390615580525188e-6
-0.000173355905166949	9.226107213255764e-7	1.7198895349059093e-6	1.7198895721627524e-6	3.950491631958332e-6
-0.000171639510066287	8.372059650825778e-7	1.5477169257781094e-6	1.547716973792867e-6	3.584245015786529e-6
-0.000169940108976521	7.652284465644069e-7	1.4028623462702655e-6	1.4028624058764259e-6	3.2756146588560653e-6
-0.00016825753364012	7.038968312582137e-7	1.279636702396854e-6	1.2796367721715381e-6	3.0126602216044935e-6
-0.000166591617465465	6.511280100946891e-7	1.1737835055533646e-6	1.1737835862759778e-6	2.786440007879263e-6
-0.000164942195510362	6.053345792143439e-7	1.082062509831329e-6	1.0820626022088767e-6	2.5901409234872755e-6
-0.000163309104465705	5.652881467167368e-7	1.0019688823924764e-6	1.0019689853883393e-6	2.418491319780334e-6
-0.000161692182639312	5.300249908793947e-7	9.315395019833305e-7	9.315396140208413e-7	2.2673558030196456e-6
-0.000160091269939913	4.987796383931744e-7	8.692166808016419e-7	8.69216803854243e-7	2.133449992494114e-6
-0.0001585062078613	4.70937255367054e-7	8.137505589947171e-7	8.13750692535876e-7	2.014136083177656e-6
-0.000156936839466633	4.459989691647365e-7	7.641280366273746e-7	7.641281793117788e-7	1.9072739558910014e-6
-0.000155383009372904	4.2355623266782894e-7	7.195202916416252e-7	7.195204441288496e-7	1.811111123218199e-6
-0.000153844563735549	4.032716237520822e-7	6.792434870253099e-7	6.792436495266152e-7	1.7242002966614804e-6
-0.000152321350233217	3.848642786057431e-7	6.427289880007503e-7	6.427291600783472e-7	1.6453368701404887e-6
-0.00015081321805269	3.6809872875797364e-7	6.095005462797224e-7	6.095007271593231e-7	1.5735109990388352e-6
-0.00014932001787395	3.527762411738865e-7	5.791566182951085e-7	5.791568082298038e-7	1.5078704441137097e-6
-0.000147841601855396	3.3872804987452317e-7	5.513565551569093e-7	5.513567543314287e-7	1.4476915234899096e-6
-0.000146377823619204	3.258100129580795e-7	5.258096961570665e-7	5.258099033320246e-7	1.3923561719035844e-6
-0.000144928538236836	3.1389835358029145e-7	5.022667029113372e-7	5.022669183104246e-7	1.3413336909966132e-6
-0.000143493602214689	3.02886252455081e-7	4.805126046162855e-7	4.80512828395092e-7	1.2941661019461625e-6
-0.00014207287347989	2.9268108727917467e-7	4.6036119338359736e-7	4.6036142509038843e-7	1.2504563213382046e-6
-0.000140666211366228	2.8320219311863836e-7	4.4165045613695236e-7	4.4165069501964425e-7	1.2098585420688598e-6
-0.000139273476600225	2.743790250858829e-7	4.2423884783667304e-7	4.242390950302283e-7	1.1720703608929942e-6
-0.000137894531287352	2.6614964653304326e-7	4.080022195224955e-7	4.080024744111509e-7	1.1368262849825516e-6
-0.000136529238898368	2.584594786844885e-7	3.928312774067927e-7	3.9283153843903467e-7	1.1038923697812084e-6
-0.00013517746425581	2.5126025754499145e-7	3.786294682291162e-7	3.7862973570178087e-7	1.0730617522820168e-6
-0.000133839073520604	2.445091611147089e-7	3.653112095222689e-7	3.653114839317755e-7	1.0441508985758738e-6
-0.000132513934178816	2.3816807808622685e-7	3.5280040830169056e-7	3.528006891407888e-7	1.0169964697828469e-6
-0.000131201915028531	2.3220298700321434e-7	3.410292049480891e-7	3.4102949154482973e-7	9.914526705027054e-7
-0.000129902886166862	2.2658343174552993e-7	3.299369083858546e-7	3.299372004039948e-7	9.673889748632626e-7
-0.000128616718977091	2.2128207336033749e-7	3.194690948749593e-7	3.194693930443701e-7	9.446882341994161e-7
-0.000127343286115932	2.1627430979240187e-7	3.0957683570148585e-7	3.095771387219358e-7	9.23245023334869e-7
-0.000126082461500923	2.115379456701364e-7	3.0021603096921594e-7	3.002163386405542e-7	9.029642323983717e-7
-0.000124834120297943	2.0705291032795772e-7	2.9134684208529823e-7	2.9134715457284094e-7	8.837598691511391e-7
-0.000123598138908855	2.0280101407878612e-7	2.8293319897601527e-7	2.829335159475005e-7	8.655539940723021e-7
-0.000122374394959262	1.9876573655318188e-7	2.749423733350227e-7	2.7494269445916034e-7	8.482758237864171e-7
-0.000121162767286398	1.9493204179780673e-7	2.673446064938048e-7	2.673449314732936e-7	8.318609410680005e-7
-0.000119963135927127	1.912862187579697e-7	2.6011278866223627e-7	2.601131175639784e-7	8.162506046332777e-7
-0.000118775382106066	1.8781574062197653e-7	2.532221753746935e-7	2.5322250730808116e-7	8.013911449538912e-7
-0.000117599388223828	1.8450914122482344e-7	2.46650139637977e-7	2.466504749349443e-7	7.872334439068784e-7
-0.000116435037845374	1.8135590773697018e-7	2.4037595521970767e-7	2.4037629328859375e-7	7.737324659494142e-7
-0.000115282215688489	1.7834638465925105e-7	2.34380604310144e-7	2.3438094548252457e-7	7.60846849385365e-7
-0.000114140807612365	1.7547168933423545e-7	2.28646609150486e-7	2.2864695318133076e-7	7.485385432871707e-7
-0.000113010700606302	1.7272363811503143e-7	2.2315788305741975e-7	2.2315822869971917e-7	7.367724941896968e-7
-0.000111891782778517	1.7009467863566764e-7	2.178995945970153e-7	2.1789994213377844e-7	7.255163531072841e-7
-0.000110783943345067	1.6757783303391263e-7	2.128580524585423e-7	2.1285840181097553e-7	7.147402321812306e-7
-0.000109687072618878	1.651666433774482e-7	2.0802059900952762e-7	2.080209502464434e-7	7.044164696339281e-7
-0.000108601061998889	1.62855125600246e-7	2.033755171962615e-7	2.0337586953421964e-7	6.945194377026558e-7
-0.000107525803959296	1.606377273676324e-7	1.989119449859554e-7	1.9891229857630168e-7	6.850253531143725e-7
-0.000106461192038907	1.585092907577334e-7	1.9461980222603381e-7	1.9462015640161087e-7	6.759121282410954e-7
-0.000105407120830601	1.5646501777064077e-7	1.9048972065647928e-7	1.9049007569963713e-7	6.671592146118257e-7
-0.000104363485970892	1.5450044023077227e-7	1.865129857318965e-7	1.8651334138509158e-7	6.587474759859661e-7
-0.000103330184129596	1.5261139273230298e-7	1.8268147986668828e-7	1.8268183552987184e-7	6.50659073665209e-7
-0.0001023071129996	1.5079398718270842e-7	1.7898763401895293e-7	1.7898798987631549e-7	6.428773574680664e-7
-0.000101294171286733	1.490445901791078e-7	1.754243824706582e-7	1.7542473833083132e-7	6.353867694398419e-7
-0.000100291258699735	1.4735980412245168e-7	1.719851235569661e-7	1.7198547903323787e-7	6.281727586352205e-7
-9.9298275940332e-5	1.457364471768722e-7	1.6866368149377962e-7	1.6866403652573432e-7	6.212217018750769e-7
-9.8315124693398e-5	1.4417153772085692e-7	1.654542738787199e-7	1.6545462835707118e-7	6.145208303692412e-7
-9.73417076172258e-5	1.4266227833955506e-7	1.6235148247791428e-7	1.623518358542051e-7	6.080581659906152e-7
-9.63779283338869e-5	1.412060424117614e-7	1.5935022329485436e-7	1.593505756717526e-7	6.018224629553344e-7
-9.542369141969e-5	1.398003614356693e-7	1.5644572388330472e-7	1.564460752331624e-7	5.958031519113298e-7
-9.44789023957327e-5	1.384429130482068e-7	1.5363349879394205e-7	1.5363384904029576e-7	5.899902891567159e-7
-9.35434677185472e-5	1.3713151148497744e-7	1.5090932999883644e-7	1.5090967865131753e-7	5.843745147541119e-7
-9.26172947708388e-5	1.3586409666103855e-7	1.4826924644281753e-7	1.4826959357138261e-7	5.789470105142646e-7
-9.17002918523157e-5	1.3463872597962209e-7	1.4570950703907036e-7	1.4570985248643e-7	5.736994583920588e-7
-9.07923681706096e-5	1.3345356623293884e-7	1.4322658520639495e-7	1.4322692845074095e-7	5.686240110654573e-7
-8.98934338322867e-5	1.3230688612311132e-7	1.408171527488634e-7	1.408174942813886e-7	5.637132551862591e-7
-8.90033998339472e-5	1.3119704902661017e-7	1.3847806762409706e-7	1.3847840689899804e-7	5.589601842598836e-7
-8.81221780534131e-5	1.3012250691550756e-7	1.362063603546057e-7	1.362066974821084e-7	5.543581725280401e-7
-8.72496812410031e-5	1.2908179467993832e-7	1.3399922323257444e-7	1.339995580233995e-7	5.499009465354569e-7
-8.63858230108941e-5	1.2807352448815187e-7	1.318539994684196e-7	1.318543318304291e-7	5.455825655154882e-7
-8.55305178325684e-5	1.270963808677928e-7	1.297681731578405e-7	1.2976850299082197e-7	5.413973987976432e-7
-8.4683681022345e-5	1.2614911616586983e-7	1.277393605068537e-7	1.2773968766215676e-7	5.373401050127533e-7
-8.3845228734995e-5	1.2523054615609193e-7	1.2576530134788013e-7	1.2576562579801698e-7	5.334056155517413e-7
-8.30150779554406e-5	1.2433954652459136e-7	1.2384385137080153e-7	1.2384417302365527e-7	5.295891166724723e-7
-8.21931464905353e-5	1.234750484896317e-7	1.219729749234765e-7	1.219732937756519e-7	5.258860347142367e-7
-8.1379352960926e-5	1.226360361314103e-7	1.2015073851396218e-7	1.2015105428786175e-7	5.222920202605051e-7
-8.0573616792996e-5	1.2182154273070258e-7	1.1837530413290767e-7	1.1837561684530107e-7	5.188029359860897e-7
-7.97758582108872e-5	1.210306481470395e-7	1.1664492407509152e-7	1.1664523374261849e-7	5.154148426594567e-7
-7.89859982286012e-5	1.2026247583223006e-7	1.1495793548407757e-7	1.1495824193403839e-7	5.121239902337916e-7
-7.82039586421794e-5	1.1951619068543666e-7	1.1331275482692223e-7	1.133130580557397e-7	5.08926802838698e-7
-7.74296620219598e-5	1.1879099634069279e-7	1.1170787415836412e-7	1.1170817402961724e-7	5.058198720826951e-7
-7.66630317049107e-5	1.1808613290182755e-7	1.1014185578015733e-7	1.1014215234647592e-7	5.027999464819018e-7
-7.59039917870403e-5	1.1740087529194775e-7	1.0861332922278257e-7	1.0861362241203328e-7	4.998639223659014e-7
-7.51524671158814e-5	1.1673453098058517e-7	1.0712098681830885e-7	1.0712127653825609e-7	4.970088359471363e-7
-7.44083832830509e-5	1.1608643833718822e-7	1.0566358038983054e-7	1.0566386667276229e-7	4.942318556348476e-7
-7.36716666168821e-5	1.1545596488903439e-7	1.0423991794023324e-7	1.0424020072195007e-7	4.915302747215462e-7
-7.29422441751308e-5	1.1484250578667398e-7	1.0284886063717519e-7	1.0284913986550078e-7	4.889015044954327e-7
-7.22200437377533e-5	1.1424548236673715e-7	1.0148931985259408e-7	1.0148959556359066e-7	4.863430686409111e-7
-7.15049937997557e-5	1.1366434063191259e-7	1.0016025471008027e-7	1.0016052679931032e-7	4.83852596531895e-7
-7.07970235641146e-5	1.1309855014513194e-7	9.886066898783733e-8	9.886093751126764e-8	4.814278182308461e-7
-7.00960629347669e-5	1.1254760271325075e-7	9.758960953282536e-8	9.758987441401965e-8	4.79066558634195e-7
-6.94020425096702e-5	1.120110111723384e-7	9.634616340666586e-8	9.63464246693559e-8	4.767667335793497e-7
