-0.00406269415298696	0.6545607075796669	0.017082668468764092	0.01708266846868529	0.1847902592692709
-0.00402246945840294	0.6553156405094686	0.017258264314839664	0.01725826431475737	0.18468316467533594
-0.00398264302812172	0.6560647642127135	0.01743563568798857	0.017435635687902643	0.18457736901952057
-0.00394321091893239	0.656808121423665	0.017614800590381386	0.01761480059029179	0.18447286044431643
-0.00390416922666574	0.6575457587869397	0.01779577732194677	0.017795777321853373	0.1843696267459911
-0.00386551408580766	0.658277722213216	0.01797858418588587	0.01797858418578865	0.18426765605029205
-0.00382724166911649	0.6590040577208705	0.01816323997485283	0.01816323997475166	0.1841669367229855
-0.00378934818724405	0.6597248100739865	0.018349763469843152	0.018349763469737972	0.18406745752890066
-0.00375182988836045	0.6604400284058622	0.018538173740667834	0.018538173740558512	0.18396920681605955
-0.00371468305778262	0.6611497556264773	0.0187284900094072	0.018728490009293733	0.18387217408079048
-0.00367790401760656	0.6618540392989434	0.018920731752609405	0.018920731752491652	0.18377634835358342
-0.00364148912634313	0.6625529252720012	0.019114918626248045	0.019114918626125896	0.18368171913872675
-0.00360543477855755	0.663246460287902	0.019311070509536166	0.019311070509409535	0.1835882760287926
-0.00356973740451243	0.6639346927575694	0.019509207499417924	0.01950920749928669	0.1834960085896447
-0.00353439346981428	0.6646176670160915	0.019709349879687088	0.019709349879551228	0.18340490720112174
-0.00349939947506365	0.6652954305810166	0.01991151822066326	0.019911518220522596	0.18331496199506356
-0.00346475195550856	0.665968030757623	0.020115733255423044	0.02011573325527755	0.1832261633433393
-0.00343044748070155	0.666635513958194	0.020322015960056495	0.02032201595990605	0.18313850196223028
-0.00339648265415995	0.667297927624537	0.020530387528319354	0.02053038752816384	0.18305196862744688
-0.00336285411302965	0.6679553190325541	0.020740869385738415	0.020740869385577718	0.18296655434897124
-0.00332955852775213	0.6686077342329974	0.02095348323385487	0.02095348323368889	0.18288225052700613
-0.00329659260173478	0.6692552235844408	0.02116825098565566	0.021168250985484343	0.1827990481427882
-0.00326395307102454	0.6698978312548384	0.021385194740373863	0.02138519474019709	0.18271693927579358
-0.00323163670398469	0.6705356071699489	0.021604336915076655	0.02160433691489431	0.18263591538561313
-0.00319964030097494	0.6711685997171761	0.02182570014499734	0.02182570014480932	0.18255596835809007
-0.00316796069403459	0.6717968533877536	0.022049307300015506	0.022049307299821762	0.1824770908417681
-0.0031365947465689	0.6724204186503222	0.02227518154284641	0.02227518154264687	0.18239927483367657
-0.00310553935303852	0.6730393422067018	0.02250334616581735	0.02250334616561187	0.18232251306265343
-0.003074791438652	0.6736536758309388	0.022733824904921457	0.02273382490471002	0.1822467977542401
-0.00304434795906139	0.6742634629841604	0.022966641739268313	0.022966641739050775	0.18217212252241813
-0.00301420590006078	0.6748687542045116	0.023201820704635973	0.023201820704412294	0.1820984801512303
-0.0029843622772879	0.6754695959283185	0.023439386230135036	0.023439386229905095	0.18202586422374045
-0.00295481413592861	0.6760660408120996	0.02367936313922635	0.023679363138990068	0.18195426765518669
-0.00292555855042437	0.6766581358341384	0.023921776409740244	0.02392177640949758	0.18188368435710775
-0.00289659262418254	0.6772459296584624	0.024166651248919247	0.024166651248670148	0.18181410819817242
-0.00286791348928965	0.6778294715008516	0.024414013240282036	0.024414013240026424	0.18174553318149086
-0.00283951830622737	0.678408811748884	0.02466388823408614	0.024663888233823972	0.18167795334616071
-0.00281140426359146	0.6789839975526545	0.024916302341317965	0.024916302341049166	0.1816113633867572
-0.00278356857781333	0.6795550790499326	0.02517128199469584	0.02517128199442038	0.18154575778349266
-0.00275600849288448	0.6801221064867546	0.02542885389794709	0.025428853897664912	0.18148113120298234
-0.00272872128008364	0.6806851273367327	0.02568904511980215	0.025689045119513202	0.181417478911474
-0.00270170423770658	0.6812441953618832	0.025951882963962464	0.02595188296366674	0.1813547954931223
-0.00267495469079859	0.681799358893103	0.026217395076834023	0.026217395076531515	0.18129307650161414
-0.0026484699908897	0.6823506682808509	0.026485609309865682	0.02648560930955634	0.18123231740224024
-0.00262224751573237	0.6828981751444874	0.02675655417594501	0.026756554175628874	0.181172513732207
-0.00259628466904195	0.6834419276781484	0.02703025812264258	0.027030258122319517	0.18111366166795292
-0.00257057888023956	0.6839819767282738	0.027306750201625422	0.027306750201295506	0.18105575725945283
-0.00254512760419758	0.6845183769209104	0.027586059504282615	0.02758605950394578	0.1809987962103013
-0.0025199283209877	0.6850511773583706	0.02786821570281981	0.027868215702476173	0.1809427752313353
-0.00249497853563139	0.6855804271968061	0.028153248745184434	0.028153248744833933	0.18088769123036025
-0.00247027577785286	0.6861061804168506	0.028441188908355067	0.02844118890799769	0.180833540662614
-0.00244581760183452	0.6866284890574631	0.028732066852928728	0.02873206685256459	0.18078032047314813
-0.00242160158597477	0.6871474031161431	0.02902591355759279	0.029025913557221887	0.1807280281013375
-0.00239762533264828	0.6876629780568762	0.02932276041301596	0.029322760412638267	0.18067666046255165
-0.0023738864679686	0.6881752650281171	0.029622639134342165	0.029622639133957792	0.18062621528239325
-0.00235038264155307	0.6886843182996422	0.029925581871694196	0.02992558187130315	0.1805766900912665
-0.00232711152629017	0.6891901887909815	0.030231621021094866	0.030231621020697205	0.18052808308741183
-0.00230407081810908	0.6896929291220824	0.030540789473118748	0.030540789472714547	0.18048039247886882
-0.00228125823575156	0.6901925933325144	0.030853120489593457	0.030853120489182758	0.1804336165086167
-0.0022586715205461	0.6906892371087116	0.03116864772859297	0.031168647728175857	0.18038775342959834
-0.00223630843618426	0.6911829120021351	0.03148740522357291	0.031487405223149446	0.18034280229036162
-0.00221416676849926	0.6916736754811484	0.03180942747279095	0.03180942747236129	0.18029876158127225
-0.0021922443252468	0.6921615813350771	0.03213474932312485	0.03213474932268891	0.1802556305259013
-0.00217053893588792	0.6926466856637687	0.032463406078139856	0.03246340607769785	0.1802134082836832
-0.00214904845137417	0.6931290400938274	0.03279543343696355	0.03279543343651555	0.18017209486260252
-0.00212777074393483	0.6936087041291052	0.03313086760579988	0.033130867605346	0.1801316894650273
-0.00210670370686616	0.6940857345692851	0.033469745139025515	0.0334697451385658	0.18009219190106565
-0.00208584525432294	0.694560185483686	0.03381210307386314	0.033812103073397805	0.1800536026112896
-0.00206519332111182	0.6950321124102138	0.034157978890730405	0.03415797889025959	0.18001592209590275
-0.00204474586248695	0.6955015754859509	0.034507410569893905	0.034507410569417536	0.17997915050538263
-0.00202450085394747	0.6959686298589898	0.03486043650932015	0.034860436508838535	0.17994328892247885
-0.0020044562910371	0.6964333384637064	0.03521709566690652	0.03521709566641974	0.1799083376674481
-0.00198461018914565	0.6968957528629378	0.035577427336454824	0.035577427335962954	0.1798742988414878
-0.00196496058331252	0.6973559358867331	0.035941471443351504	0.03594147144285468	0.1798411733333319
-0.0019455055280322	0.6978139498704935	0.03630926834247655	0.03630926834197498	0.17980896237322577
-0.00192624309706158	0.6982698482182899	0.03668085913039569	0.03668085912988954	0.17977766871257275
-0.00190717138322929	0.6987237001806385	0.03705628466006485	0.03705628465955426	0.17974729315517862
-0.00188828849824682	0.6991755533609197	0.03743558731247708	0.03743558731196209	0.17971783985496403
-0.00186959257252161	0.6996254821440453	0.037818809480368754	0.037818809479849586	0.17968930960775595
-0.00185108175497189	0.7000735417667951	0.03820599409445895	0.03820599409393577	0.17966170607371176
-0.00183275421284345	0.7005197965985213	0.038597184692420676	0.038597184691893695	0.17963503201525535
-0.00181460813152817	0.7009643056341526	0.03899242535356365	0.03899242535303291	0.1796092912254347
-0.00179664171438433	0.7014071428006313	0.039391760925247155	0.03939176092471293	0.1795844858670285
-0.00177885318255874	0.701848359392678	0.03979523638578295	0.03979523638524537	0.17956062136740836
-0.00176124077481063	0.7022880269026379	0.0402028978048148	0.04020289780427397	0.179537700886847
-0.00174380274733726	0.7027262079479489	0.040614791501056145	0.040614791500512275	0.1795157290470135
-0.00172653737360125	0.7031629730271175	0.041030964624045464	0.041030964623498645	0.17949470980871038
-0.00170944294415965	0.7035983884226322	0.041451464856231524	0.041451464855682206	0.17947464803135157
-0.0016925177664947	0.7040325164490369	0.04187634043047013	0.04187634042991816	0.17945554944489528
-0.00167576016484624	0.7044654300272339	0.042305640375353504	0.0423056403747993	0.1794374187682424
-0.00165916848004578	0.7048971954071194	0.042739414291056814	0.04273941429050043	0.17942026196303573
-0.00164274106935226	0.7053278812811453	0.0431777124010545	0.043177712400496115	0.1794040850403555
-0.00162647630628937	0.7057575662103764	0.04362058585100794	0.04362058585044765	0.17938889314118858
-0.00161037258048452	0.7061863082431543	0.044068086024659774	0.044068086024097876	0.1793746944285335
-0.00159442829750943	0.7066141852172395	0.04452026544025224	0.044520265439689004	0.17936149493489206
-0.00157864187872221	0.7070412735141625	0.04497717715743226	0.044977177156867616	0.1793493012662882
-0.0015630117611111	0.7074676460058296	0.045438874991094884	0.04543887499052919	0.17933812091720608
-0.0015475363971397	0.7078933716335548	0.04590541347760016	0.045905413477033516	0.17932796232410492
-0.00153221425459376	0.7083185317643379	0.046376847966186414	0.04637684796561886	0.17931883273514992
-0.00151704381642947	0.7087432036363427	0.046853234584893724	0.046853234584325616	0.17931074039162412
-0.00150202358062323	0.7091674589215979	0.047334630121622416	0.047334630121053774	0.1793036946980557
-0.001487152060023	0.7095913789042638	0.04782109229556543	0.04782109229499658	0.17929770428562108
-0.00147242778220099	0.7100150433990533	0.048312679671182135	0.04831267967061319	0.17929277846097158
-0.00145784928930791	0.7104385269402089	0.04880945149331382	0.04880945149274487	0.1792889276794106
-0.00144341513792863	0.7108619214616116	0.04931146801347694	0.04931146801290812	0.17928616063932928
-0.00142912389893924	0.7112853051636777	0.049818790449770195	0.049818790449201726	0.17928448837211478
-0.00141497415736558	0.7117087637553096	0.05033148063023471	0.05033148062966684	0.17928392138531146
-0.00140096451224315	0.7121323761989887	0.050849601317613354	0.05084960131704598	0.1792844716076984
-0.00138709357647837	0.7125562349311587	0.05137321643874533	0.051373216438178715	0.1792861497943047
-0.00137335997671125	0.7129804253438315	0.05190239072064636	0.05190239072008073	0.17928896814967132
-0.00135976235317946	0.7134050386247831	0.05243718989998278	0.05243718989941817	0.17929293869664184
-0.00134629935958362	0.7138301603170335	0.052977680535954974	0.0529776805353915	0.17929807474359452
-0.00133296966295408	0.7142558819355572	0.0535239304171562	0.053523930416594125	0.17930438945986552
-0.00131977194351889	0.714682304756368	0.05407600835862531	0.054076008358064524	0.17931189534590275
-0.00130670489457316	0.7151095135688968	0.05463398389774552	0.05463398389718633	0.17932060761104787
-0.00129376722234966	0.7155376076100228	0.055197928074354884	0.055197928073797316	0.17933054030705722
-0.00128095764589076	0.7159666806553979	0.05576791270228472	0.05576791270172895	0.17934170878102657
-0.00126827489692154	0.7163968416310634	0.05634401095486792	0.05634401095431401	0.17935412712061552
-0.0012557177197243	0.7168281799430146	0.05692629688913873	0.05692629688858675	0.1793678125929871
-0.00124328487101416	0.717260805142412	0.0575148459852524	0.057514845984702384	0.17938278058906956
-0.001230975119816	0.7176948188133669	0.05810973475208832	0.05810973475154054	0.17939904822197994
-0.00121878724734257	0.7181303275817852	0.0587110410019229	0.05871104100137733	0.17941663270034106
-0.00120672004687383	0.7185674368248843	0.05931884377097697	0.059318843770433574	0.17943555214439166
-0.00119477232363746	0.7190062610079581	0.0599332233609973	0.059933223360456256	0.17945582425497467
-0.00118294289469055	0.7194469002008719	0.06055426121777011	0.06055426121723156	0.17947746936832218
-0.00117123058880253	0.7198894816357941	0.06118204057332244	0.06118204057278628	0.17950050518967908
-0.00115963424633914	0.7203341107588712	0.061816645551732594	0.06181664555119902	0.179524952989703
-0.00114815271914766	0.720780908086316	0.06245816194735676	0.062458161946825755	0.17955083298814226
-0.00113678487044323	0.7212299904464624	0.06310667683412774	0.06310667683359922	0.17957816672419513
-0.00112552957469626	0.7216814844508437	0.06376227880097737	0.06376227880045164	0.1796069753663126
-0.00111438571752105	0.7221355121183013	0.06442505825127748	0.06442505825075452	0.17963728168802098
-0.0011033521955654	0.7225921994949956	0.06509510683126553	0.06509510683074514	0.17966910880522677
-0.00109242791640139	0.7230516786309119	0.06577251743269212	0.06577251743217451	0.17970247992881497
-0.00108161179841721	0.7235140818890435	0.06645738528298548	0.06645738528247044	0.17973741941711188
-0.00107090277071011	0.7239795294153654	0.06714980875889315	0.06714980875838111	0.17977395466689716
-0.00106029977298031	0.7244481616583359	0.06784987975363471	0.06784987975312548	0.17981210922002447
-0.00104980175542605	0.7249201361014429	0.06855770500586876	0.0685577050053621	0.1798519090583137
-0.00103940767863965	0.7253955692106713	0.0692733834635711	0.06927338346306736	0.17989338402313568
-0.00102911651350461	0.7258746222737915	0.06999701941349522	0.0699970194129943	0.17993656018429738
-0.00101892724109367	0.7263574389847399	0.07072871763728941	0.07072871763679107	0.17998146670064522
-0.00100883885256799	0.726844169438037	0.07146858595179563	0.07146858595130003	0.1800281334085512
-0.000998850349077218	0.7273349750505671	0.07221673369809659	0.07221673369760381	0.1800765897651551
-0.000988960741660611	0.7278299909414122	0.07297327132875862	0.07297327132826854	0.18012686968593594
-0.00097916905114912	0.7283293979137079	0.07373831386253639	0.07373831386204885	0.18017900311742285
-0.000969474308068436	0.728833347993199	0.0745119758139162	0.07451197581343144	0.18023302435733823
-0.000959875552543006	0.7293420217750162	0.07529437545491947	0.07529437545443715	0.180288965788149
-0.000950371834200996	0.7298555930386187	0.07608563312350651	0.07608563312302676	0.18034686205765013
-0.000940962212080194	0.7303742080683843	0.07688587036051786	0.0768858703600408	0.1804067525636173
-0.000931645754534845	0.7308980662485859	0.07769521244185514	0.07769521244138043	0.18046867162415994
-0.000922421539143411	0.7314273514083817	0.07851378660654883	0.07851378660607662	0.1805326570109001
-0.000913288652617239	0.7319622476584435	0.0793417226325918	0.07934172263212197	0.18059874806377665
-0.000904246190710138	0.7325029441727089	0.08017915256898583	0.08017915256851843	0.180666984998992
-0.000895293258128849	0.7330496434739457	0.08102621169875807	0.08102621169829284	0.18073740814410869
-0.000886428968444405	0.7336025162157105	0.08188303694424319	0.08188303694378024	0.1808100634387748
-0.000877652444004361	0.7341618010225359	0.08274976974974399	0.08274976974928336	0.1808849901736049
-0.000868962815845902	0.7347276946795877	0.08362655320512731	0.0836265532046689	0.180962234627596
-0.000860359223609804	0.7353004108473231	0.08451353370376834	0.08451353370331192	0.18104184285950511
-0.000851840815455252	0.7358801687604198	0.08541086072714184	0.08541086072668733	0.18112386216475568
-0.000843406747975497	0.736467192131159	0.08631868687963092	0.0863186868791785	0.18120834126312765
-0.000835056186114353	0.7370617126149257	0.08723716792788035	0.08723716792742987	0.18129532988106992
-0.000826788303083518	0.7376639642561226	0.08816646352950815	0.08816646352905935	0.18138487977521078
-0.000818602280280711	0.7382741930660989	0.08910673628489285	0.0891067362844459	0.1814770431625951
-0.000810497307208625	0.7388926330804659	0.09005815234065541	0.09005815234021017	0.18157187615685236
-0.000802472581394678	0.7395195498055209	0.09102088125526066	0.09102088125481728	0.1816694329522579
-0.000794527308311562	0.7401552044642437	0.09199509734692445	0.09199509734648278	0.18176977111463244
-0.000786660701298577	0.7407998571279338	0.09298097902439384	0.0929809790239537	0.18187295097724346
-0.000778871981483739	0.7414537756572867	0.09397870523360723	0.0939787052331687	0.18197903317703853
-0.000771160377706672	0.7421172584055848	0.09498846466540457	0.09498846466496759	0.18208807900546845
-0.00076352512644225	0.742790569981061	0.09601044603878216	0.09601044603834655	0.18220015552608684
-0.000755965471725	0.7434740093885894	0.09704484396643383	0.09704484396599955	0.18231532861180405
-0.000748480665074257	0.7441679017364109	0.09809185830664999	0.09809185830621728	0.1824336638603999
-0.000741069965420057	0.7448725331917538	0.09915169232002947	0.09915169231959782	0.18255523471725
-0.000733732639029759	0.7455882376442592	0.10022455543422454	0.10022455543379427	0.18268011188130476
-0.000726467959435405	0.7463153435944376	0.10131066161435714	0.10131066161392799	0.18280836989901647
-0.000719275207361787	0.7470541697694785	0.10241022765475463	0.10241022765432674	0.18294008713514334
-0.000712153670655235	0.747805081595784	0.10352348064452035	0.10352348064409363	0.18307534110178483
-0.000705102644213104	0.7485684342495218	0.10465065003022272	0.10465065002979712	0.18321421311420427
-0.000698121429913964	0.7493445790051358	0.10579197093175703	0.1057919709313324	0.18335678878995623
-0.000691209336548479	0.7501339014513941	0.10694768566659986	0.10694768566617632	0.18350315351803356
-0.00068436567975097	0.7509367869701772	0.10811804214533821	0.10811804214491562	0.18365339657214452
-0.000677589781931653	0.7517536330263629	0.1093032947950333	0.10930329479461168	0.1838076098698694
-0.000670880972209558	0.752584842675477	0.11050370447214576	0.11050370447172496	0.18396588888831178
-0.000664238586346097	0.753430860241417	0.11171953781375905	0.11171953781333908	0.18412832753965044
-0.000657661966679304	0.7542920873148884	0.11295107517196125	0.11295107517154233	0.184295033174496
-0.000651150462058716	0.7551689831116266	0.11419859322051618	0.11419859322009822	0.18446610543057124
-0.000644703427780907	0.7560620223419211	0.11546238482641757	0.11546238482600024	0.18464165055756876
-0.000638320225525651	0.7569716532264316	0.11674274703903523	0.11674274703861842	0.18482178217174114
-0.000632000223292724	0.7578983987856488	0.11803999086956395	0.1180399908691483	0.18500661158177062
-0.00062574279533933	0.7588427139741203	0.1193544201115468	0.11935442011113191	0.18519625827998024
-0.000619547322118149	0.7598051543359581	0.12068636948519817	0.12068636948478394	0.18539084356807098
-0.000613413190215989	0.7607862453621236	0.12203616865783956	0.12203616865742627	0.1855904927768195
-0.000607339792293058	0.7617865420479625	0.1234041605964705	0.12340416059605776	0.18579533524619318
-0.00060132652702283	0.7628065854836624	0.12479069699484958	0.12479069699443752	0.18600550843849487
-0.000595372799032505	0.7638469935218273	0.12619614220912234	0.1261961422087108	0.1862211471248175
-0.000589478018844064	0.764908371023287	0.12762087030143085	0.12762087030102023	0.1864423947027599
-0.000583641602815905	0.7659913380242812	0.12906526629810722	0.12906526629769724	0.1866693999338162
-0.000577862973085055	0.7670965620877551	0.1305297333851476	0.13052973338473833	0.18690231592094889
-0.000572141557509955	0.7682246553860798	0.13201466263720713	0.13201466263679854	0.18714130021875947
-0.000566476789613817	0.7693763649004346	0.133520494210773	0.13352049421036488	0.18738651745245097
-0.000560868108528532	0.770552378043048	0.13504765678665878	0.13504765678625155	0.1876381378246649
-0.00055531495893914	0.7717534404413545	0.13659659993298726	0.13659659993258053	0.1878963361196845
-0.000549816791028852	0.7729803155784145	0.1381677871278893	0.13816778712748304	0.18816129419733998
-0.000544373060424606	0.7742337891724322	0.13976169544773773	0.139761695447332	0.18843320032784105
-0.000538983228143174	0.7755146930961175	0.14137882235599777	0.14137882235559282	0.1887122493140512
-0.000533646760537796	0.7768238792642571	0.14301968402400514	0.14301968402360055	0.1889986456047401
-0.000528363129245343	0.7781621757564864	0.14468478383564778	0.14468478383524383	0.1892925934680085
-0.000523131811134002	0.7795305577369813	0.14637469332379735	0.1463746933233941	0.18959431419161688
-0.000517952288251488	0.7809299355199757	0.14808996800131644	0.14808996800091392	0.18990403348674167
-0.00051282404777375	0.7823612924704242	0.14983119194266184	0.1498311919422592	0.19022198467520537
-0.000507746581954208	0.78382564411635	0.15159896999751793	0.15159896999711653	0.19054841078204018
-0.000502719388073473	0.7853240468650273	0.15339392810250574	0.153393928102105	0.19088356359677605
-0.000497741968389578	0.7868575886370057	0.1552167152246278	0.1552167152242272	0.19122770627887986
-0.000492813830088691	0.788427413266231	0.15706800267719892	0.15706800267679896	0.19158110956377455
-0.000487934485236327	0.7900346950941676	0.15894848874506115	0.15894848874466197	0.19194405824662392
-0.000483103450729037	0.7916806481770341	0.1608588944932021	0.16085889449280347	0.19231684772459925
-0.000478320248246571	0.793366564252347	0.1627999720438262	0.16279997204342792	0.1926997831333554
-0.000473584404204526	0.7950937925042711	0.1647725011062415	0.16477250110584357	0.19309318063046133
-0.000468895449707451	0.7968636769837644	0.16677728908191863	0.16677728908152126	0.19349737707821843
-0.000464252920502427	0.7986776693537124	0.16881517714892477	0.16881517714852792	0.19391271681104696
-0.000459656356933096	0.8005372745332386	0.1708870399422141	0.17088703994181792	0.19433955986286913
-0.000455105303894155	0.8024440404379718	0.17299378600624513	0.17299378600584925	0.1947782840615157
-0.000450599310786292	0.8043996002216383	0.17513636174844024	0.17513636174804464	0.19522928118870608
-0.000446137931471576	0.8064056611440253	0.17731575277063963	0.17731575277024467	0.19569295972176393
-0.000441720724229283	0.808463991146125	0.17953298544729626	0.17953298544690174	0.19616974812667043
-0.000437347251712162	0.810576443805348	0.18178912944423217	0.18178912944383785	0.19666009284190722
-0.00043301708090313	0.8127449582124101	0.18408530051579874	0.18408530051540492	0.19716446028915866
-0.000428729783072406	0.8149715475329941	0.1864226636389423	0.1864226636385488	0.19768334090814138
-0.000424484933735056	0.817258334265187	0.18880243250785078	0.1888024325074579	0.19821724369569818
-0.000420282112608966	0.8196075406654328	0.19122587818024234	0.19122587817984946	0.19876670337841965
-0.000416120903573234	0.8220214711284481	0.19369432704300898	0.1936943270426168	0.19933228232953934
-0.000412000894626964	0.8245025692229558	0.19620916809273678	0.19620916809234493	0.19991456655649253
-0.000407921677848479	0.8270533824155619	0.19877185468197847	0.19877185468158703	0.20051417278029732
-0.00040388284935493	0.829676581116252	0.20138390766308328	0.20138390766269199	0.20113174786612198
-0.000399884009262307	0.8323749363242163	0.20404694339107804	0.2040469433906868	0.2017679911434379
-0.000395924761645848	0.8351515176744255	0.20676256855078343	0.2067625685503928	0.20242355417000954
-0.00039200471450084	0.838009311071741	0.209532601749055	0.20953260174866473	0.20309924773367027
-0.000388123479703802	0.8409516117590857	0.212358867741353	0.21235886774096302	0.20379584458109132
-0.000384280672974061	0.8439818546936853	0.21524330223904842	0.21524330223865878	0.2045141757984561
-0.000380475913835704	0.847103645638265	0.218187939471907	0.21818793947151763	0.20525511831480456
-0.000376708825579905	0.8503208634002739	0.22119492770975155	0.22119492770936236	0.20601958920150498
-0.000372979035227629	0.8536374883921296	0.2242665203517598	0.22426652035137087	0.2068085684245395
-0.000369286173492702	0.8570577479939078	0.22740509976397688	0.22740509976358803	0.2076230919618871
-0.000365629874745249	0.8605862025237657	0.23061318092694952	0.2306131809265611	0.2084642406653974
-0.000362009776975495	0.8642275715861167	0.2338934102833575	0.23389341028296903	0.20933316899846488
-0.000358425521757915	0.8679868965888282	0.23724860628055516	0.23724860628016645	0.21023110720853616
-0.000354876754215758	0.8718695310495536	0.2406817227395522	0.24068172273916466	0.21115933782345656
-0.000351363122985899	0.8758811340965659	0.24419590736200739	0.24419590736161942	0.21211923894454002
-0.000347884280184058	0.8800276890347283	0.24779448882035246	0.24779448881996483	0.21311227302421137
-0.000344439881370355	0.8843157203480444	0.25148101150550306	0.25148101150511537	0.21413997555902514
-0.000341029585515203	0.8887518310526936	0.2552592178028296	0.25525921780244243	0.21520402272745173
-0.000337653054965547	0.8933434498066439	0.2591331140242849	0.2591331140238974	0.21630615181553667
-0.000334309955411433	0.8980982484679848	0.26310694929077105	0.26310694929038414	0.2174482474026691
-0.000330999955852904	0.9030245609680007	0.267185263425869	0.2671852634254817	0.2186323052239318
-0.000327722728567231	0.9081312336839414	0.27137289545191134	0.2713728954515237	0.21986046574104645
-0.000324477949076467	0.9134274329279656	0.2756749867053118	0.2756749867049246	0.22113505197272035
-0.000321265296115314	0.9189235339225594	0.28009712251173213	0.28009712251134483	0.2224585208442322
-0.00031808445159932	0.9246305656891399	0.2846452080215504	0.2846452080211631	0.22383346786565306
-0.000314935100593387	0.9305600091138957	0.2893256074405325	0.2893256074401452	0.22526277163943964
-0.000311816931280581	0.9367245297150798	0.2941451626549447	0.2941451626545573	0.2267494787304034
-0.000308729634931268	0.9431377430602844	0.2991112402480308	0.2991112402476434	0.22829688354242003
-0.000305672905872543	0.9498143072812826	0.3042317777244101	0.3042317777240228	0.2299085494839824
-0.000302646441457963	0.9567701030750587	0.3095153500813875	0.30951535008099995	0.2315883302344642
-0.000299649942037587	0.9640223558352425	0.31497123571725244	0.31497123571686414	0.23334040126728922
-0.000296683110928304	0.9715897357462789	0.32060948674364914	0.32060948674326084	0.23516929928151523
-0.000293745654384459	0.9794926093434123	0.3264410299967349	0.32644102999634605	0.23707995842960813
-0.000290837281568772	0.987753127855464	0.3324777426011764	0.3324777426007876	0.23907775676754534
-0.000287957704523536	0.9963955636054768	0.3387326046721091	0.33873260467171984	0.2411685791906486
-0.000285106638142115	1.00544640257769	0.34521976971417767	0.345219769713788	0.2433588595853144
-0.000282283800140708	1.0149347910308462	0.3519547673259333	0.35195476732554315	0.24565566456224075
-0.000279488911030404	1.0248927726580883	0.3589546522953379	0.35895465229494683	0.24806677367643948
-0.000276721694089509	1.0353557111138023	0.3662382044567806	0.36623820445638955	0.25060076652818475
-0.000273981875336148	1.0463627258929753	0.3738261630139516	0.3738261630135597	0.25326713651540234
-0.000271269183501136	1.0579572461259295	0.38174151114559995	0.3817415111452068	0.2560764246074159
-0.000268583350001125	1.0701876066169858	0.3900097671106451	0.39000976711025137	0.259040350693368
-0.000265924108912005	1.08310777831861	0.39865939692985836	0.3986593969294634	0.2621720224959422
-0.000263291196942579	1.096778272312772	0.4077222401435193	0.40772224014312347	0.26548612203214145
-0.000260684353408494	1.1112671656639965	0.41723405227390914	0.41723405227351157	0.26899916833045834
-0.00025810332020643	1.1266513444456523	0.4272351590814843	0.42723515908108595	0.27272983411334534
-0.000255547841788544	1.143018124028666	0.43777121026537136	0.43777121026497046	0.2766992727671475
-0.000253017665137173	1.1604668511397713	0.44889414996082516	0.448894149960423	0.280931639138671
-0.000250512539739775	1.1791115318038674	0.46066338893104053	0.46066338893063624	0.2854545782944177
-0.000248032217564134	1.1990833596745052	0.47314718012904244	0.47314718012863616	0.2902999129381334
-0.000245576453033796	1.2205342716326537	0.4864244960995435	0.4864244960991347	0.29550456429850896
-0.000243145003003758	1.2436415932446119	0.5005872070799785	0.5005872070795664	0.30111151203217756
-0.000240737626736394	1.268613250613941	0.5157429669641865	0.5157429669637718	0.307171267180726
-0.000238354085877618	1.2956952641162742	0.5320188760438821	0.5320188760434633	0.3137435602446294
-0.000235994144433285	1.3251811405260687	0.5495662068345372	0.5495662068341151	0.32089957961398025
-0.000233657568745827	1.3574240692852195	0.5685667644642812	0.5685667644638541	0.3287250876670981
-0.000231344127471116	1.392853488816153	0.5892411606670085	0.5892411606665764	0.33732432867309453
-0.00022905359155556	1.4319974377974887	0.6118601684226275	0.6118601684221892	0.3468254841838688
-0.000226785734213426	1.4755135052677077	0.6367603932057609	0.6367603932053154	0.35738819322023035
-0.000224540330904382	1.5242323269637925	0.6643663547187829	0.66436635471833	0.3692141916252805
-0.000222317159311269	1.579220277319822	0.6952219978006658	0.6952219978002041	0.38256237392018283
-0.000220115999318088	1.6418717044055435	0.7300375182721249	0.7300375182716529	0.3977714160833725
-0.000217936632988206	1.7140488027358916	0.769759908862692	0.7697599088622071	0.41529368324463656
-0.000215778844542779	1.7982999601104106	0.8156833138558441	0.8156833138553445	0.43574840890324645
-0.000213642420339385	1.8982119673536615	0.8696270765563889	0.8696270765558715	0.4600075086686988
-0.000211527148850876	2.0189957452251317	0.9342321221269129	0.9342321221263739	0.48933836386683166
-0.000209432820644432	2.168486709560035	1.0134693136283883	1.0134693136278226	0.5256487796430697
-0.000207359228360823	2.3587854679055678	1.1134806074007368	1.1134806074001362	0.5718906224974689
-0.000205306166693885	2.6072701016014848	1.2431761084656647	1.243176108465019	0.6323380456132813
-0.000203273432370183	2.946908079540207	1.4194489450403136	1.419448945039608	0.7150276362424547
-0.000201260824128894	2.6034390633527718	1.2686525565107045	1.2686525565100988	0.6377843515692639
-0.000199268142701875	0.0002390412089641827	0.00011514993512644456	0.0001151499350501778	5.649308734428243e-5
-0.000197295190793936	4.517436588667176e-5	2.1417708995721973e-5	2.1417708909567247e-5	1.068710266859404e-5
