-4.27944641598057e-6	3.6973194975603714e-7	-9.730804923838904e-9	-9.730826696574216e-9	8.715876674509587e-8
-4.2370756593867e-6	3.6973927786217795e-7	-9.769000350503226e-9	-9.76902215818946e-9	8.716032973739852e-8
-4.19512441523436e-6	3.6974658275703456e-7	-9.806819695440356e-9	-9.806841551222169e-9	8.71618888774267e-8
-4.15358852993501e-6	3.697538637009681e-7	-9.844266655768887e-9	-9.844288572242242e-9	8.716344397495797e-8
-4.11246389102476e-6	3.697611199807361e-7	-9.881344892104118e-9	-9.88136688129964e-9	8.716499484614218e-8
-4.07174642675719e-6	3.697683509088608e-7	-9.918058028931102e-9	-9.918080102298496e-9	8.716654131335009e-8
-4.03143210570019e-6	3.6977555582300023e-7	-9.954409654972757e-9	-9.954431823366653e-9	8.716808320502456e-8
-3.99151693633682e-6	3.697827340853397e-7	-9.990403323553902e-9	-9.990425597221044e-9	8.716962035553568e-8
-3.95199696667012e-6	3.6978988508199627e-7	-1.0026042552961271e-8	-1.0026064941528977e-8	8.717115260503933e-8
-3.9128682838318e-6	3.6979700822242904e-7	-1.006133082679886e-8	-1.006135333926497e-8	8.717267979933681e-8
-3.87412701369485e-6	3.69804102938873e-7	-1.0096271594340032e-8	-1.0096294239064194e-8	8.717420178974048e-8
-3.83576932048995e-6	3.698111686857769e-7	-1.0130868270874943e-8	-1.0130891055571228e-8	8.717571843293947e-8
-3.79779140642569e-6	3.698182049392537e-7	-1.0165124238054113e-8	-1.0165147169785107e-8	8.717722959087034e-8
-3.76018951131257e-6	3.698252111965481e-7	-1.0199042844228406e-8	-1.0199065929400749e-8	8.717873513058867e-8
-3.72295991219066e-6	3.6983218697551007e-7	-1.0232627404785022e-8	-1.0232650649146133e-8	8.718023492414584e-8
-3.68609892296105e-6	3.698391318140847e-7	-1.0265881202479551e-8	-1.0265904611115972e-8	8.71817288484659e-8
-3.64960289402084e-6	3.6984604526980773e-7	-1.0298807487764581e-8	-1.0298831065101577e-8	8.718321678522648e-8
-3.61346821190182e-6	3.698529269193164e-7	-1.033140947911439e-8	-1.0331433228916857e-8	8.718469862074273e-8
-3.5776912989127e-6	3.6985977635786823e-7	-1.0363690363346188e-8	-1.0363714288721034e-8	8.718617424585203e-8
-3.54226861278485e-6	3.698665931988743e-7	-1.0395653295937835e-8	-1.0395677399337533e-8	8.718764355580382e-8
-3.50719664632163e-6	3.6987337707343705e-7	-1.0427301401341776e-8	-1.042732568456941e-8	8.718910645014805e-8
-3.47247192705112e-6	3.6988012762990104e-7	-1.0458637773295868e-8	-1.045866223751114e-8	8.719056283263041e-8
-3.4380910168823e-6	3.6988684453341553e-7	-1.0489665475130477e-8	-1.048969012085724e-8	8.719201261108702e-8
-3.40405051176465e-6	3.6989352746550334e-7	-1.052038754007244e-8	-1.0520412367207277e-8	8.719345569734141e-8
-3.37034704135114e-6	3.699001761236418e-7	-1.0550806971545746e-8	-1.0550831979367709e-8	8.719489200710508e-8
-3.33697726866449e-6	3.699067902208493e-7	-1.0580926743468495e-8	-1.0580951930650068e-8	8.719632145988022e-8
-3.30393788976683e-6	3.699133694852855e-7	-1.06107498005473e-8	-1.0610775165166257e-8	8.719774397886214e-8
-3.2712256334325e-6	3.699199136598594e-7	-1.0640279058568053e-8	-1.0640304598120615e-8	8.719915949084754e-8
-3.23883726082426e-6	3.699264225018404e-7	-1.0669517404683573e-8	-1.0669543116098267e-8	8.720056792614175e-8
-3.20676956517253e-6	3.699328957824869e-7	-1.069846769769843e-8	-1.0698493577351106e-8	8.720196921846943e-8
-3.17501937145795e-6	3.699393332866773e-7	-1.0727132768350424e-8	-1.0727158812080078e-8	8.720336330488751e-8
-3.14358353609698e-6	3.6994573481254937e-7	-1.0755515419589177e-8	-1.0755541622714643e-8	8.720475012569803e-8
-3.11245894663068e-6	3.6995210017115327e-7	-1.0783618426851977e-8	-1.0783644784189358e-8	8.720612962436641e-8
-3.08164252141651e-6	3.6995842918610127e-7	-1.0811444538336107e-8	-1.0811471044217032e-8	8.720750174743745e-8
-3.05113120932328e-6	3.69964721693238e-7	-1.0838996475268887e-8	-1.0839023123559389e-8	8.720886644445676e-8
-3.02092198942899e-6	3.6997097754031117e-7	-1.0866276932174695e-8	-1.0866303716294735e-8	8.721022366789154e-8
-2.99101187072177e-6	3.699771965866479e-7	-1.0893288577138893e-8	-1.0893315490082467e-8	8.721157337305453e-8
-2.96139789180373e-6	3.69983378702846e-7	-1.0920034052069364e-8	-1.0920061086425122e-8	8.721291551802849e-8
-2.93207712059776e-6	3.6998952377046044e-7	-1.0946515972954923e-8	-1.0946543120927255e-8	8.721425006359352e-8
-2.90304665405718e-6	3.6999563168171174e-7	-1.0972736930121524e-8	-1.0972764183552042e-8	8.721557697315474e-8
-2.8743036178784e-6	3.700017023391885e-7	-1.0998699488485335e-8	-1.0998726838874683e-8	8.721689621267375e-8
-2.84584516621624e-6	3.7000773565556184e-7	-1.1024406187803292e-8	-1.1024433626333372e-8	8.721820775059858e-8
-2.81766848140222e-6	3.7001373155330744e-7	-1.1049859542921275e-8	-1.104988706047755e-8	8.721951155779771e-8
-2.78977077366556e-6	3.700196899644293e-7	-1.1075062044019376e-8	-1.1075089631213426e-8	8.722080760749433e-8
-2.76214928085699e-6	3.700256108301961e-7	-1.1100016156854941e-8	-1.1100043804047177e-8	8.722209587520303e-8
-2.73480126817524e-6	3.7003149410088057e-7	-1.1124724323002945e-8	-1.1124752020325383e-8	8.722337633866606e-8
-2.70772402789627e-6	3.7003733973550203e-7	-1.1149188960093969e-8	-1.1149216697472952e-8	8.722464897779454e-8
-2.68091487910522e-6	3.7004314770157667e-7	-1.1173412462049385e-8	-1.1173440229228463e-8	8.722591377460564e-8
-2.65437116743091e-6	3.7004891797487817e-7	-1.119739719931489e-8	-1.1197424985877374e-8	8.722717071316769e-8
-2.62809026478308e-6	3.7005465053919983e-7	-1.1221145519090965e-8	-1.122117331448255e-8	8.722841977954049e-8
-2.60206956909216e-6	3.700603453861161e-7	-1.1244659745561065e-8	-1.1244687539112182e-8	8.722966096172104e-8
-2.57630650405164e-6	3.7006600251476504e-7	-1.1267942180118013e-8	-1.126796996106599e-8	8.723089424958901e-8
-2.55079851886301e-6	3.7007162193161954e-7	-1.1290995101587373e-8	-1.1291022859098335e-8	8.723211963485308e-8
-2.52554308798318e-6	3.700772036502745e-7	-1.1313820766449058e-8	-1.1313848489639476e-8	8.723333711099958e-8
-2.50053771087444e-6	3.700827476912353e-7	-1.133642140905666e-8	-1.1336449087014574e-8	8.723454667324126e-8
-2.47577991175687e-6	3.700882540817093e-7	-1.1358799241854106e-8	-1.1358826863659971e-8	8.723574831846806e-8
-2.45126723936324e-6	3.7009372285540873e-7	-1.1380956455590933e-8	-1.1380984010338015e-8	8.723694204519879e-8
-2.42699726669627e-6	3.700991540523486e-7	-1.1402895219534538e-8	-1.1402922696348861e-8	8.723812785353358e-8
-2.40296759078839e-6	3.7010454771865736e-7	-1.1424617681680837e-8	-1.1424645069740576e-8	8.723930574510709e-8
-2.37917583246375e-6	3.70109903906391e-7	-1.1446125968962811e-8	-1.1446153257517256e-8	8.724047572304512e-8
-2.35561963610273e-6	3.7011522267334536e-7	-1.1467422187456569e-8	-1.1467449365844442e-8	8.724163779191794e-8
-2.33229666940864e-6	3.701205040828805e-7	-1.1488508422585731e-8	-1.1488535480252951e-8	8.724279195770032e-8
-2.30920462317687e-6	3.7012574820374443e-7	-1.1509386739323619e-8	-1.1509413665840444e-8	8.724393822772649e-8
-2.28634121106621e-6	3.701309551099054e-7	-1.1530059182393554e-8	-1.1530085967471065e-8	8.724507661065102e-8
-2.26370416937248e-6	3.70136124880379e-7	-1.1550527776466745e-8	-1.1550554409972738e-8	8.724620711640822e-8
-2.24129125680444e-6	3.701412575990766e-7	-1.157079452635904e-8	-1.15708209983332e-8	8.724732975617235e-8
-2.21910025426182e-6	3.70146353354633e-7	-1.1590861417224618e-8	-1.1590887717892952e-8	8.724844454232039e-8
-2.19712896461566e-6	3.7015141224026243e-7	-1.1610730414748757e-8	-1.161075653453743e-8	8.724955148839395e-8
-2.17537521249076e-6	3.7015643435360275e-7	-1.1630403465338127e-8	-1.1630429394886475e-8	8.72506506090626e-8
-2.15383684405025e-6	3.701614197965695e-7	-1.1649882496309468e-8	-1.164990822648231e-8	8.725174192008913e-8
-2.13251172678243e-6	3.701663686752078e-7	-1.166916941607596e-8	-1.1669194937975254e-8	8.725282543829422e-8
-2.11139774928953e-6	3.70171281099561e-7	-1.1688266114332675e-8	-1.1688291419308289e-8	8.725390118152196e-8
-2.09049282107875e-6	3.701761571835192e-7	-1.170717446223884e-8	-1.1707199541898696e-8	8.725496916860801e-8
-2.0697948723552e-6	3.7018099704470133e-7	-1.1725896312599824e-8	-1.172592115881921e-8	8.725602941934613e-8
-2.04930185381702e-6	3.7018580080431344e-7	-1.1744433500046167e-8	-1.1744458104976323e-8	8.725708195445638e-8
-2.0290117364525e-6	3.7019056858702475e-7	-1.1762787841211201e-8	-1.1762812197287247e-8	8.725812679555568e-8
-2.00892251133911e-6	3.701953005208439e-7	-1.1780961134907358e-8	-1.1780985234855293e-8	8.725916396512624e-8
-1.98903218944466e-6	3.7019999673699506e-7	-1.1798955162299898e-8	-1.1798978999142998e-8	8.726019348648647e-8
-1.96933880143036e-6	3.7020465736980296e-7	-1.1816771687079838e-8	-1.1816795254144351e-8	8.726121538376261e-8
-1.9498403974558e-6	3.702092825565758e-7	-1.1834412455634619e-8	-1.1834435746554605e-8	8.726222968186061e-8
-1.93053504698594e-6	3.7021387243749256e-7	-1.1851879197217256e-8	-1.1851902205938779e-8	8.726323640643861e-8
-1.91142083859994e-6	3.702184271554881e-7	-1.1869173624113497e-8	-1.1869196344898186e-8	8.726423558387993e-8
-1.89249587980192e-6	3.702229468561594e-7	-1.1886297431808511e-8	-1.1886319859236294e-8	8.726522724126799e-8
-1.87375829683359e-6	3.7022743168764294e-7	-1.1903252299150103e-8	-1.1903274428121412e-8	8.726621140635909e-8
-1.8552062344887e-6	3.7023188180052517e-7	-1.1920039888512097e-8	-1.1920061714249291e-8	8.726718810755928e-8
-1.83683785592941e-6	3.7023629734774294e-7	-1.193666184595519e-8	-1.1936683364003422e-8	8.726815737389891e-8
-1.81865134250436e-6	3.702406784844775e-7	-1.1953119801386267e-8	-1.1953141007613703e-8	8.72691192350099e-8
-1.80064489356867e-6	3.702450253680654e-7	-1.196941536871631e-8	-1.1969436259313741e-8	8.727007372110171e-8
-1.78281672630562e-6	3.7024933815790923e-7	-1.198555014601725e-8	-1.1985570717497081e-8	8.72710208629388e-8
-1.76516507555012e-6	3.702536170153801e-7	-1.20015257156763e-8	-1.2001545964871029e-8	8.727196069181958e-8
-1.74768819361398e-6	3.7025786210373513e-7	-1.2017343644549631e-8	-1.2017363568609829e-8	8.727289323955337e-8
-1.73038435011285e-6	3.7026207358802963e-7	-1.2033005484114141e-8	-1.2033025080505792e-8	8.727381853844047e-8
-1.7132518317949e-6	3.702662516350323e-7	-1.2048512770617922e-8	-1.2048532037119343e-8	8.727473662125162e-8
-1.69628894237119e-6	3.702703964131487e-7	-1.2063867025229297e-8	-1.2063885959927582e-8	8.727564752120749e-8
-1.67949400234771e-6	3.7027450809233314e-7	-1.2079069754184103e-8	-1.2079088355471066e-8	8.727655127195872e-8
-1.66286534885912e-6	3.7027858684402075e-7	-1.2094122448932056e-8	-1.2094140715499837e-8	8.727744790756821e-8
-1.64640133550408e-6	3.7028263284104424e-7	-1.2109026586281254e-8	-1.21090445171174e-8	8.727833746249121e-8
-1.63010033218226e-6	3.702866462575631e-7	-1.2123783628541475e-8	-1.2123801222923745e-8	8.727921997155798e-8
-1.61396072493293e-6	3.702906272689932e-7	-1.2138395023666173e-8	-1.2138412281156953e-8	8.728009546995499e-8
-1.59798091577518e-6	3.7029457605193365e-7	-1.2152862205392872e-8	-1.2152879125833215e-8	8.728096399320906e-8
-1.58215932254968e-6	3.702984927841e-7	-1.2167186593382481e-8	-1.2167203176885903e-8	8.728182557716865e-8
-1.56649437876206e-6	3.703023776442593e-7	-1.2181369593357095e-8	-1.2181385840303056e-8	8.72826802579891e-8
-1.55098453342778e-6	3.7030623081216073e-7	-1.2195412597236338e-8	-1.2195428508263442e-8	8.72835280721158e-8
-1.53562825091859e-6	3.70310052468477e-7	-1.2209316983272842e-8	-1.2209332559271832e-8	8.72843690562677e-8
-1.52042401081049e-6	3.7031384279473893e-7	-1.2223084116185881e-8	-1.2223099358292379e-8	8.728520324742319e-8
-1.50537030773316e-6	3.7031760197327694e-7	-1.2236715347294092e-8	-1.22367302568812e-8	8.728603068280429e-8
-1.49046565122095e-6	3.7032133018716284e-7	-1.2250212014646815e-8	-1.2250226593317487e-8	8.728685139986265e-8
-1.47570856556529e-6	3.7032502762015323e-7	-1.2263575443154186e-8	-1.2263589692733527e-8	8.72876654362651e-8
-1.46109758966861e-6	3.703286944566306e-7	-1.2276806944715827e-8	-1.2276820867243114e-8	8.728847282987926e-8
-1.44663127689961e-6	3.703323308815519e-7	-1.228990781834848e-8	-1.2289921416069266e-8	8.728927361876049e-8
-1.43230819495011e-6	3.7033593708039703e-7	-1.2302879350312558e-8	-1.2302892625670582e-8	8.729006784113888e-8
-1.41812692569318e-6	3.7033951323911147e-7	-1.2315722814236864e-8	-1.2315735769865844e-8	8.72908555354056e-8
-1.40408606504275e-6	3.703430595440634e-7	-1.2328439471242969e-8	-1.2328452109958475e-8	8.729163674010097e-8
-1.39018422281461e-6	3.703465761819892e-7	-1.2341030570067618e-8	-1.2341042894858778e-8	8.729241149390214e-8
-1.37642002258872e-6	3.7035006333994756e-7	-1.2353497347184478e-8	-1.2353509361205775e-8	8.729317983561101e-8
-1.36279210157299e-6	3.7035352120527694e-7	-1.236584102692459e-8	-1.2365852733487597e-8	8.72939418041422e-8
-1.34929911046831e-6	3.703569499655436e-7	-1.2378062821595411e-8	-1.2378074224160533e-8	8.729469743851298e-8
-1.33593971333496e-6	3.703603498085025e-7	-1.2390163931598996e-8	-1.2390175033767357e-8	8.729544677783008e-8
-1.32271258746035e-6	3.703637209220519e-7	-1.2402145545548963e-8	-1.2402156351054133e-8	8.729618986128183e-8
-1.30961642322807e-6	3.703670634941941e-7	-1.2414008840386302e-8	-1.2414019353086327e-8	8.729692672812507e-8
-1.29664992398819e-6	3.70370377712996e-7	-1.2425754981494308e-8	-1.2425765205363566e-8	8.729765741767607e-8
-1.2838118059289e-6	3.703736637665415e-7	-1.2437385122811586e-8	-1.2437395061932987e-8	8.729838196930104e-8
-1.27110079794941e-6	3.703769218429048e-7	-1.2448900406945236e-8	-1.2448910065502283e-8	8.729910042240583e-8
-1.25851564153407e-6	3.703801521301049e-7	-1.2460301965281965e-8	-1.2460311347551027e-8	8.729981281642662e-8
-1.24605509062779e-6	3.703833548160716e-7	-1.2471590918098336e-8	-1.2471600028441077e-8	8.73005191908212e-8
-1.23371791151266e-6	3.703865300886126e-7	-1.2482768374670238e-8	-1.2482777217526146e-8	8.730121958505973e-8
-1.2215028826858e-6	3.7038967813537595e-7	-1.2493835433381074e-8	-1.2493844013260044e-8	8.730191403861653e-8
-1.20940879473842e-6	3.703927991438162e-7	-1.2504793181828664e-8	-1.2504801503303814e-8	8.730260259096136e-8
-1.19743445023606e-6	3.703958933011672e-7	-1.2515642696931795e-8	-1.2515650764632448e-8	8.730328528155151e-8
-1.18557866360006e-6	3.703989607944062e-7	-1.2526385045035022e-8	-1.2526392863639768e-8	8.730396214982429e-8
-1.17384026099016e-6	3.704020018102236e-7	-1.2537021282012754e-8	-1.2537028856242716e-8	8.730463323518858e-8
-1.16221808018827e-6	3.7040501653499603e-7	-1.2547552453372413e-8	-1.254755978798468e-8	8.730529857701823e-8
-1.15071097048344e-6	3.7040800515475325e-7	-1.255797959435624e-8	-1.2557986694137539e-8	8.730595821464458e-8
-1.13931779255786e-6	3.704109678551591e-7	-1.256830373004291e-8	-1.2568310599803247e-8	8.730661218735004e-8
-1.12803741837412e-6	3.7041390482147327e-7	-1.2578525875446805e-8	-1.2578532520013596e-8	8.730726053436036e-8
-1.11686873106348e-6	3.704168162385321e-7	-1.2588647035617601e-8	-1.258865345982969e-8	8.730790329483935e-8
-1.10581062481533e-6	3.704197022907222e-7	-1.2598668205738168e-8	-1.2598674414440298e-8	8.730854050788189e-8
-1.09486200476765e-6	3.7042256316195554e-7	-1.2608590371221845e-8	-1.2608596369259088e-8	8.730917221250785e-8
-1.08402178689867e-6	3.7042539903564685e-7	-1.2618414507808457e-8	-1.261842030002099e-8	8.730979844765743e-8
-1.07328889791947e-6	3.7042821009468926e-7	-1.262814158165959e-8	-1.2628147172877622e-8	8.731041925218358e-8
-1.0626622751678e-6	3.704309965214319e-7	-1.2637772549452803e-8	-1.2637777944491659e-8	8.731103466484827e-8
-1.05214086650277e-6	3.704337584976604e-7	-1.2647308358475116e-8	-1.2647313562130531e-8	8.731164472431688e-8
-1.04172363020076e-6	3.7043649620457664e-7	-1.2656749946715212e-8	-1.2656754963758936e-8	8.731224946915229e-8
-1.03140953485224e-6	3.7043920982277526e-7	-1.2666098242955038e-8	-1.266610307813044e-8	8.731284893781177e-8
-1.02119755925964e-6	3.704418995322293e-7	-1.2675354166860405e-8	-1.2675358824878416e-8	8.731344316864082e-8
-1.01108669233628e-6	3.7044456551226897e-7	-1.2684518629070582e-8	-1.268452311460575e-8	8.731403219986929e-8
-1.00107593300622e-6	3.704472079415625e-7	-1.2693592531286932e-8	-1.2693596848973782e-8	8.731461606960739e-8
1.00107593300622e-6	3.710324796492858e-7	-1.4512306961838836e-8	-1.4512298314747153e-8	8.744474122206525e-8
1.01108669233628e-6	3.710356899810771e-7	-1.4521422064978143e-8	-1.452141334807283e-8	8.744545863220001e-8
1.02119755925964e-6	3.7103893528952753e-7	-1.4530628549873047e-8	-1.4530619766931778e-8	8.744618389118606e-8
1.03140953485224e-6	3.7104221598241264e-7	-1.4539927335194267e-8	-1.4539918490168128e-8	8.744691709118789e-8
1.04172363020076e-6	3.71045532472747e-7	-1.4549319348904186e-8	-1.4549310445910234e-8	8.74476583255686e-8
1.05214086650277e-6	3.7104888517885885e-7	-1.4558805528352074e-8	-1.455879657166559e-8	8.744840768890956e-8
1.0626622751678e-6	3.710522745244699e-7	-1.4568386820370645e-8	-1.4568377814416891e-8	8.744916527702618e-8
1.07328889791947e-6	3.710557009387705e-7	-1.457806418137329e-8	-1.4578055130719108e-8	8.744993118698679e-8
1.08402178689867e-6	3.7105916485650116e-7	-1.4587838577452578e-8	-1.4587829486797527e-8	8.745070551713168e-8
1.09486200476765e-6	3.710626667180342e-7	-1.4597710984479728e-8	-1.4597701858647018e-8	8.745148836709077e-8
1.10581062481533e-6	3.7106620696945414e-7	-1.4607682388205029e-8	-1.4607673232132181e-8	8.745227983780259e-8
1.11686873106348e-6	3.710697860626441e-7	-1.4617753784359565e-8	-1.4617744603088855e-8	8.745308003153487e-8
1.12803741837412e-6	3.7107340445536773e-7	-1.4627926178757615e-8	-1.4627916977426195e-8	8.74538890519023e-8
1.13931779255786e-6	3.7107706261135857e-7	-1.4638200587400552e-8	-1.4638191371230503e-8	8.745470700388785e-8
1.15071097048344e-6	3.710807610004058e-7	-1.4648578036581479e-8	-1.4648568810869649e-8	8.745553399386227e-8
1.16221808018827e-6	3.7108450009844776e-7	-1.4659059562991354e-8	-1.4659050333099108e-8	8.745637012960523e-8
1.17384026099016e-6	3.710882803876584e-7	-1.4669646213825763e-8	-1.4669636985168544e-8	8.745721552032531e-8
1.18557866360006e-6	3.710921023565406e-7	-1.468033904689304e-8	-1.4680329824929884e-8	8.745807027668257e-8
1.19743445023606e-6	3.7109596650002214e-7	-1.4691139130723659e-8	-1.4691129920946694e-8	8.74589345108086e-8
1.20940879473842e-6	3.710998733195515e-7	-1.4702047544680649e-8	-1.4702038352604489e-8	8.745980833632986e-8
1.2215028826858e-6	3.711038233231943e-7	-1.4713065379071111e-8	-1.471305621022232e-8	8.746069186838908e-8
1.23371791151266e-6	3.711078170257274e-7	-1.4724193735258649e-8	-1.472418459516518e-8	8.74615852236681e-8
1.24605509062779e-6	3.711118549487511e-7	-1.4735433725778035e-8	-1.4735424619958615e-8	8.746248852041154e-8
1.25851564153407e-6	3.711159376207762e-7	-1.4746786474449272e-8	-1.4746777408403121e-8	8.746340187844927e-8
1.27110079794941e-6	3.7112006557734224e-7	-1.475825311649493e-8	-1.4758244095691245e-8	8.746432541922073e-8
1.2838118059289e-6	3.711242393611147e-7	-1.4769834798657102e-8	-1.4769825828524915e-8	8.746525926579913e-8
1.29664992398819e-6	3.7112845952199325e-7	-1.4781532679316211e-8	-1.4781523765234257e-8	8.746620354291656e-8
1.30961642322807e-6	3.711327266172221e-7	-1.4793347928611165e-8	-1.4793339075897907e-8	8.74671583769876e-8
1.32271258746035e-6	3.7113704121150385e-7	-1.4805281728560697e-8	-1.480527294246464e-8	8.746812389613628e-8
1.33593971333496e-6	3.711414038771073e-7	-1.4817335273185753e-8	-1.4817326558875792e-8	8.746910023022111e-8
1.34929911046831e-6	3.711458151939858e-7	-1.4829509768633489e-8	-1.4829501131189579e-8	8.74700875108617e-8
1.36279210157299e-6	3.7115027574989174e-7	-1.4841806433302287e-8	-1.4841797877706405e-8	8.74710858714653e-8
1.37642002258872e-6	3.7115478614049887e-7	-1.485422649796852e-8	-1.4854218029095752e-8	8.747209544725463e-8
1.39018422281461e-6	3.711593469695176e-7	-1.4866771205914032e-8	-1.486676282852403e-8	8.747311637529415e-8
1.40408606504275e-6	3.711639588488247e-7	-1.4879441813055726e-8	-1.4879433531784393e-8	8.747414879451995e-8
1.41812692569318e-6	3.7116862239858034e-7	-1.4892239588075696e-8	-1.4892231407427277e-8	8.747519284576705e-8
1.43230819495011e-6	3.7117333824736273e-7	-1.4905165812553607e-8	-1.4905157736892996e-8	8.747624867179926e-8
1.44663127689961e-6	3.7117810703229174e-7	-1.4918221781099783e-8	-1.491821381464514e-8	8.747731641733801e-8
1.46109758966861e-6	3.711829293991634e-7	-1.493140880149012e-8	-1.4931400948306e-8	8.74783962290936e-8
1.47570856556529e-6	3.7118780600258066e-7	-1.4944728194802174e-8	-1.4944720458792837e-8	8.747948825579485e-8
1.49046565122095e-6	3.7119273750609266e-7	-1.4958181295553187e-8	-1.4958173680456318e-8	8.748059264822069e-8
1.50537030773316e-6	3.7119772458233276e-7	-1.4971769451839048e-8	-1.4971761961219887e-8	8.748170955923151e-8
1.52042401081049e-6	3.712027679131544e-7	-1.4985494025474903e-8	-1.4985486662720763e-8	8.748283914380198e-8
1.53562825091859e-6	3.7120786818977916e-7	-1.4999356392137574e-8	-1.4999349160452627e-8	8.748398155905347e-8
1.55098453342778e-6	3.712130261129429e-7	-1.501335794150939e-8	-1.5013350843910012e-8	8.748513696428744e-8
1.56649437876206e-6	3.7121824239303815e-7	-1.5027500077423123e-8	-1.502749311673352e-8	8.748630552101975e-8
1.58215932254968e-6	3.7122351775026966e-7	-1.5041784218009337e-8	-1.504177739685751e-8	8.748748739301445e-8
1.59798091577518e-6	3.7122885291480425e-7	-1.5056211795844606e-8	-1.505620511665889e-8	8.748868274631978e-8
1.61396072493293e-6	3.7123424862693035e-7	-1.507078425810185e-8	-1.5070777723107694e-8	8.748989174930377e-8
1.63010033218226e-6	3.7123970563721566e-7	-1.5085503066702207e-8	-1.508549667791936e-8	8.749111457269006e-8
1.64640133550408e-6	3.712452247066642e-7	-1.5100369698468174e-8	-1.5100363457708364e-8	8.749235138959609e-8
1.66286534885912e-6	3.7125080660688503e-7	-1.5115385645279123e-8	-1.5115379554143974e-8	8.749360237556946e-8
1.67949400234771e-6	3.712564521202562e-7	-1.5130552414227918e-8	-1.5130546474107382e-8	8.74948677086273e-8
1.69628894237119e-6	3.7126216204010035e-7	-1.5145871527779993e-8	-1.5145865739851078e-8	8.749614756929514e-8
1.7132518317949e-6	3.7126793717084866e-7	-1.5161344523933222e-8	-1.5161338889159e-8	8.749744214064661e-8
1.73038435011285e-6	3.71273778328224e-7	-1.5176972956380502e-8	-1.5176967475509672e-8	8.749875160834318e-8
1.74768819361398e-6	3.712796863394146e-7	-1.5192758394673494e-8	-1.5192753068240127e-8	8.750007616067692e-8
1.76516507555012e-6	3.712856620432635e-7	-1.5208702424388923e-8	-1.5208697252712664e-8	8.750141598861168e-8
1.78281672630562e-6	3.7129170629044467e-7	-1.522480664729577e-8	-1.522480163048224e-8	8.750277128582479e-8
1.80064489356867e-6	3.712978199436576e-7	-1.5241072681525264e-8	-1.5241067819466775e-8	8.750414224875188e-8
1.81865134250436e-6	3.7130400387781864e-7	-1.5257502161742338e-8	-1.5257497454119088e-8	8.75055290766307e-8
1.83683785592941e-6	3.713102589802538e-7	-1.527409673931903e-8	-1.5274092185600315e-8	8.750693197154603e-8
1.8552062344887e-6	3.713165861508983e-7	-1.5290858082509948e-8	-1.5290853681955865e-8	8.750835113847543e-8
1.87375829683359e-6	3.713229863025014e-7	-1.530778787662997e-8	-1.5307783628293175e-8	8.750978678533631e-8
1.89249587980192e-6	3.7132946036082807e-7	-1.5324887824233345e-8	-1.5324883726961258e-8	8.75112391230329e-8
1.91142083859994e-6	3.7133600926487214e-7	-1.5342159645295567e-8	-1.534215569773263e-8	8.751270836550484e-8
1.93053504698594e-6	3.7134263396706536e-7	-1.535960507739671e-8	-1.535960127798686e-8	8.7514194729777e-8
1.9498403974558e-6	3.713493354334992e-7	-1.53772258759074e-8	-1.5377222222896836e-8	8.751569843600892e-8
1.96933880143036e-6	3.7135611464414023e-7	-1.5395023814176398e-8	-1.53950203056164e-8	8.75172197075457e-8
1.98903218944466e-6	3.7136297259305874e-7	-1.5413000683720863e-8	-1.541299731747078e-8	8.751875877097059e-8
2.00892251133911e-6	3.713699102886555e-7	-1.5431158294418434e-8	-1.5431155068148903e-8	8.752031585615791e-8
2.0290117364525e-6	3.713769287538955e-7	-1.544949847470161e-8	-1.5449495385897736e-8	8.752189119632647e-8
2.04930185381702e-6	3.713840290265441e-7	-1.5468023071754666e-8	-1.5468020117719388e-8	8.75234850280948e-8
2.0697948723552e-6	3.7139121215940667e-7	-1.5486733951712216e-8	-1.5486731129569745e-8	8.752509759153646e-8
2.09049282107875e-6	3.713984792205761e-7	-1.5505632999860755e-8	-1.55056303065601e-8	8.752672913023782e-8
2.11139774928953e-6	3.714058312936819e-7	-1.5524722120842223e-8	-1.5524719553160704e-8	8.752837989135575e-8
2.13251172678243e-6	3.7141326947814265e-7	-1.5544003238859828e-8	-1.554400079340668e-8	8.753005012567539e-8
2.15383684405025e-6	3.714207948894268e-7	-1.5563478297886574e-8	-1.5563475971106503e-8	8.753174008767224e-8
2.17537521249076e-6	3.71428408659313e-7	-1.558314926187577e-8	-1.558314705005262e-8	8.753345003557132e-8
2.19712896461566e-6	3.714361119361632e-7	-1.5603018114974714e-8	-1.560301601423498e-8	8.753518023141139e-8
2.21910025426182e-6	3.7144390588518916e-7	-1.562308686173994e-8	-1.5623084868056478e-8	8.753693094110634e-8
2.24129125680444e-6	3.7145179168873085e-7	-1.564335752735559e-8	-1.564335563655102e-8	8.753870243451126e-8
2.26370416937248e-6	3.714597705465444e-7	-1.5663832157854393e-8	-1.5663830365604748e-8	8.754049498548782e-8
2.28634121106621e-6	3.714678436760844e-7	-1.5684512820340915e-8	-1.568451112217904e-8	8.75423088719706e-8
2.30920462317687e-6	3.71476012312796e-7	-1.5705401603217342e-8	-1.570539999453635e-8	8.754414437603601e-8
2.33229666940864e-6	3.714842777104179e-7	-1.5726500616412483e-8	-1.5726499092469126e-8	8.754600178397103e-8
2.35561963610273e-6	3.7149264114127805e-7	-1.574781199161266e-8	-1.5747810547530646e-8	8.754788138634498e-8
