-0.00946522409482259	-6.989133033483571e-13	-5.189362971337515e-13	-4.665415721408641e-13	-1.9353548548418874e-13
-0.00937150900477484	-6.72830955207889e-13	-4.87911460793084e-13	-4.468831660807863e-13	-1.8611988466626113e-13
-0.00927872178690578	-6.472290440258536e-13	-4.584611741512091e-13	-4.2769406032211664e-13	-1.8102382473350245e-13
-0.00918685325436216	-6.224028494015013e-13	-4.2920083488179803e-13	-4.0926110422178424e-13	-1.7500407907070245e-13
-0.00909589431124966	-5.985604928350208e-13	-4.012833360322067e-13	-3.919956112931564e-13	-1.7069597750545085e-13
-0.00900583595173234	-5.752331429633186e-13	-3.7409844485847766e-13	-3.752354344129933e-13	-1.6567269150458996e-13
-0.00891666925914093	-5.527048868083221e-13	-3.4785915878570814e-13	-3.588246874718814e-13	-1.61640005508792e-13
-0.00882838540509003	-5.308671560051002e-13	-3.2317621520028747e-13	-3.4366631597194106e-13	-1.5909400413745296e-13
-0.00874097564860399	-5.097991397143979e-13	-2.986127768878158e-13	-3.289050856469661e-13	-1.5570591483482733e-13
-0.00865443133525147	-4.893014666091329e-13	-2.755791970639836e-13	-3.146855002558992e-13	-1.5277077798457366e-13
-0.00856874389628859	-4.695315349004825e-13	-2.531598262259527e-13	-3.0112200867588045e-13	-1.5066105565619566e-13
-0.00848390484781048	-4.5028857921985016e-13	-2.3136758400668564e-13	-2.8808298153832937e-13	-1.4836308728906198e-13
-0.00839990578991137	-4.3180297066380365e-13	-2.1053071901851883e-13	-2.757524611331567e-13	-1.4671547840879388e-13
-0.00831673840585284	-4.140057674424607e-13	-1.9087939732692036e-13	-2.643350998737125e-13	-1.4581401402486003e-13
-0.00823439446124044	-3.9688913629128677e-13	-1.718544602266094e-13	-2.5310166075790846e-13	-1.4429394765459525e-13
-0.00815286580320835	-3.8033343121412464e-13	-1.537071333276387e-13	-2.4271168120012975e-13	-1.432795992947804e-13
-0.00807214435961223	-3.6436463696241714e-13	-1.3640178023124905e-13	-2.3278848038243884e-13	-1.4361254063234416e-13
-0.00799222213822993	-3.489307219817496e-13	-1.1958426811291835e-13	-2.2328062523421898e-13	-1.4309398905111812e-13
-0.00791309122597023	-3.342351598926453e-13	-1.0356913576006816e-13	-2.143587375646449e-13	-1.433769642159955e-13
-0.00783474378808934	-3.20222233742543e-13	-8.879313294865432e-14	-2.0592266226512328e-13	-1.4330147985244905e-13
-0.00775717206741518	-3.0643629958908913e-13	-7.419319906498464e-14	-1.9799819913896063e-13	-1.4405148218694042e-13
-0.00768036838357939	-2.935116535726887e-13	-6.072161991350962e-14	-1.9060750519864848e-13	-1.4431286753118964e-13
-0.00760432513225682	-2.81032976718927e-13	-4.760210757525294e-14	-1.838261681052354e-13	-1.4552921226933138e-13
-0.00752903478441269	-2.691099224420462e-13	-3.544218182089564e-14	-1.7735874484747263e-13	-1.4629669734973478e-13
-0.00745448988555712	-2.5763411669965427e-13	-2.383076660479244e-14	-1.7118753983667067e-13	-1.4704570512671863e-13
-0.00738068305500705	-2.4674644973061337e-13	-1.279458555967651e-14	-1.655162225208622e-13	-1.4846167447630106e-13
-0.0073076069851555	-2.362594666723916e-13	-2.580381566780686e-15	-1.6032391267882147e-13	-1.4958875793169036e-13
-0.00723525444074802	-2.2638322797767583e-13	7.133189109277543e-15	-1.5530941966927886e-13	-1.5112362801892614e-13
-0.00716361825816635	-2.1693607134129272e-13	1.638050011180083e-14	-1.5070650468514238e-13	-1.524393373859958e-13
-0.00709269134471916	-2.079017826600989e-13	2.488483979586343e-14	-1.466419732768402e-13	-1.5410771474746644e-13
-0.00702246667793976	-1.992851453621168e-13	3.3006054637160454e-14	-1.4262587405042492e-13	-1.55456524276754e-13
-0.00695293730489086	-1.9110739348445207e-13	4.0403160694988113e-14	-1.3901270531574072e-13	-1.570851396654626e-13
-0.00688409634147609	-1.8334667351738697e-13	4.7364829390043743e-14	-1.358726684683402e-13	-1.5866872407949118e-13
-0.00681593697175851	-1.7603044686289394e-13	5.374050963111033e-14	-1.3295243101513879e-13	-1.6020093036775934e-13
-0.00674845244728565	-1.689838705768792e-13	5.969692259829994e-14	-1.3008573351167685e-13	-1.6187302308620108e-13
-0.00668163608642144	-1.6236504947612612e-13	6.510410997806346e-14	-1.2765685716320955e-13	-1.6360964837734477e-13
-0.00661548127368459	-1.5610648266984713e-13	7.01601768867937e-14	-1.2538976144849254e-13	-1.6522055656188374e-13
-0.00654998145909366	-1.5024609720944172e-13	7.4760689523896e-14	-1.2327851945024556e-13	-1.6666792515614506e-13
-0.00648513015751847	-1.44656790791361e-13	7.883713530583857e-14	-1.213854709583337e-13	-1.6821732973984867e-13
-0.00642092094803809	-1.3938761479395928e-13	8.250593578799537e-14	-1.1982529917913231e-13	-1.698423315802344e-13
-0.00635734747330504	-1.3442763717920446e-13	8.60056536825287e-14	-1.1836927477337103e-13	-1.713372128482749e-13
-0.00629440343891588	-1.2980697295490842e-13	8.887142289744116e-14	-1.1705354899558407e-13	-1.7265126440601593e-13
-0.006232082612788	-1.2539307544487516e-13	9.144044491511656e-14	-1.1581741371103177e-13	-1.7413341950936e-13
-0.00617037882454258	-1.2127837123427784e-13	9.372255323709648e-14	-1.1472265173977427e-13	-1.7534918880770024e-13
-0.00610928596489364	-1.1746995967450098e-13	9.559864129128987e-14	-1.1383656596959283e-13	-1.7657124780738354e-13
-0.00604879798504321	-1.1385954470416662e-13	9.721527451894604e-14	-1.1295435265838725e-13	-1.7763288781759934e-13
-0.00598890889608238	-1.1051521028121003e-13	9.84646909067485e-14	-1.1224885075755073e-13	-1.7871167836842714e-13
-0.0059296127683984	-1.0737405009883333e-13	9.94230723412884e-14	-1.1158240923358898e-13	-1.7963704594359505e-13
-0.00587090373108752	-1.0446465059015354e-13	1.0015190786149203e-13	-1.1100394650168425e-13	-1.8054827353518043e-13
-0.00581277597137379	-1.0175361403598859e-13	1.0055959575011238e-13	-1.1048523842032966e-13	-1.8131965153194448e-13
-0.00575522373403345	-9.925522140891653e-14	1.0075071211554698e-13	-1.1002719141500698e-13	-1.8195329900442486e-13
-0.0056982413208252	-9.693938098001272e-14	1.0069004378934635e-13	-1.0961004096359074e-13	-1.8250478891684325e-13
-0.00564182308992594	-9.481560224315959e-14	1.0039500243240951e-13	-1.0927803382741829e-13	-1.8299258395081342e-13
-0.00558596345537222	-9.282650830299402e-14	9.989759919539184e-14	-1.0889077192452384e-13	-1.8335207626087027e-13
-0.00553065688650715	-9.10211670815798e-14	9.914901855734804e-14	-1.0857005170963785e-13	-1.8361855030165476e-13
-0.00547589790743282	-8.93673778596514e-14	9.821113395139664e-14	-1.0824438324820828e-13	-1.837582497355046e-13
-0.00542168109646814	-8.785706869681168e-14	9.70927263152067e-14	-1.0790831523747283e-13	-1.8378257244077366e-13
-0.00536800108561202	-8.647633596776934e-14	9.580981609955184e-14	-1.0759443550001735e-13	-1.8371599625208914e-13
-0.0053148525600119	-8.522828459311973e-14	9.433082742869805e-14	-1.0727939293211757e-13	-1.8357669091800697e-13
-0.00526223025743752	-8.409890653371516e-14	9.273137685529416e-14	-1.0691513801631582e-13	-1.8326235171698533e-13
-0.00521012896775992	-8.308657250078344e-14	9.095349007601495e-14	-1.0659041754207824e-13	-1.8285749266252276e-13
-0.00515854353243557	-8.219570619098657e-14	8.90375092707045e-14	-1.0621402571102833e-13	-1.8242164446200074e-13
-0.00510746884399561	-8.140468222136143e-14	8.700109481355248e-14	-1.0582572683061124e-13	-1.818035837644868e-13
-0.00505689984554021	-8.06986086921119e-14	8.482195461809516e-14	-1.0538726840338066e-13	-1.811037984928144e-13
-0.00500683153023783	-8.007246455688933e-14	8.256358570836774e-14	-1.0492162213077609e-13	-1.803165908241941e-13
-0.00495725894082954	-7.953684278718213e-14	8.017457055492657e-14	-1.044366195244416e-13	-1.7941754293614657e-13
-0.00490817716913815	-7.907949689359708e-14	7.768426928541929e-14	-1.0389647749993753e-13	-1.7842454819180478e-13
-0.00485958135558233	-7.868219034917072e-14	7.51266044445445e-14	-1.0332461188160737e-13	-1.7735144318841724e-13
-0.00481146668869538	-7.835781226511906e-14	7.246651970965292e-14	-1.0271008748586818e-13	-1.761773414691383e-13
-0.00476382840464889	-7.809350897188173e-14	6.972451827637802e-14	-1.0204856354071342e-13	-1.7491791284857967e-13
-0.00471666178678108	-7.788487121470631e-14	6.693702998362661e-14	-1.0135968927550329e-13	-1.735807414056466e-13
-0.00466996216512978	-7.772229070146913e-14	6.407283279553221e-14	-1.0061216868914882e-13	-1.72154175117623e-13
-0.00462372491597008	-7.76067229975623e-14	6.115706023233574e-14	-9.982846285062141e-14	-1.706395524393222e-13
-0.00457794546135651	-7.752931816091745e-14	5.81931202487364e-14	-9.89858070343062e-14	-1.6906539500711096e-13
-0.00453261926866982	-7.749174167483133e-14	5.518834399441601e-14	-9.810750536087093e-14	-1.674027240174769e-13
-0.00448774185016813	-7.748375069527169e-14	5.2134847870217367e-14	-9.718127847917656e-14	-1.6568989814149045e-13
-0.00444330876254271	-7.750097537883276e-14	4.906063017215121e-14	-9.620652465475715e-14	-1.6390100795989412e-13
-0.00439931560647793	-7.754375305624026e-14	4.5965268103120925e-14	-9.519654277451688e-14	-1.6206397490725527e-13
-0.00435575802621577	-7.76042245248385e-14	4.2844173782081324e-14	-9.4134951818434e-14	-1.601539189808983e-13
-0.00431263170912453	-7.767935363911956e-14	3.9706084744403475e-14	-9.303877897205889e-14	-1.582060464281057e-13
-0.00426993238527181	-7.777104538450572e-14	3.6562904516074595e-14	-9.190294345150396e-14	-1.562026217674049e-13
-0.00422765582700179	-7.786917280892353e-14	3.3411064330086455e-14	-9.072353891081893e-14	-1.5416112292175853e-13
-0.00418579784851662	-7.797402375731357e-14	3.025693620744544e-14	-8.950624916832472e-14	-1.52073853082846e-13
-0.004144354305462	-7.807777056726765e-14	2.7117346914013272e-14	-8.82559587577761e-14	-1.49951984443151e-13
-0.00410332109451683	-7.818376162549195e-14	2.3983092195891544e-14	-8.697016472441871e-14	-1.4779289410696988e-13
-0.00406269415298696	-7.828344363756016e-14	2.085962124238226e-14	-8.56526450469269e-14	-1.456124274862569e-13
-0.00402246945840294	-7.83794046826016e-14	1.7757159379494916e-14	-8.43055163774619e-14	-1.4340415913506994e-13
-0.00398264302812172	-7.846185674933543e-14	1.4675751302905323e-14	-8.292729007197026e-14	-1.411701367513213e-13
-0.00394321091893239	-7.853631599018621e-14	1.1623024343979224e-14	-8.152830802521725e-14	-1.389232379754289e-13
-0.00390416922666574	-7.859342713072837e-14	8.59673653203021e-15	-8.010172167571964e-14	-1.3666106152051716e-13
-0.00386551408580766	-7.863526991794235e-14	5.605437134743976e-15	-7.865402968823942e-14	-1.3439163548309348e-13
-0.00382724166911649	-7.865680361074446e-14	2.6504144912976454e-15	-7.71859152411483e-14	-1.3211399870706883e-13
-0.00378934818724405	-7.865808711434362e-14	-2.641142546318038e-16	-7.57020698006752e-14	-1.2983629603304902e-13
-0.00375182988836045	-7.863484853791116e-14	-3.1343527616123106e-15	-7.420036535084747e-14	-1.2755520244650982e-13
-0.00371468305778262	-7.8587892126381e-14	-5.959491748228901e-15	-7.268734041013602e-14	-1.2528451145797033e-13
-0.00367790401760656	-7.851329955222195e-14	-8.734832882734523e-15	-7.116287884750978e-14	-1.2301891192832974e-13
-0.00364148912634313	-7.840944566883558e-14	-1.145674109519701e-14	-6.96293341170711e-14	-1.2076206301063114e-13
-0.00360543477855755	-7.827581046429587e-14	-1.4124357579032664e-14	-6.808736339188444e-14	-1.1851948468323687e-13
-0.00356973740451243	-7.810933519734105e-14	-1.6732659496717076e-14	-6.65421012272528e-14	-1.162952546512744e-13
-0.00353439346981428	-7.791031356178899e-14	-1.928231728477814e-14	-6.499337215113576e-14	-1.1408846426865553e-13
-0.00349939947506365	-7.76769943804155e-14	-2.1768562137419373e-14	-6.344239402525808e-14	-1.1190423851492804e-13
-0.00346475195550856	-7.740653536834037e-14	-2.4190186759380217e-14	-6.189208713469348e-14	-1.0974350811538707e-13
-0.00343044748070155	-7.710089658996276e-14	-2.6545557350471664e-14	-6.034471915455132e-14	-1.0761053525959864e-13
-0.00339648265415995	-7.675683228637936e-14	-2.88318252093916e-14	-5.880084070527835e-14	-1.0550667131977818e-13
-0.00336285411302965	-7.637387979812207e-14	-3.1046996911021313e-14	-5.726155660740964e-14	-1.0343281745264995e-13
-0.00332955852775213	-7.595185352085087e-14	-3.319067443764754e-14	-5.5730270269566016e-14	-1.0139298226922557e-13
-0.00329659260173478	-7.548971038965806e-14	-3.526018492238556e-14	-5.420710629912765e-14	-9.938778433614725e-14
-0.00326395307102454	-7.498666812968332e-14	-3.7254596382917304e-14	-5.269325293945773e-14	-9.741918045958579e-14
-0.00323163670398469	-7.444264263466767e-14	-3.9172767309144875e-14	-5.1190241674276235e-14	-9.548821782756118e-14
-0.00319964030097494	-7.38569632121978e-14	-4.101272988876966e-14	-4.9699317688762827e-14	-9.359684486645369e-14
-0.00316796069403459	-7.322976866067459e-14	-4.27744121658551e-14	-4.82211506466747e-14	-9.174569834792164e-14
-0.0031365947465689	-7.256065582846133e-14	-4.445641810084572e-14	-4.6757194831180795e-14	-8.993667321358458e-14
-0.00310553935303852	-7.184941484503643e-14	-4.605818211125513e-14	-4.5307816029950266e-14	-8.81703308311925e-14
-0.003074791438652	-7.109627190478657e-14	-4.7578422701141943e-14	-4.3874283219263736e-14	-8.64468053725756e-14
-0.00304434795906139	-7.030124984906418e-14	-4.9017632965674105e-14	-4.2456705364060775e-14	-8.476732264974663e-14
-0.00301420590006078	-6.946456055140204e-14	-5.037483252818654e-14	-4.105603952100497e-14	-8.313241583300205e-14
-0.0029843622772879	-6.858641124824363e-14	-5.164967004077682e-14	-3.96730948136064e-14	-8.154219140074441e-14
-0.00295481413592861	-6.766716879539329e-14	-5.284189474760652e-14	-3.830769699240675e-14	-7.99965448115409e-14
-0.00292555855042437	-6.67072636221042e-14	-5.395189037186397e-14	-3.696072741767853e-14	-7.849644878861462e-14
-0.00289659262418254	-6.570729167296976e-14	-5.4979489700067757e-14	-3.5632172601435375e-14	-7.704110086863925e-14
-0.00286791348928965	-6.46676845633694e-14	-5.592479950338353e-14	-3.4322394313732264e-14	-7.56308176444094e-14
-0.00283951830622737	-6.358928594102236e-14	-5.678828726671012e-14	-3.303153295811925e-14	-7.426502972794802e-14
-0.00281140426359146	-6.247270206866237e-14	-5.757000039536729e-14	-3.1759642103389584e-14	-7.294302489632797e-14
-0.00278356857781333	-6.131866036440819e-14	-5.827087767031023e-14	-3.050680261724245e-14	-7.166487880699504e-14
-0.00275600849288448	-6.012820024965618e-14	-5.889134185034912e-14	-2.927301602301273e-14	-7.042956102207169e-14
-0.00272872128008364	-5.890213525942036e-14	-5.943205984018584e-14	-2.8058165425661984e-14	-6.923643514335161e-14
-0.00270170423770658	-5.76413455604578e-14	-5.989391881516236e-14	-2.6862091973884262e-14	-6.808461146316235e-14
-0.00267495469079859	-5.6347023802812536e-14	-6.027784123499072e-14	-2.568472010782921e-14	-6.697311738158735e-14
-0.0026484699908897	-5.502010335725934e-14	-6.058478361064189e-14	-2.4525721028108166e-14	-6.59009170715548e-14
-0.00262224751573237	-5.366181404397659e-14	-6.081596001359838e-14	-2.3385011947928485e-14	-6.486710056513023e-14
-0.00259628466904195	-5.227322464624956e-14	-6.097242755809854e-14	-2.226226008752618e-14	-6.387029673213558e-14
-0.00257057888023956	-5.0855593977970556e-14	-6.10554617531277e-14	-2.115717186410468e-14	-6.290930272919658e-14
-0.00254512760419758	-4.941010082894127e-14	-6.106647226775329e-14	-2.0069377339271167e-14	-6.198278827143687e-14
-0.0025199283209877	-4.7938030682527394e-14	-6.100682807075759e-14	-1.8998593672308223e-14	-6.108927132810596e-14
-0.00249497853563139	-4.644067827168129e-14	-6.087804716377876e-14	-1.794448746620803e-14	-6.02274573152014e-14
-0.00247027577785286	-4.491936267853631e-14	-6.068168327274614e-14	-1.6906655433743077e-14	-5.939576923355327e-14
-0.00244581760183452	-4.3375443325942666e-14	-6.04193633198852e-14	-1.5884797316675897e-14	-5.859278524588335e-14
-0.00242160158597477	-4.1810239735058384e-14	-6.009273034792486e-14	-1.487848886645552e-14	-5.781681460944702e-14
-0.00239762533264828	-4.0225143826552307e-14	-5.970356854315073e-14	-1.3887418040214904e-14	-5.706634670222934e-14
-0.0023738864679686	-3.862153486816234e-14	-5.925363962133874e-14	-1.2911187695411065e-14	-5.6339746079732113e-14
-0.00235038264155307	-3.700080675650565e-14	-5.874479148450808e-14	-1.1949482159591082e-14	-5.5635422161227645e-14
-0.00232711152629017	-3.536435301010914e-14	-5.817890689954343e-14	-1.1001926635665483e-14	-5.49517000438994e-14
-0.00230407081810908	-3.371358824148327e-14	-5.75578832145836e-14	-1.0068220336202247e-14	-5.4286945802370106e-14
-0.00228125823575156	-3.204990982251077e-14	-5.688367761382318e-14	-9.148051365263764e-15	-5.3639523732046067e-14
-0.0022586715205461	-3.03747006856516e-14	-5.615827968001303e-14	-8.241126015043701e-15	-5.300779250004804e-14
-0.00223630843618426	-2.868936814426958e-14	-5.538368993912392e-14	-7.347175854630893e-15	-5.2390134024250764e-14
-0.00221416676849926	-2.6995283978694554e-14	-5.456194216117861e-14	-6.465956912206373e-15	-5.178494499431319e-14
-0.0021922443252468	-2.5293842619216773e-14	-5.369507659520081e-14	-5.597250670329061e-15	-5.1190647068044994e-14
-0.00217053893588792	-2.3586391130676636e-14	-5.278516228866657e-14	-4.740865421865988e-15	-5.060569037767972e-14
-0.00214904845137417	-2.1874279856376956e-14	-5.183427131749959e-14	-3.896619280907756e-15	-5.0028537502899497e-14
-0.00212777074393483	-2.0158847079820385e-14	-5.084448310378463e-14	-3.0643857576471818e-15	-4.945772232146226e-14
-0.00210670370686616	-1.844140234279161e-14	-4.981786669010125e-14	-2.244059569237929e-15	-4.8891794297165915e-14
-0.00208584525432294	-1.672324191658327e-14	-4.875651495605944e-14	-1.4355507257064952e-15	-4.832935706550351e-14
-0.00206519332111182	-1.5005638444631175e-14	-4.766249808694412e-14	-6.388189694943896e-16	-4.776907200743824e-14
-0.00204474586248695	-1.3289847653661654e-14	-4.653788374510363e-14	1.461549886124975e-16	-4.720964181329768e-14
-0.00202450085394747	-1.1577093676309858e-14	-4.538472825727e-14	9.193633391938987e-16	-4.664982920634674e-14
-0.0020044562910371	-9.868582251531751e-15	-4.4205074198515804e-14	1.6807592358421073e-15	-4.6088460447821545e-14
-0.00198461018914565	-8.16549167092907e-15	-4.3000941113213796e-14	2.430270499238618e-15	-4.552442248594869e-14
-0.00196496058331252	-6.468973624621118e-15	-4.177433363640252e-14	3.1677933762338364e-15	-4.495666624447594e-14
-0.0019455055280322	-4.7801553183359184e-15	-4.052723648215421e-14	3.893199870706169e-15	-4.4384215344069826e-14
-0.00192624309706158	-3.100134936542894e-15	-3.926159686929407e-14	4.6063294222953046e-15	-4.380615697356544e-14
-0.00190717138322929	-1.4299825654985512e-15	-3.7979343743320626e-14	5.307000902147739e-15	-4.322165364746728e-14
-0.00188828849824682	2.292575141974933e-16	-3.66823701464137e-14	5.995001216937925e-15	-4.2629940659044417e-14
-0.00186959257252161	1.8765698829948987e-15	-3.537253775098059e-14	6.670100450457406e-15	-4.2030325488981784e-14
-0.00185108175497189	3.5109683872604125e-15	-3.405167032299268e-14	7.332042087158935e-15	-4.1422192044906353e-14
-0.00183275421284345	5.13149295917624e-15	-3.2721558685541724e-14	7.980550875895017e-15	-4.0805000272803736e-14
-0.00181460813152817	6.7372123023269946e-15	-3.1383950510470254e-14	8.615333813754626e-15	-4.01782868281343e-14
-0.00179664171438433	8.327223049011271e-15	-3.004055421880587e-14	9.236079854835349e-15	-3.9541661569685e-14
-0.00177885318255874	9.900647816452735e-15	-2.869303657206095e-14	9.842463604745664e-15	-3.8894812583015216e-14
-0.00176124077481063	1.1456637921535494e-14	-2.7343018991881974e-14	1.0434147792687807e-14	-3.8237503682484165e-14
-0.00174380274733726	1.2994369503299626e-14	-2.599207926286955e-14	1.1010783891794825e-14	-3.75695708858547e-14
-0.00172653737360125	1.4513046249425433e-14	-2.4641749225480542e-14	1.1572015550777055e-14	-3.6890925926414195e-14
-0.00170944294415965	1.6011895950445076e-14	-2.329351279218711e-14	1.2117479648478995e-14	-3.620155265331484e-14
-0.0016925177664947	1.7490172271970532e-14	-2.194880674807566e-14	1.2646809353952992e-14	-3.550150456790082e-14
-0.00167576016484624	1.894715264968395e-14	-2.0609018916426965e-14	1.3159636264440869e-14	-3.4790905924548304e-14
-0.00165916848004578	2.038213888333021e-14	-1.92754882685837e-14	1.3655592449842053e-14	-3.406994718681944e-14
-0.00164274106935226	2.1794455287324463e-14	-1.7949504195919216e-14	1.4134312527837679e-14	-3.333888385630646e-14
-0.00162647630628937	2.318344884243664e-14	-1.663230545720808e-14	1.459543638070725e-14	-3.259803400135156e-14
-0.00161037258048452	2.4548488396079242e-14	-1.532508167091286e-14	1.5038610780703493e-14	-3.184777677130386e-14
-0.00159442829750943	2.5888963901474474e-14	-1.4028971476032596e-14	1.5463491725137384e-14	-3.108854817153711e-14
-0.00157864187872221	2.7204286029285895e-14	-1.2745063458735544e-14	1.5869746687284254e-14	-3.032083883311332e-14
-0.0015630117611111	2.849388525054591e-14	-1.1474395940526509e-14	1.6257056422762274e-14	-2.954519135927782e-14
-0.0015475363971397	2.975721151590329e-14	-1.0217957033037654e-14	1.662511708917478e-14	-2.876219654020093e-14
-0.00153221425459376	3.0993733638266966e-14	-8.97668538358176e-15	1.6973641894399993e-14	-2.7972490532111403e-14
-0.00151704381642947	3.220293886989209e-14	-7.751469858795618e-15	1.7302363305341112e-14	-2.717675150758614e-14
-0.00150202358062323	3.3384332076113864e-14	-6.54315042458426e-15	1.7611034354695412e-14	-2.637569585729278e-14
-0.001487152060023	3.453743581998302e-14	-5.352518554959563e-15	1.7899430471840524e-14	-2.557007526365026e-14
-0.00147242778220099	3.566178954818298e-14	-4.180317671367821e-15	1.8167350936144345e-14	-2.4760672403506306e-14
-0.00145784928930791	3.675694953995128e-14	-3.02724398452877e-15	1.8414620347364877e-14	-2.3948297875752472e-14
-0.00144341513792863	3.782248843283448e-14	-1.893947031891985e-15	1.8641089862502538e-14	-2.3133786478810718e-14
-0.00142912389893924	3.8857995114756984e-14	-7.810303218626177e-16	1.8846638488971355e-14	-2.2317993087563672e-14
-0.00141497415736558	3.98630744811132e-14	3.109475652337708e-16	1.9031173948209094e-14	-2.1501789655262e-14
-0.00140096451224315	4.083734741019111e-14	1.3814724544390295e-15	1.9194633831687517e-14	-2.068606094139322e-14
-0.00138709357647837	4.1780450561990985e-14	2.4300735074924528e-15	1.9336986290881326e-14	-1.9871701325826594e-14
-0.00137335997671125	4.269203648821538e-14	3.4563223736636938e-15	1.9458230844186018e-14	-1.9059610877333e-14
-0.00135976235317946	4.3571773681988453e-14	4.459832243846758e-15	1.9558398874622832e-14	-1.825069198779914e-14
-0.00134629935958362	4.441934664024788e-14	5.440256898279769e-15	1.9637554070205437e-14	-1.7445845841042528e-14
-0.00133296966295408	4.523445606153228e-14	6.397289637785777e-15	1.9695792797659088e-14	-1.6645968990800942e-14
-0.00131977194351889	4.6016819076578257e-14	7.330662371937841e-15	1.97332442683381e-14	-1.585195003617897e-14
-0.00130670489457316	4.676616952372912e-14	8.24014447948838e-15	1.9750070623240645e-14	-1.50646664182317e-14
-0.00129376722234966	4.748225825193774e-14	9.125541819568781e-15	1.9746466876639257e-14	-1.4284981306271898e-14
-0.00128095764589076	4.8164853532877015e-14	9.986695670815976e-15	1.9722660749359728e-14	-1.3513740548981173e-14
-0.00126827489692154	4.881374144594474e-14	1.0823481620602986e-14	1.9678912375532837e-14	-1.2751769909269957e-14
-0.0012557177197243	4.9428726352779145e-14	1.1635808523780968e-14	1.961551391215417e-14	-1.199987223161194e-14
-0.00124328487101416	5.000963139823807e-14	1.2423617412467432e-14	1.9532789022134165e-14	-1.1258824925739855e-14
-0.001230975119816	5.0556299026572986e-14	1.3186880404162388e-14	1.9431092253700515e-14	-1.0529377530938123e-14
-0.00121878724734257	5.106859155770937e-14	1.3925599635684203e-14	1.931080831168968e-14	-9.812249420495078e-15
-0.00120672004687383	5.154639176449359e-14	1.4639806163773363e-14	1.917235125185851e-14	-9.108127683938921e-15
-0.00119477232363746	5.198960347388257e-14	1.5329558909972997e-14	1.9016163555884557e-14	-8.41766523046049e-15
-0.00118294289469055	5.239815220601529e-14	1.599494356963162e-14	1.8842715122660448e-14	-7.741478989157224e-15
-0.00117123058880253	5.277198578309416e-14	1.6636071556808158e-14	1.865250219203634e-14	-7.080148345452017e-15
-0.00115963424633914	5.3111074985785183e-14	1.7253078938328338e-14	1.8446046167913223e-14	-6.434213722922003e-15
-0.00114815271914766	5.341541419050665e-14	1.7846125392174854e-14	1.8223892393289062e-14	-5.804175339179778e-15
-0.00113678487044323	5.368502200383766e-14	1.8415393171445253e-14	1.7986608835167677e-14	-5.190492166699773e-15
-0.00112552957469626	5.391994188918274e-14	1.8961086051474984e-14	1.7734784717761488e-14	-4.593581099332522e-15
-0.00111438571752105	5.412024277854905e-14	1.948342833540061e-14	1.7469029107130698e-14	-4.013816237965842e-15
-0.0011033521955654	5.428601967333783e-14	1.998266383559209e-14	1.7189969443315775e-14	-3.45152838404986e-15
-0.00109242791640139	5.441739421209555e-14	2.0459054878408188e-14	1.6898250024386006e-14	-2.907004723809769e-15
-0.00108161179841721	5.4514515209363426e-14	2.091288131499387e-14	1.659453044902772e-14	-2.380488703229144e-15
-0.00107090277071011	5.457755916835367e-14	2.1344439554429357e-14	1.6279484045527892e-14	-1.8721800185522166e-15
-0.00106029977298031	5.4606730748297086e-14	2.175404161218838e-14	1.595379627333766e-14	-1.3822348010399688e-15
-0.00104980175542605	5.460226319314954e-14	2.2142014144648575e-14	1.5618163077166516e-14	-9.107660233210109e-16
-0.00103940767863965	5.456441871663936e-14	2.2508697542027292e-14	1.527328927547449e-14	-4.578439308427947e-16
-0.00102911651350461	5.449348882508167e-14	2.2854444985630867e-14	1.4919886891110717e-14	-2.3496785980256356e-17
-0.00101892724109367	5.438979460055807e-14	2.3179621557891464e-14	1.4558673525524016e-14	3.922883811531435e-16
-0.00100883885256799	5.4253686914287885e-14	2.3484603343713663e-14	1.4190370705477967e-14	7.895648014944276e-16
-0.000998850349077218	5.4085546584471614e-14	2.376977655415438e-14	1.381570224948966e-14	1.168424882791847e-15
-0.000988960741660611	5.388578446954983e-14	2.4035536665502314e-14	1.3435392656454244e-14	1.5289990274899807e-15
-0.00097916905114912	5.3654841491510746e-14	2.4282287560873764e-14	1.3050165492121897e-14	1.8714542871770247e-15
-0.000969474308068436	5.339318859243571e-14	2.4510440705320785e-14	1.2660741829371083e-14	2.195992962407272e-15
-0.000959875552543006	5.310132661933153e-14	2.4720414319666907e-14	1.2267838687217401e-14	2.5028510662488633e-15
-0.000950371834200996	5.277978613218655e-14	2.4912632569338804e-14	1.18721675179787e-14	2.7922966949714032e-15
-0.000940962212080194	5.242912714426979e-14	2.5087524786961137e-14	1.1474432740229473e-14	3.0646283698124288e-15
-0.000931645754534845	5.204993877791041e-14	2.524552468266874e-14	1.1075330286212808e-14	3.320173235043373e-15
-0.000922421539143411	5.1642838852599385e-14	2.538706958881581e-14	1.0675546217162144e-14	3.5592852408148424e-15
-0.000913288652617239	5.1208473386118706e-14	2.5512599716251108e-14	1.027575537656793e-14	3.782343255020135e-15
-0.000904246190710138	5.0747516031488037e-14	2.5622557425188498e-14	9.87662009562697e-15	3.9897491433295775e-15
-0.000895293258128849	5.0260667424421415e-14	2.5717386516491737e-14	9.478788955379563e-15	4.181925814212524e-15
-0.000886428968444405	4.9748654463645827e-14	2.5797531530134853e-14	9.082895595466697e-15	4.359315206152927e-15
