-0.00115963424633914	-2.645622051506186e-15	1.408394149680437e-15	-2.369473665074424e-15	-7.550788340847119e-16
-0.00114815271914766	-2.5752709290691954e-15	1.3750962361472657e-15	-2.3523887339284186e-15	-7.633137188252688e-16
-0.00113678487044323	-2.505659106846199e-15	1.3412210123865872e-15	-2.3353291660656057e-15	-7.714573507320178e-16
-0.00112552957469626	-2.436854450896116e-15	1.306758323224371e-15	-2.318284099306583e-15	-7.794681104454372e-16
-0.00111438571752105	-2.368923091444907e-15	1.2717011933909079e-15	-2.3012421358696895e-15	-7.873070523751383e-16
-0.0011033521955654	-2.3019292710990146e-15	1.236045754082652e-15	-2.2841914916967012e-15	-7.949378835630678e-16
-0.00109242791640139	-2.2359352099631285e-15	1.1997911722485485e-15	-2.2671200756958148e-15	-8.023270025749602e-16
-0.00108161179841721	-2.171000973998761e-15	1.1629395767980006e-15	-2.2500155650100783e-15	-8.094434557727193e-16
-0.00107090277071011	-2.1071843527828994e-15	1.1254959708105163e-15	-2.2328654839874252e-15	-8.162589035012545e-16
-0.00106029977298031	-2.0445407496772405e-15	1.0874681494634825e-15	-2.215657286361475e-15	-8.227476031918387e-16
-0.00104980175542605	-1.983123068204587e-15	1.048866602522575e-15	-2.1983784459595636e-15	-8.288863883216454e-16
-0.00103940767863965	-1.9229816185688395e-15	1.0097044191890538e-15	-2.1810165169626216e-15	-8.346545709172475e-16
-0.00102911651350461	-1.864164028245487e-15	9.69997187067685e-16	-2.1635592264810593e-15	-8.400339574955329e-16
-0.00101892724109367	-1.806715161173457e-15	9.297628846137345e-16	-2.1459945384998062e-15	-8.450087375590169e-16
-0.00100883885256799	-1.7506770468684084e-15	8.89021774446579e-16	-2.128310729463061e-15	-8.495654488338423e-16
-0.000998850349077218	-1.6960888167399025e-15	8.477962926303728e-16	-2.110496452728903e-15	-8.536929049919057e-16
-0.000988960741660611	-1.6429866506655784e-15	8.061109337904833e-16	-2.092540808006252e-15	-8.573821163288692e-16
-0.00097916905114912	-1.591403730557938e-15	7.639921322566025e-16	-2.0744334001746773e-15	-8.606262279777889e-16
-0.000969474308068436	-1.5413702068703821e-15	7.214681480646418e-16	-2.0561643988812882e-15	-8.634204215397553e-16
-0.000959875552543006	-1.4929131664269928e-15	6.785689453954897e-16	-2.037724589345138e-15	-8.65761839169662e-16
-0.000950371834200996	-1.4460566160966968e-15	6.35326071160863e-16	-2.0191054284592113e-15	-8.676495031500714e-16
-0.000940962212080194	-1.4008214707251557e-15	5.917725364658096e-16	-2.000299080801407e-15	-8.690842020505447e-16
-0.000931645754534845	-1.3572255501874586e-15	5.479426918376202e-16	-1.98129847090281e-15	-8.700684200040373e-16
-0.000922421539143411	-1.3152835818946584e-15	5.038721065366231e-16	-1.962097312883844e-15	-8.706062319994873e-16
-0.000913288652617239	-1.2750072194332098e-15	4.595974497395052e-16	-1.942690143900279e-15	-8.707032046224212e-16
-0.000904246190710138	-1.2364050547106606e-15	4.1515636719118323e-16	-1.923072354637043e-15	-8.703662948528301e-16
-0.000895293258128849	-1.199482652331969e-15	3.7058736182043543e-16	-1.903240207949177e-15	-8.696037589144185e-16
-0.000886428968444405	-1.1642425784737244e-15	3.2592967686061977e-16	-1.883190864972255e-15	-8.684250473054504e-16
-0.000877652444004361	-1.130684447762205e-15	2.812231798228917e-16	-1.862922388800701e-15	-8.668406986160806e-16
-0.000868962815845902	-1.098804962132393e-15	2.3650824371735195e-16	-1.842433767665744e-15	-8.64862251352909e-16
-0.000860359223609804	-1.0685979760215881e-15	1.918256414372462e-16	-1.8217249007946932e-15	-8.62502124489399e-16
-0.000851840815455252	-1.040054543023402e-15	1.4721642648110876e-16	-1.8007966194015116e-15	-8.597735374897088e-16
-0.000843406747975497	-1.0131629899302591e-15	1.0272183310796179e-16	-1.7796506708140357e-15	-8.566904118268514e-16
-0.000835056186114353	-9.879089813553466e-16	5.838316560497188e-17	-1.7582897132064339e-15	-8.532672599165455e-16
-0.000826788303083518	-9.642755989836663e-16	1.4241700488745134e-17	-1.7367173053673359e-15	-8.495191025791493e-16
-0.000818602280280711	-9.422434149871517e-16	-2.966141640383125e-17	-1.7149378883214846e-15	-8.45461375824761e-16
-0.000810497307208625	-9.217905807597537e-16	-7.328526321183386e-17	-1.6929567681930472e-15	-8.411098383086619e-16
-0.000802472581394678	-9.028929105138463e-16	-1.165892361391057e-16	-1.6707800941882186e-15	-8.36480479336233e-16
-0.000794527308311562	-8.855239736754023e-16	-1.595331376469642e-16	-1.6484148302790316e-15	-8.315894618581919e-16
-0.000786660701298577	-8.696551889697854e-16	-2.020772614402294e-16	-1.6258687234683108e-15	-8.26452999470272e-16
-0.000778871981483739	-8.552559192687959e-16	-2.441824768986934e-16	-1.6031502797301654e-15	-8.21087318695394e-16
-0.000771160377706672	-8.422935720916689e-16	-2.8581030505975123e-16	-1.5802687190308059e-15	-8.15508558605684e-16
-0.00076352512644225	-8.307337023748909e-16	-3.2692299370599655e-16	-1.557233947485743e-15	-8.097327221668804e-16
-0.000755965471725	-8.205401125572431e-16	-3.6748358880446326e-16	-1.5340565106787392e-15	-8.037755950202362e-16
-0.000748480665074257	-8.116749613073383e-16	-4.074560009669474e-16	-1.510747558196414e-15	-7.976526928745202e-16
-0.000741069965420057	-8.040988678505704e-16	-4.468050685253091e-16	-1.487318794166578e-15	-7.913791976912942e-16
-0.000733732639029759	-7.977710197213713e-16	-4.854966178899902e-16	-1.46378244093997e-15	-7.849699226567742e-16
-0.000726467959435405	-7.926492804339749e-16	-5.234975184843159e-16	-1.440151182586682e-15	-7.78439225360995e-16
-0.000719275207361787	-7.886903004069086e-16	-5.607757355142913e-16	-1.4164381299577032e-15	-7.718010166269153e-16
-0.000712153670655235	-7.858496235895383e-16	-5.973003768128563e-16	-1.3926567640817667e-15	-7.650686739484296e-16
-0.000705102644213104	-7.840817974584644e-16	-6.330417398545993e-16	-1.368820893040318e-15	-7.582550266331964e-16
-0.000698121429913964	-7.833404822894657e-16	-6.679713505620411e-16	-1.3449446023752007e-15	-7.513723329294535e-16
-0.000691209336548479	-7.835785585671156e-16	-7.0206200057534145e-16	-1.3210422070243455e-15	-7.444322357012326e-16
-0.00068436567975097	-7.847482360765658e-16	-7.352877864885609e-16	-1.297128203459383e-15	-7.374457497754346e-16
-0.000677589781931653	-7.868011599107895e-16	-7.676241323066906e-16	-1.2732172201036622e-15	-7.304232422795418e-16
-0.000670880972209558	-7.896885146640646e-16	-7.990478226594027e-16	-1.2493239736180076e-15	-7.233744198852166e-16
-0.000664238586346097	-7.933611314564591e-16	-8.295370243187831e-16	-1.2254632193209032e-15	-7.163083149135316e-16
-0.000657661966679304	-7.977695893184072e-16	-8.590713083666677e-16	-1.2016497086250775e-15	-7.092332849837285e-16
-0.000651150462058716	-8.028643170059136e-16	-8.876316666564097e-16	-1.1778981420915724e-15	-7.021570054448716e-16
-0.000644703427780907	-8.085956931929132e-16	-9.152005266153931e-16	-1.1542231279781121e-15	-6.95086473521635e-16
-0.000638320225525651	-8.14914142954017e-16	-9.417617633391258e-16	-1.1306391396523162e-15	-6.8802800984682e-16
-0.000632000223292724	-8.217702320928575e-16	-9.673007090512875e-16	-1.107160478120416e-15	-6.809872737953404e-16
-0.00062574279533933	-8.291147637618833e-16	-9.918041571853097e-16	-1.0838012288190158e-15	-6.739692633130233e-16
-0.000619547322118149	-8.368988659701583e-16	-1.0152603673095723e-15	-1.0605752307318898e-15	-6.669783399917004e-16
-0.000613413190215989	-8.450740816839427e-16	-1.0376590647026453e-15	-1.037496036841214e-15	-6.600182376586771e-16
-0.000607339792293058	-8.535924542627972e-16	-1.058991438815358e-15	-1.0145768837426498e-15	-6.530920824496629e-16
-0.00060132652702283	-8.624066089980363e-16	-1.079250139289424e-15	-9.918306620352742e-16	-6.462024227191859e-16
-0.000595372799032505	-8.71469834797419e-16	-1.09842926822888e-15	-9.6926988435836e-16	-6.393512402025614e-16
-0.000589478018844064	-8.807361602579318e-16	-1.1165243714460986e-15	-9.469066624172245e-16	-6.325399834257459e-16
-0.000583641602815905	-8.9016042900973e-16	-1.133532426816402e-15	-9.247526805562193e-16	-6.257695928031925e-16
-0.000577862973085055	-8.9969836857639e-16	-1.149451831207888e-15	-9.028191746067068e-16	-6.190405288213267e-16
-0.000572141557509955	-9.093066602311962e-16	-1.1642823834683587e-15	-8.811169117749218e-16	-6.123528016034047e-16
-0.000566476789613817	-9.189430027982653e-16	-1.178025267957211e-15	-8.596561735537112e-16	-6.05706004702278e-16
-0.000560868108528532	-9.285661735954633e-16	-1.1906830337294613e-15	-8.384467389710954e-16	-5.990993409134415e-16
-0.00055531495893914	-9.381360860640298e-16	-1.2022595735714877e-15	-8.174978730548281e-16	-5.925316596466118e-16
-0.000549816791028852	-9.476138455964289e-16	-1.2127600992442097e-15	-7.968183153902065e-16	-5.860014889780796e-16
-0.000544373060424606	-9.569617986604441e-16	-1.2221911176484765e-15	-7.764162704574557e-16	-5.795070674225953e-16
-0.000538983228143174	-9.661435822742092e-16	-1.2305604019924703e-15	-7.56299401459244e-16	-5.730463763101034e-16
-0.000533646760537796	-9.751241661026792e-16	-1.23787696447403e-15	-7.364748262581737e-16	-5.666171766900573e-16
-0.000528363129245343	-9.838698940644188e-16	-1.2441510248891675e-15	-7.169491126494053e-16	-5.602170364639498e-16
-0.000523131811134002	-9.923485211670683e-16	-1.249393979144675e-15	-6.977282802847039e-16	-5.538433690565397e-16
-0.000517952288251488	-1.0005292458541893e-15	-1.2536183658849479e-15	-6.788177992133709e-16	-5.47493459583083e-16
-0.00051282404777375	-1.0083827411196943e-15	-1.2568378312655225e-15	-6.60222594163792e-16	-5.411645002378744e-16
-0.000507746581954208	-1.015881179796428e-15	-1.2590670931757332e-15	-6.419470476829546e-16	-5.348536163816055e-16
-0.000502719388073473	-1.0229982568394514e-15	-1.2603219037583881e-15	-6.239950081296281e-16	-5.285578997653303e-16
-0.000497741968389578	-1.0297092092253467e-15	-1.26061901056073e-15	-6.063697950042852e-16	-5.22274433561213e-16
-0.000492813830088691	-1.0359908309501125e-15	-1.2599761168500835e-15	-5.890742097917535e-16	-5.16000320872887e-16
-0.000487934485236327	-1.0418214847938215e-15	-1.258411840738797e-15	-5.721105454573053e-16	-5.097327116407917e-16
-0.000483103450729037	-1.0471811116255467e-15	-1.2559456732386227e-15	-5.554805974526832e-16	-5.034688228136002e-16
-0.000478320248246571	-1.0520512344410802e-15	-1.2525979355385398e-15	-5.391856772652724e-16	-4.97205965616243e-16
-0.000473584404204526	-1.0564149606197948e-15	-1.248389735350369e-15	-5.232266258868055e-16	-4.909415643468759e-16
-0.000468895449707451	-1.0602569802663531e-15	-1.2433429223447018e-15	-5.076038277487638e-16	-4.846731761992889e-16
-0.000464252920502427	-1.0635635611204967e-15	-1.237480043119774e-15	-4.923172274032259e-16	-4.783985115172019e-16
-0.000459656356933096	-1.0663225403369188e-15	-1.2308242953687514e-15	-4.77366344274811e-16	-4.721154478525494e-16
-0.000455105303894155	-1.068523313298007e-15	-1.2233994816346736e-15	-4.627502907374531e-16	-4.658220462253189e-16
-0.000450599310786292	-1.0701568190067135e-15	-1.215229962484617e-15	-4.484677883162306e-16	-4.595165639077747e-16
-0.000446137931471576	-1.0712155228003504e-15	-1.2063406094219057e-15	-4.345171864643342e-16	-4.531974660325096e-16
-0.000441720724229283	-1.0716933958921536e-15	-1.196756757578843e-15	-4.2089648024971046e-16	-4.468634358318618e-16
-0.000437347251712162	-1.0715858925578616e-15	-1.1865041578019745e-15	-4.0760332884664473e-16	-4.4051338331448445e-16
-0.00043301708090313	-1.0708899237440807e-15	-1.1756089293135196e-15	-3.9463507418582276e-16	-4.34146450181018e-16
-0.000428729783072406	-1.0696038288998585e-15	-1.1640975117214467e-15	-3.81988759918385e-16	-4.277620177190859e-16
-0.000424484933735056	-1.067727345137613e-15	-1.1519966173890258e-15	-3.696611496661193e-16	-4.2135970694983303e-16
-0.000420282112608966	-1.0652615731926112e-15	-1.139333184183307e-15	-3.5764874657129627e-16	-4.149393840531694e-16
-0.000416120903573234	-1.0622089423017387e-15	-1.1261343278987974e-15	-3.4594781109670286e-16	-4.085011577054955e-16
-0.000412000894626964	-1.0585731722161655e-15	-1.1124272955631168e-15	-3.345543800740463e-16	-4.0204538094722576e-16
-0.000407921677848479	-1.0543592329986039e-15	-1.0982394191034213e-15	-3.234642849713587e-16	-3.955726474790758e-16
-0.00040388284935493	-1.04957330353607e-15	-1.0835980692155747e-15	-3.126731693376598e-16	-3.890837881013906e-16
-0.000399884009262307	-1.0442227276223538e-15	-1.0685306103399092e-15	-3.0217650718417086e-16	-3.82579867486496e-16
-0.000395924761645848	-1.0383159690764275e-15	-1.0530643557964858e-15	-2.9196961939082924e-16	-3.7606217605165995e-16
-0.00039200471450084	-1.0318625645793891e-15	-1.0372265243577394e-15	-2.8204769125203703e-16	-3.695322252610842e-16
-0.000388123479703802	-1.0248730757976002e-15	-1.0210441970948952e-15	-2.724057884094286e-16	-3.629917381884644e-16
-0.000384280672974061	-1.0173590398402515e-15	-1.0045442757294504e-15	-2.630388727665861e-16	-3.5644264128926156e-16
-0.000380475913835704	-1.0093329189629392e-15	-9.877534415513087e-16	-2.5394181793316994e-16	-3.498870551029371e-16
-0.000376708825579905	-1.0008080490653013e-15	-9.70698115880967e-16	-2.4510942388529325e-16	-3.433272830507062e-16
-0.000372979035227629	-9.917985875182256e-16	-9.534044214703958e-16	-2.365364311026489e-16	-3.367658010608875e-16
-0.000369286173492702	-9.823194602759777e-16	-9.358981453488789e-16	-2.2821753431613115e-16	-3.3020524568504727e-16
-0.000365629874745249	-9.723863085696896e-16	-9.182047028877206e-16	-2.2014739532391133e-16	-3.2364840165349164e-16
-0.000362009776975495	-9.620154351364341e-16	-9.003491033603495e-16	-2.1232065539844624e-16	-3.170981896538182e-16
-0.000358425521757915	-9.5122375037442e-16	-8.823559169385363e-16	-2.0473194707460197e-16	-3.105576533991957e-16
-0.000354876754215758	-9.400287181932646e-16	-8.642492432189418e-16	-1.9737590519557675e-16	-3.0402994627514286e-16
-0.000351363122985899	-9.284483021123826e-16	-8.460526814117047e-16	-1.902471773386431e-16	-2.975183178194755e-16
-0.000347884280184058	-9.165009114397154e-16	-8.277893020360575e-16	-1.8334043377942422e-16	-2.91026100626144e-16
-0.000344439881370355	-9.042053480008504e-16	-8.094816202623124e-16	-1.7665037660687634e-16	-2.845566964227926e-16
-0.000341029585515203	-8.915807529623323e-16	-7.911515711744014e-16	-1.7017174837642715e-16	-2.7811356268656245e-16
-0.000337653054965547	-8.786465545718363e-16	-7.728204865264401e-16	-1.6389934014114884e-16	-2.717001993391896e-16
-0.000334309955411433	-8.654224165148915e-16	-7.545090733922795e-16	-1.5782799878267371e-16	-2.6532013506439187e-16
-0.000330999955852904	-8.519281870416535e-16	-7.362373945254251e-16	-1.519526339827032e-16	-2.5897691476290005e-16
-0.000327722728567231	-8.381838491212933e-16	-7.180248505876029e-16	-1.4626822441032572e-16	-2.526740863091399e-16
-0.000324477949076467	-8.242094716533083e-16	-6.998901641236371e-16	-1.4076982352217875e-16	-2.464151883485856e-16
-0.000321265296115314	-8.100251618042175e-16	-6.818513653672087e-16	-1.354525647701749e-16	-2.402037379938274e-16
-0.00031808445159932	-7.956510186799733e-16	-6.639257798335813e-16	-1.3031166640386575e-16	-2.340432192821617e-16
-0.000314935100593387	-7.811070882938375e-16	-6.461300177282918e-16	-1.2534243562989245e-16	-2.2793707171298927e-16
-0.000311816931280581	-7.664133200207155e-16	-6.284799651566048e-16	-1.205402725497622e-16	-2.2188867978775383e-16
-0.000308729634931268	-7.515895245737942e-16	-6.10990777037943e-16	-1.1590067346760914e-16	-2.159013625639145e-16
-0.000305672905872543	-7.366553336098126e-16	-5.936768718196391e-16	-1.1141923387425711e-16	-2.0997836398826433e-16
-0.000302646441457963	-7.216301609871481e-16	-5.765519278929511e-16	-1.0709165118117127e-16	-2.0412284399469204e-16
-0.000299649942037587	-7.065331657572553e-16	-5.596288816769153e-16	-1.0291372681258042e-16	-1.983378697811918e-16
-0.000296683110928304	-6.913832169623694e-16	-5.42919927343513e-16	-9.888136830135902e-17	-1.9262640806087694e-16
-0.000293745654384459	-6.761988603146947e-16	-5.264365181597972e-16	-9.499059086394905e-17	-1.869913178510219e-16
-0.000290837281568772	-6.609982866820626e-16	-5.101893693802922e-16	-9.123751878945273e-17	-1.8143534374995774e-16
-0.000287957704523536	-6.457993025216971e-16	-4.941884626200246e-16	-8.76183865205312e-17	-1.7596111019207462e-16
-0.000285106638142115	-6.306193023376917e-16	-4.784430517233321e-16	-8.412953965510421e-17	-1.7057111604933139e-16
-0.000282283800140708	-6.154752430216627e-16	-4.629616699384211e-16	-8.076743554097016e-17	-1.6526772988171764e-16
-0.000279488911030404	-6.003836200438335e-16	-4.477521386025892e-16	-7.752864386050553e-17	-1.6005318627063525e-16
-0.000276721694089509	-5.853604460775853e-16	-4.3282157681757173e-16	-7.440984704254894e-17	-1.5492958219551516e-16
-0.000273981875336148	-5.704212310318523e-16	-4.181764126534679e-16	-7.140784039912847e-17	-1.4989887458538983e-16
-0.000271269183501136	-5.555809645307318e-16	-4.038223951611257e-16	-6.851953236445876e-17	-1.4496287798283256e-16
-0.000268583350001125	-5.408541000944408e-16	-3.897646077562043e-16	-6.574194450826637e-17	-1.4012326341439007e-16
-0.000265924108912005	-5.262545414162689e-16	-3.760074823172975e-16	-6.307221273055382e-17	-1.3538155866735724e-16
-0.000263291196942579	-5.117956305331999e-16	-3.6255481453400134e-16	-6.050758222394944e-17	-1.3073914258617634e-16
-0.000260684353408494	-4.974901378207651e-16	-3.4940977971151685e-16	-5.804541493248794e-17	-1.261972538228773e-16
-0.00025810332020643	-4.833502539829404e-16	-3.3657494960915587e-16	-5.568318427456172e-17	-1.2175698597895435e-16
-0.000255547841788544	-4.693875836817883e-16	-3.2405231002211866e-16	-5.341847642574877e-17	-1.1741929023255355e-16
-0.000253017665137173	-4.556131411786192e-16	-3.1184327879144784e-16	-5.124899006135587e-17	-1.1318497752766983e-16
-0.000250512539739775	-4.420373476123377e-16	-2.999487244868968e-16	-4.9172536317495696e-17	-1.090547203988568e-16
-0.000248032217564134	-4.28670029729301e-16	-2.88368985558366e-16	-4.718703883639293e-17	-1.0502905631227437e-16
-0.000245576453033796	-4.1552042068937713e-16	-2.771038899260686e-16	-4.529053352778594e-17	-1.0110839036232089e-16
-0.000243145003003758	-4.0259716186711198e-16	-2.6615277486623447e-16	-4.348116886294036e-17	-9.72929990873286e-17
-0.000240737626736394	-3.8990830672280415e-16	-2.555145070598869e-16	-4.175720571639034e-17	-9.358303402993268e-17
-0.000238354085877618	-3.7746132565957743e-16	-2.4518750314944946e-16	-4.0117017812489036e-17	-8.997852660562518e-17
-0.000235994144433285	-3.6526311237967537e-16	-2.351697500728189e-16	-3.855909167234752e-17	-8.64793919377188e-17
-0.000233657568745827	-3.5331999153449084e-16	-2.2545882571539526e-16	-3.7082027099391406e-17	-8.308543396520299e-17
-0.000231344127471116	-3.416377277348666e-16	-2.1605191946415174e-16	-3.5684537626660756e-17	-7.979635060511883e-17
-0.00022905359155556	-3.302215352324408e-16	-2.0694585277678977e-16	-3.4365450764691505e-17	-7.661173865438304e-17
-0.000226785734213426	-3.1907608912773285e-16	-1.9813709959597003e-16	-3.3123708783048225e-17	-7.353109950651865e-17
-0.000224540330904382	-3.082055374216455e-16	-1.8962180657026104e-16	-3.195836918539385e-17	-7.055384431760188e-17
-0.000222317159311269	-2.9761351380554446e-16	-1.8139581318814288e-16	-3.08686054404442e-17	-6.767930020458615e-17
-0.000220115999318088	-2.87303151315561e-16	-1.7345467157777408e-16	-2.985370788245135e-17	-6.490671574683389e-17
-0.000217936632988206	-2.772770970310437e-16	-1.6579366603981934e-16	-2.8913084472973033e-17	-6.223526664743926e-17
-0.000215778844542779	-2.6753752682787553e-16	-1.5840783220888419e-16	-2.8046261590689676e-17	-5.96640617825802e-17
-0.000213642420339385	-2.580861614617811e-16	-1.512919757990909e-16	-2.725288515053347e-17	-5.719214906775951e-17
-0.000211527148850876	-2.489242823609085e-16	-1.4444069112187145e-16	-2.6532721590459286e-17	-5.4818521554485676e-17
-0.000209432820644432	-2.4005274866237873e-16	-1.3784837892005318e-16	-2.5885658898804905e-17	-5.254212243473765e-17
-0.000207359228360823	-2.3147201382970757e-16	-1.315092640375207e-16	-2.5311707754454634e-17	-5.036185207006688e-17
-0.000205306166693885	-2.231821431135949e-16	-1.2541741215983078e-16	-2.4811002587422657e-17	-4.827657244666254e-17
-0.000203273432370183	-2.1518283114423388e-16	-1.1956674650580684e-16	-2.438380263217774e-17	-4.6285113609892456e-17
-0.000201260824128894	-2.0747341918182118e-16	-1.139510638453703e-16	-2.403049307917369e-17	-4.438627857883008e-17
-0.000199268142701875	-2.0005291315293333e-16	-1.0856404966846932e-16	-2.3751586313371066e-17	-4.2578849088686993e-17
-0.000197295190793936	-1.929200014275558e-16	-1.0339929331399505e-16	-2.3547722755111847e-17	-4.0861590223316924e-17
-0.000195341773063303	-1.8607307193782577e-16	-9.845030220013863e-17	-2.3419671821775996e-17	-3.923325577581281e-17
-0.00019340769610228	-1.7951023076963364e-16	-9.371051551158693e-17	-2.3368333347729246e-17	-3.7692593217422627e-17
-0.000191492768418099	-1.73229318412665e-16	-8.917331760775573e-17	-2.3394737855028222e-17	-3.62383476931014e-17
-0.000189596800413959	-1.6722792799798034e-16	-8.483205034481568e-17	-2.350004761562319e-17	-3.486926664065604e-17
-0.000187719604370257	-1.6150342147880005e-16	-8.068002544913514e-17	-2.368555734772393e-17	-3.358410381335707e-17
-0.000185860994425997	-1.560529469341274e-16	-7.671053593863306e-17	-2.395269477077014e-17	-3.2381623820483414e-17
-0.000184020786560393	-1.5087345448080552e-16	-7.291686703828377e-17	-2.4303020672443284e-17	-3.126060434084954e-17
-0.000182198798574646	-1.4596171229553287e-16	-6.929230676834067e-17	-2.4738229453128655e-17	-3.021984075338398e-17
-0.000180394850073907	-1.413143222591431e-16	-6.583015581597033e-17	-2.526014917434459e-17	-2.925814894138425e-17
-0.000178608762449413	-1.3692773504361016e-16	-6.252373692505182e-17	-2.5870741071693247e-17	-2.837436772712529e-17
-0.000176840358860805	-1.3279826446670183e-16	-5.936640405390715e-17	-2.6572099235125262e-17	-2.7567361504888136e-17
-0.000175089464218619	-1.2892210184979113e-16	-5.63515507018286e-17	-2.7366450256765334e-17	-2.6836022943873715e-17
-0.000173355905166949	-1.252953296702604e-16	-5.34726178688818e-17	-2.825615179074285e-17	-2.6179274450306048e-17
-0.000171639510066287	-1.219139342651345e-16	-5.072310196975039e-17	-2.924369161546859e-17	-2.559606965386439e-17
-0.000169940108976521	-1.1877381835888312e-16	-4.8096561846508283e-17	-3.0331686235944393e-17	-2.5085395945147e-17
-0.00016825753364012	-1.1587081322695347e-16	-4.5586625559723784e-17	-3.152287854313379e-17	-2.464627401520399e-17
-0.000166591617465465	-1.1320068991104617e-16	-4.318699697769248e-17	-3.2820136022533914e-17	-2.4277759246096483e-17
-0.000164942195510362	-1.1075916979507573e-16	-4.089146205709865e-17	-3.422644811173114e-17	-2.3978943131435234e-17
-0.000163309104465705	-1.0854193474034321e-16	-3.8693894377197004e-17	-3.5744922924731627e-17	-2.374895228203239e-17
-0.000161692182639312	-1.0654463668022394e-16	-3.6588260632823657e-17	-3.737878414375035e-17	-2.3586948188415258e-17
-0.000160091269939913	-1.047629065003197e-16	-3.45686266083248e-17	-3.913136722953914e-17	-2.3492128891558574e-17
-0.0001585062078613	-1.031923627266444e-16	-3.2629160984908325e-17	-4.100611468115842e-17	-2.3463724986730285e-17
-0.000156936839466633	-1.0182861832058637e-16	-3.0764141643350335e-17	-4.300657214589313e-17	-2.350100274777351e-17
-0.000155383009372904	-1.0066728866249113e-16	-2.896795882117839e-17	-4.5136382218167833e-17	-2.360325929649232e-17
-0.000153844563735549	-9.970399820692836e-17	-2.723512067109172e-17	-4.739927960250042e-17	-2.3769823505195036e-17
-0.000152321350233217	-9.89343853739085e-17	-2.556025703448211e-17	-4.979908452731889e-17	-2.4000054007763695e-17
-0.00015081321805269	-9.835410935352314e-17	-2.3938123176808908e-17	-5.233969560799284e-17	-2.4293335423744434e-17
-0.00014932001787395	-9.795885395252859e-17	-2.2363604863847223e-17	-5.5025083705003893e-17	-2.4649079769202777e-17
-0.000147841601855396	-9.77443324303191e-17	-2.0831721476238478e-17	-5.785928299781315e-17	-2.506672072651868e-17
-0.000146377823619204	-9.77062914420611e-17	-1.9337629837610972e-17	-6.084638322532413e-17	-2.554571325378056e-17
-0.000144928538236836	-9.784051410422387e-17	-1.787662794384362e-17	-6.399052063530892e-17	-2.6085528955596614e-17
-0.000143493602214689	-9.814282251057853e-17	-1.6444159171618247e-17	-6.729586859051798e-17	-2.6685655387690032e-17
-0.00014207287347989	-9.860908121467228e-17	-1.5035815191311575e-17	-7.07666275229048e-17	-2.7345591322413168e-17
-0.000140666211366228	-9.923519789016322e-17	-1.3647339878621778e-17	-7.440701455134381e-17	-2.80648441831232e-17
-0.000139273476600225	-1.0001712606866613e-16	-1.2274632465529989e-17	-7.822125167106316e-17	-2.8842926002987763e-17
-0.000137894531287352	-1.009508649331915e-16	-1.0913751645546323e-17	-8.221355544576223e-17	-2.9679351122127356e-17
-0.000136529238898368	-1.0203246160121682e-16	-9.560917968563325e-18	-8.638812328452202e-17	-3.057363113109066e-17
-0.00013517746425581	-1.0325800987499461e-16	-8.212517887962728e-18	-9.074912143057711e-17	-3.1525271422025565e-17
-0.000133839073520604	-1.0462365176286643e-16	-6.86510710238789e-18	-9.530067200631637e-17	-3.253376882108368e-17
-0.000132513934178816	-1.0612557577295017e-16	-5.515413358106433e-18	-1.0004683845783663e-16	-3.3598605549784065e-17
-0.000131201915028531	-1.0776001775225756e-16	-4.16033981262551e-18	-1.0499161210914868e-16	-3.4719246665829784e-17
-0.000129902886166862	-1.0952325887126273e-16	-2.7969683979816183e-18	-1.101388967370445e-16	-3.589513564770122e-17
-0.000128616718977091	-1.114116247844786e-16	-1.4225621994611544e-18	-1.1549249354431857e-16	-3.712569015049643e-17
-0.000127343286115932	-1.1342148451595136e-16	-3.4568926957779366e-20	-1.210560859738404e-16	-3.841029826730103e-17
-0.000126082461500923	-1.1554924847450096e-16	1.3693760026576094e-18	-1.2683322359715943e-16	-3.974831485522688e-17
-0.000124834120297943	-1.177913673085785e-16	2.791447766898635e-18	-1.3282730545389986e-16	-4.1139056852624655e-17
-0.000123598138908855	-1.2014432891269775e-16	4.2336287731317604e-18	-1.3904156357875038e-16	-4.258179929081559e-17
-0.000122374394959262	-1.2260465672615556e-16	5.697706260590967e-18	-1.4547904626528864e-16	-4.407577248872426e-17
-0.000121162767286398	-1.2516890775314142e-16	7.185270255896328e-18	-1.5214260088092698e-16	-4.5620158196665294e-17
-0.000119963135927127	-1.2783367012701802e-16	8.697712096748755e-18	-1.5903485639980314e-16	-4.7214083695583825e-17
-0.000118775382106066	-1.3059555929805944e-16	1.0236221330470578e-17	-1.661582056652607e-16	-4.8856621238538663e-17
-0.000117599388223828	-1.334512171460089e-16	1.1801785550107135e-17	-1.7351478806478372e-16	-5.05467825149823e-17
-0.000116435037845374	-1.3639730805812804e-16	1.3395187706784974e-17	-1.811064727854207e-16	-5.228351723618249e-17
-0.000115282215688489	-1.3943051686207857e-16	1.5017006517938435e-17	-1.889348390091081e-16	-5.406570764125388e-17
-0.000114140807612365	-1.425475449264759e-16	1.6667614427630747e-17	-1.9700116086871043e-16	-5.589216859129238e-17
-0.000113010700606302	-1.4574510865086047e-16	1.8347178051657313e-17	-2.0530638832176334e-16	-5.776164144042009e-17
