-2 -0.0001049403207799315
-1.98019801980198 -0.0001072818741233897
-1.96059209881384 -0.000109681882232086
-1.94118029585529 -0.0001121421338916805
-1.92196068896563 -0.0001146644913716685
-1.9029313752135 -0.0001172508945752143
-1.88409047050841 -0.0001199033654971597
-1.86543610941427 -0.0001226240130186596
-1.84696644496462 -0.0001254150380701218
-1.82867964847983 -0.0001282787391976093
-1.81057390938597 -0.0001312175185719749
-1.79264743503561 -0.0001342338884844884
-1.77489845053031 -0.0001373304783827701
-1.75732519854486 -0.0001405100424732491
-1.73992593915333 -0.0001437754680232248
-1.72269894965676 -0.0001471297843369661
-1.70564252441263 -0.0001505761725549959
-1.68875497466597 -0.0001541179763366507
-1.67203462838215 -0.000157758713530666
-1.65547983008134 -0.0001615020889473791
-1.63908894067459 -0.000165352008361803
-1.62286033730158 -0.0001693125938949936
-1.60679241316988 -0.0001733882009423741
-1.59088357739592 -0.0001775834368423504
-1.57513225484744 -0.0001819031815076774
-1.55953688598757 -0.0001863526102760708
-1.54409592672036 -0.0001909372192769212
-1.52880784823798 -0.0001956628536585541
-1.51367113686929 -0.0002005357390773228
-1.49868429392999 -0.00020556251692451
-1.48384583557425 -0.0002107502837981838
-1.46915429264777 -0.0002161066359742605
-1.45460821054235 -0.0002216397195004071
-1.44020614905183 -0.0002273582869275533
-1.42594668222953 -0.0002332717617202576
-1.41182839824706 -0.0002393903116510517
-1.39784989925452 -0.0002457249327414363
-1.3840098012421 -0.0002522875456405231
-1.37030673390307 -0.0002590911067421941
-1.35673934049808 -0.0002661497368557678
-1.34330627772088 -0.0002734788709027302
-1.33000621556522 -0.0002810954329239369
-1.31683783719329 -0.0002890180417780266
-1.30379983880524 -0.0002972672542620614
-1.29089092951014 -0.0003058658542060164
-1.27810983119816 -0.0003148391984642535
-1.26545527841402 -0.0003242156338941117
-1.2529260182317 -0.0003340270036751253
-1.24052081013039 -0.0003443092669261473
-1.22823842587168 -0.0003551032650192406
-1.2160776493779 -0.0003664556749301404
-1.20403727661178 -0.0003784202129828403
-1.19211611545721 -0.0003910591682543657
-1.1803129856012 -0.0004044453829278273
-1.16862671841703 -0.0004186648461468386
-1.15705615684854 -0.0004338201458242764
-1.14560015529559 -0.0004500351449946274
-1.13425757950058 -0.0004674614467269808
-1.12302730643622 -0.000486287541029528
-1.11190822419427 -0.0005067520971429512
-1.10089923187552 -0.0005291638931448431
-1.08999923948071 -0.0005539328246043757
-1.07920716780269 -0.0005816203539179638
-1.06852194831949 -0.0006130262248294691
-1.0579425230886 -0.0006493482327431318
-1.04746784464218 -0.0006925046406211357
-1.03709687588335 -0.0007458716702956927
-1.02682858998351 -0.0008163163025771692
-1.01666197028071 -0.0009219162768487338
-1.00659601017892 -0.00116462627622369
-0.996629713048433 -0.001174723267241416
-0.986762092127162 -0.000949413653799333
-0.976992170422933 -0.0008576732816602026
-0.967318980616765 -0.0007994572450651717
-0.957741564967094 -0.0007571939767759076
-0.948258975214945 -0.000724283573969014
-0.938870272490044 -0.0006975132933958639
-0.929574527217865 -0.0006750761567101608
-0.920370819027589 -0.0006558552636982672
-0.91125823666098 -0.0006391124398493072
-0.902235877882158 -0.0006243347130185076
-0.893302849388275 -0.0006111514033000787
-0.884458266721065 -0.0005992861218045078
-0.875701254179272 -0.0005885274256755856
-0.867030944731952 -0.0005787100303279919
-0.858446479932626 -0.0005697023688203788
-0.849947009834283 -0.0005613980508964459
-0.841531692905231 -0.0005537098674602921
-0.833199695945773 -0.0005465654728565415
-0.824950194005716 -0.0005399042139380087
-0.816782370302689 -0.0005336747592535275
-0.808695416141276 -0.000527833297769398
-0.800688530832947 -0.0005223421519943241
-0.792760921616779 -0.0005171686938392371
-0.784911803580969 -0.0005122844904530309
-0.777140399585118 -0.0005076646211385684
-0.769445940183285 -0.0005032871287769469
-0.761827663547807 -0.0004991325721737589
-0.754284815393868 -0.0004951836606517922
-0.74681664890482 -0.0004914249515668617
-0.739422424658238 -0.0004878425992048832
-0.7321014105527111 -0.0004844241446515282
-0.724852881735357 -0.0004811583388698759
-0.717676120530057 -0.0004780349930343682
-0.710570416366393 -0.0004750448506457509
-0.7035350657093 -0.00047217947976086
-0.6965693719894051 -0.0004694311782872445
-0.689672645534065 -0.0004667928911508541
-0.682844203499074 -0.0004642581468630775
-0.676083369801063 -0.0004618209898883936
-0.669389475050558 -0.0004594759294390491
-0.662761856485701 -0.0004572178946181616
-0.656199857906634 -0.0004550421922009349
-0.6497028296105291 -0.0004529444704309722
-0.6432701283272561 -0.0004509206874100896
-0.6369011171557 -0.0004489670828935702
-0.6305951655006929 -0.0004470801525534579
-0.624351649010587 -0.0004452566263673438
-0.618169949515432 -0.0004434934473127525
-0.612049454965775 -0.000441787754757136
-0.605989559372054 -0.0004401368678828654
-0.599989662744608 -0.0004385382705336532
-0.594049171034265 -0.0004369895955983745
-0.58816749607353 -0.000435488625020799
-0.582344055518347 -0.0004340332613990226
-0.576578272790442 -0.0004326215292432887
-0.57086957702024 -0.0004312515650534615
-0.565217402990336 -0.0004299216072562177
-0.559621191079541 -0.0004286299898454064
-0.554080387207466 -0.0004273751348526115
-0.54859444277967 -0.0004261555484407994
-0.543162814633336 -0.0004249698118906064
-0.537784964983501 -0.0004238165810329874
-0.532460361369803 -0.0004226945716483306
-0.527188476603766 -0.0004216025722576753
-0.5219687887166 -0.0004205394227463126
-0.516800780907524 -0.0004195040213282259
-0.511683941492598 -0.0004184953152590635
-0.506617763854058 -0.0004175123018345336
-0.501601746390156 -0.0004165540231098889
-0.496635392465501 -0.0004156195615787566
-0.491718210361882 -0.0004147080456128443
-0.486849713229586 -0.0004138186362022904
-0.482029419039195 -0.0004129505318168853
-0.477256850533856 -0.0004121029632160048
-0.472531535182036 -0.0004112751951525583
-0.467853005130728 -0.000410466520911965
-0.463220797159137 -0.0004096762623323733
-0.458634452632809 -0.0004089037550877895
-0.454093517458227 -0.0004081484076350595
-0.449597542037848 -0.0004074095812628234
-0.445146081225592 -0.0004066867098364516
-0.440738694282764 -0.0004059792357773044
-0.43637494483442 -0.0004052866181577609
-0.432054400826159 -0.0004046083269063658
-0.427776634481345 -0.0004039438869272143
-0.423541222258758 -0.0004032928021280462
-0.419347744810651 -0.0004026546065802072
-0.415195786941239 -0.0004020288486878195
-0.411084937565583 -0.0004014150916665849
-0.407014789668894 -0.0004008129329115811
-0.402984940266232 -0.0004002219295784503
-0.398994990362606 -0.0003996417050022563
-0.395044544913471 -0.0003990718695295776
-0.391133212785615 -0.0003985120545561284
-0.38726060671843 -0.000397961904441589
-0.383426343285575 -0.0003974210654647094
-0.379630042857005 -0.0003968891980719765
-0.375871329561391 -0.0003963659731883421
-0.372149831248902 -0.0003958510844363976
-0.368465179454358 -0.0003953441699990297
-0.364817009360751 -0.0003948449755141347
-0.361204959763119 -0.0003943531893036287
-0.357628673032791 -0.0003938685247521086
-0.354087795081972 -0.0003933906922607036
-0.350581975328685 -0.0003929194299860531
-0.347110866662064 -0.0003924544579856821
-0.343674125407984 -0.0003919955312896227
-0.340271411295034 -0.0003915423679854602
-0.336902387420826 -0.0003910947343454859
-0.333566720218639 -0.0003906523782027334
-0.330264079424395 -0.0003902150701266285
-0.326994138043956 -0.0003897825654314225
-0.323756572320748 -0.0003893546365924528
-0.320551061703711 -0.0003889310585857837
-0.317377288815556 -0.0003885115854606916
-0.314234939421342 -0.0003880960470356572
-0.311123702397369 -0.0003876842249676849
-0.308043269700365 -0.0003872758715607501
-0.304993336336995 -0.0003868707892043284
-0.301973600333658 -0.0003864687630044134
-0.298983762706592 -0.0003860696421557499
-0.29602352743227 -0.0003856732333582994
-0.293092601418089 -0.0003852792711747037
-0.290190694473355 -0.0003848875988017271
-0.28731751928055 -0.000384498030656105
-0.284472791366881 -0.0003841103635476251
-0.28165622907612 -0.0003837244276950812
-0.278867553540713 -0.0003833400335636121
-0.276106488654171 -0.0003829570020509211
-0.273372761043734 -0.0003825755566196406
-0.270666100043301 -0.0003821942457912992
-0.267986237666634 -0.000381814252838226
-0.265332908580826 -0.0003814348634203493
-0.262705850080026 -0.0003810559453062049
-0.260104802059431 -0.000380677324880455
-0.257529506989536 -0.0003802988262746802
-0.25497970989063 -0.0003799202777349363
-0.252455158307554 -0.0003795415100502286
-0.249955602284707 -0.0003791623511581501
-0.247480794341294 -0.000378782632743338
-0.245030489446826 -0.0003784021846766465
-0.242604444996857 -0.0003780208246973268
-0.240202420788968 -0.0003776383920652568
-0.237824178998978 -0.0003772547310670481
-0.235469484157404 -0.000376869651798842
-0.233138103126142 -0.0003764830309399291
-0.230829805075389 -0.0003760945813340706
-0.228544361460781 -0.000375704247318455
-0.226281546000773 -0.0003753118544286179
-0.224041134654231 -0.0003749171064408158
-0.221822905598248 -0.0003745200398173146
-0.219626639206186 -0.0003741203118853732
-0.217452118025927 -0.0003737178220807266
-0.215299126758344 -0.0003733123291695212
-0.213167452235984 -0.0003729037328869205
-0.211056883401964 -0.0003724918385652321
-0.208967211289073 -0.0003720763636047939
-0.206898228999083 -0.000371657396650812
-0.20484973168226 -0.0003712344933019742
-0.202821516517089 -0.0003708075691911222
-0.200813382690187 -0.0003703764376617682
-0.198825131376423 -0.0003699409092409112
-0.196856565719231 -0.0003695007955815299
-0.194907490811119 -0.0003690569789098558
-0.192977713674376 -0.0003686060543937192
-0.191067043241956 -0.0003681510577878921
-0.18917529033857 -0.0003676907052245485
-0.187302267661951 -0.0003672248030283987
-0.185447789764308 -0.000366753183037935
-0.183611673033968 -0.0003662755919952158
-0.181793735677196 -0.0003657918604292781
-0.179993797700194 -0.000365301738035131
-0.178211680891281 -0.0003648050359218675
-0.176447208803249 -0.0003643015652652038
-0.17470020673589 -0.0003637910994468325
-0.172970501718703 -0.000363273326587664
-0.171257922493765 -0.0003627482766185738
-0.169562299498778 -0.0003622154747502207
-0.167883464850275 -0.0003616747755848382
-0.166221252327005 -0.0003611259350645034
-0.16457549735347 -0.0003605687268446643
-0.162946036983634 -0.0003600029046188939
-0.161332709884786 -0.0003594282206655213
-0.15973535632157 -0.0003588444279089098
-0.158153818140169 -0.0003582513902919491
-0.156587938752642 -0.0003576486395443985
-0.155037563121428 -0.0003570359601850961
-0.153502537743988 -0.0003564131784257825
-0.151982710637612 -0.0003557799736934927
-0.150477931324368 -0.000355136079594632
-0.148988050816206 -0.0003544812040995946
-0.147512921600204 -0.0003538150642960137
-0.146052397623964 -0.0003531373498148356
-0.144606334281153 -0.000352447793719656
-0.143174588397181 -0.0003517460803930132
-0.141757018215031 -0.0003510318910854537
-0.140353483381219 -0.000350304909153792
-0.1389638449319 -0.0003495648247313305
-0.137587965279108 -0.0003488112607527888
-0.136225708197137 -0.0003480439612099372
-0.134876938809047 -0.0003472625029962305
-0.133541523573313 -0.000346466595663169
-0.132219330270607 -0.0003456558423514283
-0.1309102279907 -0.0003448300901824539
-0.129614087119505 -0.0003439885785715232
-0.128330779326243 -0.0003431311244475933
-0.127060177550736 -0.0003422573300987892
-0.125802155990827 -0.0003413668027485845
-0.124556590089928 -0.0003404590721525315
