-2 1.14910072893311757e-05
-1.98019801980198018 1.21686459756902542e-05
-1.96059209881384167 1.28828279451967799e-05
-1.94118029585528884 1.36353358991207628e-05
-1.92196068896563244 1.44280304837805031e-05
-1.90293137521349753 1.52628532896119697e-05
-1.88409047050841338 1.61418299386613033e-05
-1.86543610941427063 1.7067073259918349e-05
-1.84696644496462437 1.80407865514362636e-05
-1.828679648479826 1.90652669276558629e-05
-1.8105739093859663 2.01429087497726179e-05
-1.79264743503561008 2.12762071363438718e-05
-1.77489845053030693 2.24677615506312555e-05
-1.75732519854485836 2.37202794604082175e-05
-1.73992593915332505 2.50365800651256956e-05
-1.72269894965675752 2.64195980844301281e-05
-1.7056425244126312 2.78723876010457995e-05
-1.68875497466597158 2.93981259499887219e-05
-1.67203462838215011 3.10001176449476926e-05
-1.6554798300813367 3.26817983314654567e-05
-1.63908894067459077 3.44467387552659066e-05
-1.62286033730157508 3.62986487327097605e-05
-1.60679241316987631 3.82413811089097998e-05
-1.59088357739591713 4.02789356875140993e-05
-1.57513225484744268 4.24154631145463385e-05
-1.5595368859875669 4.4655268697011708e-05
-1.54409592672036333 4.70028161351937975e-05
-1.52880784823798344 4.9462731145733626e-05
-1.51367113686929056 5.20398049506410216e-05
-1.4986842939299907 5.47389976054114228e-05
-1.4838458355742481 5.75654411373401667e-05
-1.46915429264777031 6.05244424630099618e-05
-1.45460821054234679 6.36214860517361514e-05
-1.44020614905182853 6.68622362995170607e-05
-1.42594668222953325 7.02525395757529111e-05
-1.41182839824706252 7.3798425902681138e-05
-1.39784989925451741 7.7506110225119003e-05
-1.38400980124209649 8.13819932257435523e-05
-1.3703067339030659 8.54326616387659289e-05
-1.35673934049808498 8.96648880124785062e-05
-1.34330627772087619 9.40856298688037254e-05
-1.33000621556522391 9.87020282056501683e-05
-1.31683783719329095 0.00010352140528559839
-1.30379983880523853 0.000108551261652217821
-1.29089092951013718 0.000113799272313178299
-1.27810983119815558 0.000119273282027264791
-1.26545527841401539 0.000124981299630467764
-1.25292601823169836 0.000130931491334518275
-1.24052081013039439 0.000137132172929577898
-1.22823842587167764 0.000143591800821309644
-1.21607764937789864 0.000150318961831280291
-1.20403727661178084 0.000157322361688534289
-1.19211611545720864 0.000164610812139397167
-1.18031298560119668 0.000172193216601930141
-1.16862671841702648 0.000180078554291209604
-1.15705615684854113 0.000188275862741606436
-1.14560015529558523 0.000196794218652572339
-1.13425757950057937 0.000205642716985175841
-1.12302730643621729 0.000214830448237670181
-1.1119082241942746 0.000224366473829905663
