-2 -3.919066135107117e-05
-1.98019801980198 -5.515776255187232e-05
-1.960592098813842 -5.470689982300455e-05
-1.941180295855289 -5.499935529649181e-05
-1.921960688965632 -5.559837393982109e-05
-1.902931375213498 -5.637076065328382e-05
-1.884090470508413 -5.725871387344283e-05
-1.865436109414271 -5.82321647277044e-05
-1.846966444964624 -5.927361687276293e-05
-1.828679648479826 -6.037214026822259e-05
-1.810573909385966 -6.152044101463152e-05
-1.79264743503561 -6.271348138344302e-05
-1.774898450530307 -6.39476457189783e-05
-1.757325198544858 -6.522030045749443e-05
-1.739925939153325 -6.652942580927299e-05
-1.722698949656758 -6.787346948275918e-05
-1.705642524412631 -6.925125223614648e-05
-1.688754974665972 -7.066177213718055e-05
-1.67203462838215 -7.210425457435811e-05
-1.655479830081337 -7.357800232465619e-05
-1.639088940674591 -7.508248315948095e-05
-1.622860337301575 -7.661720971042211e-05
-1.606792413169876 -7.818170958297032e-05
-1.590883577395917 -7.977556046900114e-05
-1.575132254847443 -8.139837078119577e-05
-1.559536885987567 -8.304998808250547e-05
-1.544095926720363 -8.472930646477421e-05
-1.528807848237983 -8.643663417998242e-05
-1.513671136869291 -8.817130209354234e-05
-1.498684293929991 -8.993290290115794e-05
-1.483845835574248 -9.172091319119438e-05
-1.46915429264777 -9.353489945883475e-05
-1.454608210542347 -9.537422904045019e-05
-1.440206149051829 -9.723840619561006e-05
-1.425946682229533 -9.912671132271504e-05
-1.411828398247063 -0.0001010384772284932
-1.397849899254517 -0.0001029729679436572
-1.384009801242096 -0.00010492933162476
-1.370306733903066 -0.0001069067061184281
-1.356739340498085 -0.0001089041198530371
-1.343306277720876 -0.000110920547671046
-1.330006215565224 -0.0001129548553105249
-1.316837837193291 -0.000115005818792482
-1.303799838805239 -0.0001170721619214651
-1.290890929510137 -0.0001191524545989548
-1.278109831198156 -0.000121245181592549
-1.265455278414015 -0.0001233487525660839
-1.252926018231698 -0.0001254613862950789
-1.240520810130394 -0.0001275812251612913
-1.228238425871678 -0.0001297062837338628
-1.216077649377899 -0.0001318344135412017
-1.204037276611781 -0.0001339633675754251
-1.192116115457209 -0.0001360907071365884
-1.180312985601197 -0.0001382138317553514
-1.168626718417026 -0.0001403300406501139
-1.157056156848541 -0.0001424363877509628
-1.145600155295585 -0.0001445298526287704
-1.134257579500579 -0.0001466069593271448
-1.123027306436217 -0.0001486644306763298
-1.111908224194275 -0.0001506985957027832
-1.100899231875519 -0.0001527054525285688
-1.089999239480712 -0.0001546809970367929
-1.079207167802685 -0.0001566208938475761
-1.06852194831949 -0.0001585206346273905
-1.057942523088604 -0.0001603753786322714
-1.047467844642183 -0.0001621801649681396
-1.037096875883349 -0.000163929652763431
-1.026828589983514 -0.0001656186988810677
-1.016661970280707 -0.0001672405518941035
-1.006596010178918 -0.0001687900451338221
-0.9966297130484334 -0.0001702605043482218
