-2 1.15262520886298909e-05
-1.98019801980198018 1.22061259939179555e-05
-1.96059209881384167 1.29226269208200473e-05
-1.94118029585528884 1.36775374860941839e-05
-1.92196068896563244 1.44727180110823983e-05
-1.90293137521349753 1.53101095078310605e-05
-1.88409047050841338 1.61917367538418552e-05
-1.86543610941427063 1.71197114549324359e-05
-1.84696644496462437 1.80962354952137981e-05
-1.828679648479826 1.91236042726677275e-05
-1.8105739093859663 2.02042101182253041e-05
-1.79264743503561008 2.13405457956099089e-05
-1.77489845053030693 2.25352080785037209e-05
-1.75732519854485836 2.37909014008326896e-05
-1.73992593915332505 2.51104415751261333e-05
-1.72269894965675752 2.64967595730084389e-05
-1.7056425244126312 2.79529053608948721e-05
-1.68875497466597158 2.94820517829187461e-05
-1.67203462838215011 3.1087498481980732e-05
-1.6554798300813367 3.27726758486075989e-05
-1.63908894067459077 3.45411489860161647e-05
-1.62286033730157508 3.63966216784105008e-05
-1.60679241316987631 3.83429403480867171e-05
-1.59088357739591713 4.03840979853883696e-05
-1.57513225484744268 4.25242380339368417e-05
-1.5595368859875669 4.47676582118686155e-05
-1.54409592672036333 4.71188142480270206e-05
-1.52880784823798344 4.95823235102121229e-05
-1.51367113686929056 5.21629685006486161e-05
-1.4986842939299907 5.48657001918423498e-05
-1.4838458355742481 5.76956411739129699e-05
-1.46915429264777031 6.06580885823629356e-05
-1.45460821054234679 6.37585167730457509e-05
-1.44020614905182853 6.70025797088511199e-05
-1.42594668222953325 7.03961130203330368e-05
-1.41182839824706252 7.39451357001828184e-05
-1.39784989925451741 7.76558513890844104e-05
-1.38400980124209649 8.15346492081226132e-05
-1.3703067339030659 8.55881040905305686e-05
-1.35673934049808498 8.98229765631795466e-05
-1.34330627772087619 9.42462119258581069e-05
-1.33000621556522391 9.88649387740549873e-05
-1.31683783719329095 0.000103686466808671792
-1.30379983880523853 0.000108718283873866984
-1.29089092951013718 0.000113968052162085229
-1.27810983119815558 0.000119443603523270301
-1.26545527841401539 0.000125152933813316966
-1.25292601823169836 0.000131104196215013608
-1.24052081013039439 0.000137305693463062826
-1.22823842587167764 0.00014376586890328506
-1.21607764937789864 0.000150493296314827517
-1.20403727661178084 0.00015749666842310373
