-2 -2.99577549122691011e-05
-1.98019801980198018 -3.18735640062221828e-05
-1.96059209881384167 -3.38999747537411175e-05
-1.94118029585528884 -3.60426191273473292e-05
-1.92196068896563244 -3.83073736087206185e-05
-1.90293137521349753 -4.07003676628228821e-05
-1.88409047050841338 -4.32279923884595874e-05
-1.86543610941427063 -4.58969093384965467e-05
-1.84696644496462437 -4.87140595014133669e-05
-1.828679648479826 -5.16866724341699232e-05
-1.8105739093859663 -5.48222755344867651e-05
-1.79264743503561008 -5.81287034385796463e-05
-1.77489845053030693 -6.16141075281258449e-05
-1.75732519854485836 -6.52869655277846077e-05
-1.73992593915332505 -6.91560911718973293e-05
-1.72269894965675752 -7.32306439161048732e-05
-1.7056425244126312 -7.75201386664538787e-05
-1.68875497466597158 -8.20344554951885855e-05
-1.67203462838215011 -8.67838493087713002e-05
-1.6554798300813367 -9.17789594297676898e-05
-1.63908894067459077 -9.70308190500571583e-05
-1.62286033730157508 -0.000102550864508378227
-1.60679241316987631 -0.000108350944340475315
-1.59088357739591713 -0.00011444332804511317
-1.57513225484744268 -0.000120840714503900004
-1.5595368859875669 -0.000127556239987296687
-1.54409592672036333 -0.00013460348567327857
-1.52880784823798344 -0.000141996484599001742
-1.51367113686929056 -0.000149749727959343378
-1.4986842939299907 -0.000157878170659520771
-1.4838458355742481 -0.00016639723602199821
-1.46915429264777031 -0.000175322819540695154
-1.45460821054234679 -0.000184671291568057615
-1.44020614905182853 -0.000194459498812893838
-1.42594668222953325 -0.00020470476451902114
-1.41182839824706252 -0.000215424887186764865
-1.39784989925451741 -0.000226638137691155604
-1.38400980124209649 -0.000238363254642434181
-1.3703067339030659 -0.000250619437826106743
-1.35673934049808498 -0.000263426339551412197
-1.34330627772087619 -0.000276804053728682705
-1.33000621556522391 -0.000290773102487767543
-1.31683783719329095 -0.000305354420141446675
-1.30379983880523853 -0.00032056933428970208
-1.29089092951013718 -0.000336439543852858319
-1.27810983119815558 -0.000352987093814026778
-1.26545527841401539 -0.000370234346444030086
-1.25292601823169836 -0.000388203948775190137
-1.24052081013039439 -0.000406918796083967393
-1.22823842587167764 -0.000426401991136686096
-1.21607764937789864 -0.000446676798947440829
-1.20403727661178084 -0.000467766596792769439
-1.19211611545720864 -0.000489694819224201108
-1.18031298560119668 -0.000512484897816912403
-1.16862671841702648 -0.000536160195391083673
-1.15705615684854113 -0.000560743934441872019
-1.14560015529558523 -0.000586259119514393498
-1.13425757950057937 -0.000612728453261961593
-1.12302730643621729 -0.000640174245928902866
-1.1119082241942746 -0.000668618318003948858
-1.1008992318755193 -0.000698081895796335574
-1.08999923948071209 -0.000728585499694601796
-1.07920716780268533 -0.000760148824877582134
-1.06852194831949032 -0.000792790614258568195
-1.05794252308860437 -0.000826528523456939563
-1.04746784464218257 -0.000861378977606805829
-1.03709687588334898 -0.000897357019829838286
-1.0268285899835139 -0.000934476151218772044
-1.01666197028070693 -0.000972748162200255673
-1.00659601017891775 -0.00101218295516947057
-0.996629713048433397 -0.00105278835831575405
-0.986762092127161816 -0.00109456993058703851
-0.976992170422932515 -0.00113753075777252885
-0.967318980616764912 -0.00118167123971644225
-0.95774156496709395 -0.00122698886871223023
-0.948258975214944511 -0.00127347799916512701
-0.938870272490044067 -0.00132112960865217845
-0.929574527217865376 -0.00136993105055249276
-0.920370819027589437 -0.00141986579846648669
-0.911258236660979604 -0.00147091318269113535
-0.902235877882157977 -0.00152304811906907116
-0.8933028493882752 -0.00157624083058203654
-0.884458266721064534 -0.00163045656211420822
-0.875701254179271804 -0.00168565528886765775
-0.867030944731952302 -0.00174179141897111965
-0.858446479932626016 -0.00179881349088335742
-0.849947009834283174 -0.00185666386625440646
-0.841531692905230888 -0.0019152784189710849
-0.833199695945773144 -0.00197458622117726874
-0.824950194005716009 -0.00203450922712445411
-0.816782370302689076 -0.00209496195577385308
-0.808695416141276269 -0.00215585117313678905
-0.800688530832946777 -0.00221707557540651648
-0.792760921616779024 -0.00227852547399945123
-0.784911803580969347 -0.00234008248368938439
-0.777140399585118158 -0.00240161921508140648
-0.769445940183285271 -0.00246299897273519718
-0.761827663547807177 -0.00252407546030789008
-0.754284815393868491 -0.00258469249414505905
-0.746816648904820246 -0.00264468372680464218
-0.73942242465823782 -0.00270387238205105265
-0.732101410552710719 -0.00276207100290682545
-0.724852881735357113 -0.00281908121439423823
-0.717676120530056583 -0.00287469350264070314
-0.710570416366392621 -0.00292868701205851274
-0.703535065709299579 -0.00298082936234030961
-0.696569371989405495 -0.00303087648703763771
-0.689672645534064821 -0.00307857249550895279
-0.682844203499074043 -0.0031236495600366369
-0.676083369801063427 -0.00316582782991815153
-0.669389475050557792 -0.00320481537433500979
-0.66276185648570074 -0.00324030815579363831
-0.656199857906634376 -0.00327199003591479524
-0.649702829610529053 -0.00329953281532160666
-0.643270128327256496 -0.00332259630934140116
-0.636901117155699525 -0.00334082846119190379
-0.630595165500692612 -0.0033538654942686639
-0.624351649010586707 -0.00336133210508664584
-0.61816994951543236 -0.00336284169835543217
-0.612049454965774564 -0.00335799666558375285
-0.60598955937205401 -0.0033463887085151355
-0.599989662744607966 -0.00332759920859184485
-0.594049171034265355 -0.00330119964353050655
-0.588167496073530027 -0.0032667520519666501
-0.582344055518346559 -0.00322380954699205864
-0.576578272790442159 -0.0031719168792622523
-0.570869577020239771 -0.00311061105019745654
-0.565217402990336404 -0.00303942197563573631
-0.559621191079541003 -0.00295787320012356504
-0.554080387207466329 -0.00286548266184679257
-0.548594442779669622 -0.00276176350801411209
-0.543162814633336266 -0.00264622496030711028
-0.537784964983501257 -0.0025183732298054845
-0.532460361369803237 -0.00237771248058355226
-0.527188476603765555 -0.00222374584095788022
-0.521968788716599574 -0.00205597646114114409
-0.516800780907524349 -0.00187390861583298864
-0.511683941492598326 -0.0016770488500480402
-0.506617763854057768 -0.0014649071662482941
-0.5016017463901562 -0.00123699825061705793
-0.496635392465501202 -0.000992842736075504441
-0.491718210361882346 -0.000731968499414129567
-0.486849713229586478 -0.000453911989680068622
-0.482029419039194551 -0.000158219584736140012
-0.47725685053385597 0.000155551027312691932
-0.472531535182035611 0.000487829445345830317
-0.467853005130728306 0.000839031134834101523
-0.463220797159136943 0.00120955599375319254
-0.458634452632808831 0.00159978690891905695
-0.45409351745822657 0.00201008830703767755
-0.449597542037848075 0.0024408047049283392
-0.445146081225592127 0.00289225926352818788
-0.440738694282764465 0.00336475235042600586
-0.436374944834420242 0.00385856011578984432
-0.432054400826158647 0.00437393308665804184
-0.427776634481345175 0.00491109478464819751
-0.423541222258757621 0.00547024037220135428
-0.419347744810651124 0.00605153533252668699
-0.415195786941238709 0.00665511418843318676
-0.411084937565582897 0.00728107926523741816
-0.407014789668893928 0.00792949950291627591
-0.402984940266231606 0.00860040932262785655
-0.398994990362605551 0.00929380755265766731
-0.395044544913470852 0.0100096564187543754
-0.391133212785614692 0.0107478806037049433
-0.387260606718430378 0.0115083663808565311
-0.383426343285574622 0.012290960826132135
-0.379630042857004579 0.0130954711128947379
-0.375871329561390688 0.0139216638938061705
-0.372149831248901664 0.0147692647735900053
-0.368465179454358083 0.0156379578763515235
-0.364817009360750566 0.0165273855108289888
-0.361204959763119393 0.0174371479366483735
-0.3576286730327915 0.0183668032343369016
-0.354087795081971801 0.0193158672815102392
-0.350581975328684958 0.0202838138372938397
-0.34711086666206431 0.0212700747366674353
-0.343674125407984477 0.0222740401960342393
-0.340271411295034132 0.0232950592309221667
-0.336902387420825844 0.0243324401863109392
-0.333566720218639423 0.025385451379664109
-0.330264079424395451 0.0264533218563197149
-0.326994138043955884 0.027535242256462273
-0.323756572320748393 0.0286303657924680509
-0.320551061703711282 0.0297378093349827156
-0.317377288815555714 0.0308566546056564285
-0.314234939421342285 0.0319859494740381764
-0.311123702397368584 0.0331247093557056962
-0.308043269700364941 0.0342719187082965032
-0.304993336336994991 0.0354265326217025334
-0.301973600333658387 0.0365874784983005047
-0.298983762706592437 0.0377536578187150293
-0.296023527432269729 0.0389239479882541872
-0.293092601418088849 0.04009720425881802
-0.290190694473355271 0.0412722617207595885
-0.287317519280549771 0.0424479373588874387
-0.284472791366880973 0.0436230321665214624
-0.281656229076119757 0.0447963333112732301
-0.278867553540712632 0.0459666163459998348
-0.276106488654170923 0.0471326474581948152
-0.273372761043733592 0.048293185750915929
-0.270666100043300606 0.04944698554822375
-0.267986237666634264 0.0505927987180039979
-0.265332908580825977 0.0517293770049846308
-0.262705850080025727 0.0528554743667211183
-0.260104802059431428 0.0539698493053263895
-0.257529506989536083 0.0550712671877513077
-0.254979709890629791 0.0561585025474869021
-0.252455158307554273 0.0572303413606546074
-0.249955602284707201 0.0582855832895817424
-0.247480794341294247 0.0593230438871128266
-0.245030489446825983 0.0603415567551012361
-0.242604444996857405 0.0613399756507382529
-0.240202420788967724 0.0623171765346226189
-0.237824178998977953 0.0632720595547441172
-0.235469484157403902 0.0642035509608488569
-0.233138103126142471 0.0651106049439684059
-0.230829805075388583 0.0659922053962390814
-0.228544361460780776 0.0668473675864847544
-0.226281546000773048 0.0676751397474167488
-0.224041134654230728 0.0684746045706903089
-0.221822905598248243 0.0692448806064499822
-0.219626639206186386 0.0699851235644173425
-0.217452118025927121 0.0706945275139771873
-0.215299126758343673 0.0713723259811518268
-0.213167452235983823 0.0720177929407697925
-0.211056883401964185 0.0726302437025646702
-0.208967211289073446 0.0732090356903559725
-0.206898228999082612 0.0737535691138920674
-0.204849731682260006 0.0742632875333375658
-0.202821516517089101 0.074737678316794523
-0.200813382690187225 0.0751762729916415212
-0.198825131376422992 0.0755786474908460987
-0.196856565719230686 0.0759444222957824239
-0.194907490811119494 0.0762732624774212359
-0.192977713674375745 0.0765648776380998264
-0.191067043241956169 0.0768190217563845257
-0.189175290338570473 0.077035492937831046
-0.187302267661950961 0.0772141330747123933
-0.185447789764307869 0.0773548274180340945
-0.183611673033968192 0.0774575040653734254
-0.181793735677196228 0.0775221333682760139
-0.179993797700194275 0.0775487272631199404
-0.178211680891281449 0.0775373385294980261
-0.176447208803248962 0.0774880599802953429
-0.174700206735890068 0.0774010235877302111
-0.17297050171870304 0.0772763995497067896
