-2 1.14910072893315501e-05
-1.98019801980198018 1.21686459756906523e-05
-1.96059209881384167 1.28828279451972e-05
-1.94118029585528884 1.36353358991211931e-05
-1.92196068896563244 1.44280304837809503e-05
-1.90293137521349753 1.52628532896124475e-05
-1.88409047050841338 1.61418299386618014e-05
-1.86543610941427063 1.70670732599188911e-05
-1.84696644496462437 1.80407865514368091e-05
-1.828679648479826 1.90652669276564592e-05
-1.8105739093859663 2.01429087497732074e-05
-1.79264743503561008 2.1276207136344502e-05
-1.77489845053030693 2.24677615506319094e-05
-1.75732519854485836 2.37202794604088918e-05
-1.73992593915332505 2.50365800651263969e-05
-1.72269894965675752 2.64195980844308904e-05
-1.7056425244126312 2.78723876010465923e-05
-1.68875497466597158 2.93981259499895045e-05
-1.67203462838215011 3.10001176449485599e-05
-1.6554798300813367 3.26817983314663647e-05
-1.63908894067459077 3.44467387552668282e-05
-1.62286033730157508 3.62986487327106549e-05
-1.60679241316987631 3.82413811089107755e-05
-1.59088357739591713 4.02789356875151225e-05
-1.57513225484744268 4.2415463114547382e-05
-1.5595368859875669 4.46552686970127854e-05
-1.54409592672036333 4.70028161351949291e-05
-1.52880784823798344 4.94627311457347847e-05
-1.51367113686929056 5.20398049506421735e-05
-1.4986842939299907 5.47389976054126154e-05
-1.4838458355742481 5.75654411373413999e-05
-1.46915429264777031 6.05244424630112696e-05
-1.45460821054234679 6.36214860517375202e-05
-1.44020614905182853 6.68622362995184431e-05
-1.42594668222953325 7.02525395757542663e-05
-1.41182839824706252 7.37984259026825475e-05
-1.39784989925451741 7.75061102251204938e-05
-1.38400980124209649 8.13819932257450702e-05
-1.3703067339030659 8.54326616387674062e-05
-1.35673934049808498 8.96648880124800783e-05
-1.34330627772087619 9.40856298688052568e-05
-1.33000621556522391 9.87020282056517946e-05
-1.31683783719329095 0.000103521405285600084
-1.30379983880523853 0.000108551261652219434
-1.29089092951013718 0.000113799272313179939
-1.27810983119815558 0.000119273282027266485
-1.26545527841401539 0.00012498129963046958
-1.25292601823169836 0.000130931491334520037
-1.24052081013039439 0.000137132172929579742
-1.22823842587167764 0.000143591800821311379
-1.21607764937789864 0.000150318961831282026
-1.20403727661178084 0.000157322361688536078
-1.19211611545720864 0.000164610812139399118
-1.18031298560119668 0.000172193216601931876
-1.16862671841702648 0.000180078554291211365
-1.15705615684854113 0.000188275862741608171
-1.14560015529558523 0.00019679421865257402
-1.13425757950057937 0.00020564271698517763
-1.12302730643621729 0.000214830448237671943
-1.1119082241942746 0.000224366473829907344
-1.1008992318755193 0.000234259799528263672
-1.08999923948071209 0.00024451934684518458
-1.07920716780268533 0.000255153922350174957
-1.06852194831949032 0.000266172184832480822
-1.05794252308860437 0.000277582610259492042
-1.04746784464218257 0.000289393454479245835
-1.03709687588334898 0.000301612713620367427
-1.0268285899835139 0.000314248082148183645
-1.01666197028070693 0.000327306908541888288
-1.00659601017891775 0.00034079614856417944
-0.996629713048433397 0.00035472231610210285
-0.986762092127161816 0.000369091431565634405
-0.976992170422932515 0.000383908967839036966
-0.967318980616764912 0.000399179793789033088
-0.95774156496709395 0.000414908115343608057
-0.948258975214944511 0.00043109741416547684
-0.938870272490044067 0.000447750383955198379
-0.929574527217865376 0.000464868864430404761
-0.920370819027589437 0.000482453773039679724
-0.911258236660979604 0.000500505034482253471
-0.902235877882157977 0.000519021508117876269
-0.8933028493882752 0.000538000913364916427
-0.884458266721064534 0.000557439753198888852
-0.875701254179271804 0.000577333235878256133
-0.867030944731952302 0.000597675195039409197
-0.858446479932626016 0.000618458008318086461
-0.849947009834283174 0.000639672514670270686
-0.841531692905230888 0.000661307930581583338
-0.833199695945773144 0.000683351765370406386
-0.824950194005716009 0.000705789735806318179
-0.816782370302689076 0.000728605680281944066
-0.808695416141276269 0.000751781472792686055
-0.800688530832946777 0.000775296936995371888
-0.792760921616779024 0.000799129760632948214
-0.784911803580969347 0.00082325541062864562
-0.777140399585118158 0.000847647049168584552
-0.769445940183285271 0.000872275451107345319
-0.761827663547807177 0.000897108923045849258
-0.754284815393868491 0.000922113224445207441
-0.746816648904820246 0.000947251491153899535
-0.73942242465823782 0.000972484161738386269
-0.732101410552710719 0.000997768907019476242
-0.724852881735357113 0.00102306056322750316
-0.717676120530056583 0.00104831106919948047
-0.710570416366392621 0.00107346940805007796
-0.703535065709299579 0.00109848155375564908
-0.696569371989405495 0.00112329042309659995
-0.689672645534064821 0.00114783583340792843
-0.682844203499074043 0.00117205446659058286
-0.676083369801063427 0.00119587983983758506
-0.669389475050557792 0.00121924228352818611
-0.66276185648570074 0.00124206892674079655
-0.656199857906634376 0.00126428369083103273
-0.649702829610529053 0.00128580729151447351
-0.643270128327256496 0.00130655724988519833
