-2 1.15262520886303059e-05
-1.98019801980198018 1.22061259939183824e-05
-1.96059209881384167 1.29226269208204979e-05
-1.94118029585528884 1.36775374860946599e-05
-1.92196068896563244 1.44727180110828811e-05
-1.90293137521349753 1.53101095078315755e-05
-1.88409047050841338 1.61917367538424108e-05
-1.86543610941427063 1.71197114549330017e-05
-1.84696644496462437 1.80962354952143978e-05
-1.828679648479826 1.91236042726683069e-05
-1.8105739093859663 2.02042101182259377e-05
-1.79264743503561008 2.13405457956105797e-05
-1.77489845053030693 2.25352080785044256e-05
-1.75732519854485836 2.37909014008334147e-05
-1.73992593915332505 2.51104415751269058e-05
-1.72269894965675752 2.64967595730092351e-05
-1.7056425244126312 2.7952905360895709e-05
-1.68875497466597158 2.94820517829196101e-05
-1.67203462838215011 3.10874984819816129e-05
-1.6554798300813367 3.2772675848608534e-05
-1.63908894067459077 3.45411489860171134e-05
-1.62286033730157508 3.63966216784115444e-05
-1.60679241316987631 3.83429403480877403e-05
-1.59088357739591713 4.03840979853894606e-05
-1.57513225484744268 4.25242380339379598e-05
-1.5595368859875669 4.47676582118697674e-05
-1.54409592672036333 4.71188142480282268e-05
-1.52880784823798344 4.95823235102133358e-05
-1.51367113686929056 5.2162968500649924e-05
-1.4986842939299907 5.4865700191843705e-05
-1.4838458355742481 5.76956411739142913e-05
-1.46915429264777031 6.06580885823643383e-05
-1.45460821054234679 6.37585167730472146e-05
-1.44020614905182853 6.70025797088526242e-05
-1.42594668222953325 7.03961130203345546e-05
-1.41182839824706252 7.39451357001843904e-05
-1.39784989925451741 7.76558513890860638e-05
-1.38400980124209649 8.1534649208124253e-05
-1.3703067339030659 8.55881040905322627e-05
-1.35673934049808498 8.98229765631812814e-05
-1.34330627772087619 9.424621192585995e-05
-1.33000621556522391 9.88649387740567898e-05
-1.31683783719329095 0.000103686466808673648
-1.30379983880523853 0.000108718283873868868
-1.29089092951013718 0.000113968052162087167
-1.27810983119815558 0.00011944360352327228
-1.26545527841401539 0.000125152933813318836
-1.25292601823169836 0.000131104196215015614
-1.24052081013039439 0.000137305693463064831
-1.22823842587167764 0.000143765868903287093
-1.21607764937789864 0.000150493296314829631
-1.20403727661178084 0.000157496668423105871
-1.19211611545720864 0.000164784784030391242
-1.18031298560119668 0.000172366533690387506
-1.16862671841702648 0.000180250883852804493
-1.15705615684854113 0.000188446859404026802
-1.14560015529558523 0.000196963524530269376
-1.13425757950057937 0.000205809961830357297
-1.12302730643621729 0.000214995249606328008
-1.1119082241942746 0.000224528437261579608
-1.1008992318755193 0.000234418518738176482
-1.08999923948071209 0.000244674403927319661
-1.07920716780268533 0.000255304887989803956
-1.06852194831949032 0.000266318618526640856
-1.05794252308860437 0.000277724060543861129
-1.04746784464218257 0.000289529459159868071
-1.03709687588334898 0.000301742800008690071
-1.0268285899835139 0.000314371767297876037
-1.01666197028070693 0.000327423699485969227
-1.00659601017891775 0.000340905542551018994
-0.996629713048433397 0.000354823800828952401
-0.986762092127161816 0.000369184485408413003
-0.976992170422932515 0.000383993060077224074
-0.967318980616764912 0.000399254384824633405
-0.95774156496709395 0.000414972656913300013
-0.948258975214944511 0.000431151349545213906
-0.938870272490044067 0.000447793148156709273
-0.929574527217865376 0.00046489988438922072
-0.920370819027589437 0.000482472467794541125
-0.911258236660979604 0.000500510815345937376
-0.902235877882157977 0.000519013778839750315
-0.8933028493882752 0.000537979070285739096
-0.884458266721064534 0.000557403185398645156
-0.875701254179271804 0.000577281325318070243
-0.867030944731952302 0.000597607316698845641
-0.858446479932626016 0.000618373530329414684
-0.849947009834283174 0.000639570798451551624
-0.841531692905230888 0.000661188330970697625
-0.833199695945773144 0.000683213630762427647
-0.824950194005716009 0.000705632408296885975
-0.816782370302689076 0.000728428495819566
-0.808695416141276269 0.000751583761343130796
-0.800688530832946777 0.000775078022721575497
-0.792760921616779024 0.000798888962094058594
-0.784911803580969347 0.000822992041002042619
-0.777140399585118158 0.000847360416498907755
-0.769445940183285271 0.000871964858586714991
-0.761827663547807177 0.000896773669329612691
-0.754284815393868491 0.000921752604007647575
-0.746816648904820246 0.000946864794688427646
-0.73942242465823782 0.000972070676606805856
-0.732101410552710719 0.000997327917754882833
-0.724852881735357113 0.00102259135209541337
-0.717676120530056583 0.00104781291682169621
-0.710570416366392621 0.00107294159409568692
-0.703535065709299579 0.00109792335770345735
-0.696569371989405495 0.00112270112507310013
-0.689672645534064821 0.00114721471510463948
-0.682844203499074043 0.00117140081226442105
-0.676083369801063427 0.00119519293739753663
-0.669389475050557792 0.00121852142571122471
-0.66276185648570074 0.00124131341237962282
-0.656199857906634376 0.00126349282621570345
-0.649702829610529053 0.001284980391849604
-0.643270128327256496 0.00130569364084377119
-0.636901117155699525 0.00132554693216440289
-0.630595165500692612 0.0013444514824153674
-0.624351649010586707 0.00136231540622515899
-0.61816994951543236 0.00137904376715944029
-0.612049454965774564 0.00139453863951138793
-0.60598955937205401 0.00140869918129903049
-0.599989662744607966 0.00142142171877356277
-0.594049171034265355 0.00143259984271478956
-0.588167496073530027 0.00144212451675940689
-0.582344055518346559 0.00144988419797544899
-0.576578272790442159 0.00145576496986072517
-0.570869577020239771 0.00145965068790585343
-0.565217402990336404 0.00146142313782256315
-0.559621191079541003 0.00146096220649597885
-0.554080387207466329 0.00145814606567554249
-0.548594442779669622 0.00145285136837278693
-0.543162814633336266 0.00144495345788648536
-0.537784964983501257 0.00143432658932559297
-0.532460361369803237 0.00142084416344898665
-0.527188476603765555 0.00140437897258836094
-0.521968788716599574 0.00138480345836611979
-0.516800780907524349 0.00136198998086518776
-0.511683941492598326 0.00133581109885172705
-0.506617763854057768 0.00130613986059442211
-0.5016017463901562 0.00127285010476805606
-0.496635392465501202 0.00123581677087066443
-0.491718210361882346 0.00119491621852768279
-0.486849713229586478 0.00115002655499899702
-0.482029419039194551 0.0011010279701493238
-0.47725685053385597 0.00104780307808739087
-0.472531535182035611 0.000990237264625556642
-0.467853005130728306 0.000928219039659441947
-0.463220797159136943 0.000861640393517170778
-0.458634452632808831 0.000790397156279644257
-0.45409351745822657 0.000714389359027885825
-0.449597542037848075 0.000633521595930719005
-0.445146081225592127 0.000547703386046979402
