-2 -0.0004664246180731493
-1.98019801980198 -0.0004500708641081927
-1.960592098813842 -0.000455999155803001
-1.941180295855289 -0.0004609785752767501
-1.921960688965632 -0.0004655975748522759
-1.902931375213498 -0.0004700354581976152
-1.884090470508413 -0.0004743701679167486
-1.865436109414271 -0.0004786422935751106
-1.846966444964624 -0.0004828755676014153
-1.828679648479826 -0.0004870850677116468
-1.810573909385966 -0.0004912808556768984
-1.79264743503561 -0.000495470085904184
-1.774898450530307 -0.0004996579034180586
-1.757325198544858 -0.0005038484747552954
-1.739925939153325 -0.0005080449249425025
-1.722698949656758 -0.0005122495974664054
-1.705642524412631 -0.0005164648204962882
-1.688754974665972 -0.0005206923354370503
-1.67203462838215 -0.0005249338890603042
-1.655479830081337 -0.000529190922802632
-1.639088940674591 -0.0005334648632010648
-1.622860337301575 -0.0005377571730836969
-1.606792413169876 -0.0005420690412917033
-1.590883577395917 -0.000546402070866558
-1.575132254847443 -0.0005507575929784468
-1.559536885987567 -0.0005551365473011555
-1.544095926720363 -0.0005595420170280949
-1.528807848237983 -0.0005639741757424294
-1.513671136869291 -0.0005684351434762543
-1.498684293929991 -0.0005729268638092192
-1.483845835574248 -0.0005774513836764443
-1.46915429264777 -0.0005820106725652947
-1.454608210542347 -0.0005866071327072623
-1.440206149051829 -0.0005912433420719239
-1.425946682229533 -0.0005959217935108024
-1.411828398247063 -0.0006006455298100487
-1.397849899254517 -0.0006054176224419744
-1.384009801242096 -0.0006102414148215318
-1.370306733903066 -0.000615120565796603
-1.356739340498085 -0.0006200588186522677
-1.343306277720876 -0.0006250605621232286
-1.330006215565224 -0.0006301303056944301
-1.316837837193291 -0.0006352725926063277
-1.303799838805239 -0.0006404914108166962
-1.290890929510137 -0.0006457959667219048
-1.278109831198156 -0.0006511888612800733
-1.265455278414015 -0.0006566773305264636
-1.252926018231698 -0.0006622681785106182
-1.240520810130394 -0.0006679687855354771
-1.228238425871678 -0.0006737868199671794
-1.216077649377899 -0.0006797303037856075
-1.204037276611781 -0.0006858083993202247
-1.192116115457209 -0.0006920298272592527
-1.180312985601197 -0.0006984044315292092
-1.168626718417026 -0.0007049432351562019
-1.157056156848541 -0.0007116568795598471
-1.145600155295585 -0.0007185571179995016
-1.134257579500579 -0.0007256567600855646
-1.123027306436217 -0.0007329684300427068
-1.111908224194275 -0.000740506018381507
-1.100899231875519 -0.0007482843207559994
-1.089999239480712 -0.0007563185643383843
-1.079207167802685 -0.0007646249738676942
-1.06852194831949 -0.0007732203899731907
-1.057942523088604 -0.000782122836381679
-1.047467844642183 -0.0007913509275508218
-1.037096875883349 -0.000800924347741251
-1.026828589983514 -0.0008108634893644331
-1.016661970280707 -0.000821189999434944
-1.006596010178918 -0.0008319261580910716
-0.9966297130484334 -0.000843095366225424
-0.9867620921271618 -0.0008547222056899668
-0.9769921704229325 -0.0008668319905203362
-0.9673189806167649 -0.0008794516976462474
-0.957741564967094 -0.0008926079953435918
-0.9482589752149445 -0.0009063297813319476
-0.9388702724900441 -0.0009206465928005214
-0.9295745272178654 -0.0009355890456702698
-0.9203708190275894 -0.0009511890541258662
-0.9112582366609796 -0.000967478823537299
-0.902235877882158 -0.0009844918139175103
-0.8933028493882752 -0.001002265155681611
-0.8844582667210645 -0.001020832261858479
-0.8757012541792718 -0.001040230679113101
-0.8670309447319523 -0.00106049855657279
-0.858446479932626 -0.001081674544156473
-0.8499470098342832 -0.001103798402142609
-0.8415316929052309 -0.001126910801078063
-0.8331996959457731 -0.001151053316647919
-0.824950194005716 -0.001176268228575458
-0.8167823703026891 -0.001202599241386709
-0.8086954161412763 -0.001230088344510594
-0.8006885308329468 -0.00125878216589392
-0.792760921616779 -0.001288725001660191
-0.7849118035809693 -0.001319962487022328
-0.7771403995851182 -0.00135254069932627
-0.7694459401832853 -0.001386506707663074
-0.7618276635478072 -0.001421905925998487
-0.7542848153938685 -0.001458785367934537
-0.7468166489048202 -0.001497194321383337
-0.7394224246582378 -0.001537175627577557
-0.7321014105527107 -0.001578779557179528
-0.7248528817353571 -0.001622051367871802
-0.7176761205300566 -0.001667037809621994
-0.7105704163663926 -0.001713783120051654
-0.7035350657092996 -0.001762336358188732
-0.6965693719894055 -0.001812739107207667
-0.6896726455340648 -0.001865024134822948
-0.682844203499074 -0.001919250434798578
-0.6760833698010634 -0.001975450874296223
-0.6693894750505578 -0.002033665770052078
-0.6627618564857007 -0.002093932441232656
-0.6561998579066344 -0.002156287174884892
-0.6497028296105291 -0.002220763845587341
-0.6432701283272565 -0.00228739422779916
-0.6369011171556995 -0.002356207797646522
-0.6305951655006926 -0.002427231467432076
-0.6243516490105867 -0.002500489403037394
-0.6181699495154324 -0.002576002923465202
-0.6120494549657746 -0.002653795190704626
-0.605989559372054 -0.002733865262189827
-0.599989662744608 -0.002816240255639776
-0.5940491710342654 -0.002900922345836775
-0.58816749607353 -0.002987915027937309
-0.5823440555183466 -0.003077217743190718
-0.5765782727904422 -0.003168825587550417
-0.5708695770202398 -0.003262729032916035
-0.5652174029903364 -0.003358913990525407
-0.559621191079541 -0.003457361310994226
-0.5540803872074663 -0.003558046812116586
-0.5485944427796696 -0.003660956846180472
-0.5431628146333363 -0.003766009129820463
-0.5377849649835013 -0.003873210648888238
-0.5324603613698032 -0.003982499122655492
-0.5271884766037656 -0.004093822624632621
-0.5219687887165996 -0.004207122890398125
-0.5168007809075243 -0.004322335617467038
-0.5116839414925983 -0.004439390291646278
-0.5066177638540578 -0.00455820960672373
-0.5016017463901562 -0.004678710444781587
-0.4966353924655012 -0.004800802607890614
-0.4917182103618823 -0.004924389686712196
-0.4868497132295865 -0.005049384380849922
-0.4820294190391946 -0.005175628619170803
-0.477256850533856 -0.005303055792716387
-0.4725315351820356 -0.00543152363129525
-0.4678530051307283 -0.005560903849585182
-0.4632207971591369 -0.005691059774442882
-0.4586344526328088 -0.005821848428371631
-0.4540935174582266 -0.005953120718568073
-0.4495975420378481 -0.006084720649995755
-0.4451460812255921 -0.006216486500639359
-0.4407386942827645 -0.006348249816664753
-0.4363749448344202 -0.006479836944768108
-0.4320544008261586 -0.006611068195661833
-0.4277766344813452 -0.006741757229599924
-0.4235412222587576 -0.006871727272481408
-0.4193477448106511 -0.007000748046129037
-0.4151957869412387 -0.007128651970278463
-0.4110849375655829 -0.007255223474260625
-0.4070147896688939 -0.007380253834872449
-0.4029849402662316 -0.007503530345323343
-0.3989949903626056 -0.007624836126614723
-0.3950445449134709 -0.007743954405552278
-0.3911332127856147 -0.007860656469671361
-0.3872606067184304 -0.00797472369629325
-0.3834263432855746 -0.00808592877766371
-0.3796300428570046 -0.008194042415714987
-0.3758713295613907 -0.008298835872666055
-0.3721498312489017 -0.008400080487212944
-0.3684651794543581 -0.008497546594783625
-0.3648170093607506 -0.0085910049908189
-0.3612049597631194 -0.008680220693890366
-0.3576286730327915 -0.00876497741714229
-0.3540877950819718 -0.008845043759379464
-0.350581975328685 -0.008920197417974795
-0.3471108666620643 -0.008990218538643362
-0.3436741254079845 -0.009054891682604574
-0.3402714112950341 -0.009114003203957751
-0.3369023874208258 -0.009167345302747921
-0.3335667202186394 -0.009214714949244371
-0.3302640794243955 -0.009255913347133687
-0.3269941380439559 -0.009290749688041907
-0.3237565723207484 -0.009319038346613233
-0.3205510617037113 -0.009340600633566728
-0.3173772888155557 -0.009355267189792356
-0.3142349394213423 -0.009362872675381875
-0.3111237023973686 -0.009363264120990752
-0.3080432697003649 -0.0093562950293404
-0.304993336336995 -0.009341826889861082
-0.3019736003336584 -0.009319733547096198
-0.2989837627065924 -0.009289901722248403
-0.2960235274322697 -0.00925221974889673
-0.2930926014180888 -0.009206591902953917
-0.2901906944733553 -0.009152932500148986
-0.2873175192805498 -0.009091168948443482
-0.284472791366881 -0.009021236785420998
-0.2816562290761198 -0.008943085624109635
-0.2788675535407126 -0.008856676120922181
-0.2761064886541709 -0.008761979630067382
-0.2733727610437336 -0.008658982129837883
-0.2706661000433006 -0.008547658264145172
-0.2679862376666343 -0.008428083619642849
-0.265332908580826 -0.008300213790059572
-0.2627058500800257 -0.008164109171516953
-0.2601048020594314 -0.008019768028790801
-0.2575295069895361 -0.007867357303120831
-0.2549797098906298 -0.00770686081388707
-0.2524551583075543 -0.007538373484337135
-0.2499556022847072 -0.007362004109833821
-0.2474807943412942 -0.007177852512284439
-0.245030489446826 -0.006986037417064581
-0.2426044449968574 -0.006786693223016007
-0.2402024207889677 -0.006579950928678199
-0.237824178998978 -0.006365965675909593
-0.2354694841574039 -0.006144898938030307
-0.2331381031261425 -0.005916921132604885
-0.2308298050753886 -0.005682213539558763
-0.2285443614607808 -0.005440965936465584
-0.226281546000773 -0.005193377147601112
-0.2240411346542307 -0.004939654579817597
-0.2218229055982482 -0.004680012876987078
-0.2196266392061864 -0.004414674832348205
-0.2174521180259271 -0.004143871111031483
-0.2152991267583437 -0.003867836474834179
-0.2131674522359838 -0.003586814296173559
-0.2110568834019642 -0.003301051307985205
-0.2089672112890734 -0.003010800795873521
-0.2068982289990826 -0.002716319506985089
-0.20484973168226 -0.002417868316595292
-0.2028215165170891 -0.002115711887175996
-0.2008133826901872 -0.001810117108491853
-0.198825131376423 -0.00150135344437021
-0.1968565657192307 -0.001189692196436321
-0.1949074908111195 -0.0008754056952385244
-0.1929777136743757 -0.0005587671073989833
-0.1910670432419562 -0.0002400497085491513
-0.1891752903385705 8.047333286510295e-05
-0.187302267661951 0.0004025300904102191
-0.1854477897643079 0.000725849145164911
-0.1836116730339682 0.001050162276392007
-0.1817937356771962 0.001375201812831983
-0.1799937977001943 0.00170070371202031
-0.1782116808912814 0.002026406706209912
-0.176447208803249 0.002352053827241572
-0.1747002067358901 0.002677390495507508
-0.172970501718703 0.00300216764494291
-0.1712579224937654 0.003326141337754381
-0.1695622994987776 0.003649070398766161
-0.1678834648502749 0.003970721374790211
-0.1662212523270048 0.004290864929202115
-0.1645754973534701 0.004609277717737384
-0.1629460369836338 0.004925743386738142
-0.1613327098847859 0.005240056300230903
-0.1597353563215702 0.00555199800400265
-0.1581538181401685 0.005861385465507215
-0.1565879387526421 0.006168024008338515
-0.1550375631214279 0.006471731878751164
-0.153502537743988 0.006772330054963802
-0.1519827106376118 0.007069651747925774
-0.1504779313243682 0.007363537284272292
-0.1489880508162061 0.007653832184249811
-0.147512921600204 0.007940392318139143
-0.1460523976239644 0.008223077806956757
-0.1446063342811529 0.008501758792901047
-0.1431745883971811 0.008776312639025912
-0.1417570182150308 0.009046625906050553
-0.1403534833812186 0.009312590006970753
-0.1389638449318996 0.009574107539102133
-0.1375879652791085 0.009831084419218766
-0.1362257081971371 0.01008343928332722
-0.1348769388090466 0.01033109534436656
-0.1335415235733135 0.01057398159492262
-0.1322193302706074 0.01081203971064911
-0.1309102279907004 0.0110452144205331
-0.1296140871195053 0.01127345919732158
-0.1283307793262429 0.01149672944290864
-0.1270601775507355 0.01171501013365425
-0.1258021559908273 0.01192825740670635
-0.124556590089928 0.01213645917262936
-0.1233233565246812 0.01233960562591116
-0.1221023331927536 0.01253769010585988
-0.1208933992007462 0.01273071819982398
-0.1196964348522239 0.012918694050684
-0.1185113216358653 0.01310163144481483
-0.117337942213728 0.01327955373397418
-0.1161761804096317 0.01345248552803734
-0.1150259211976551 0.01362044933434966
-0.1138870506907477 0.01378351758861066
-0.1127594561294531 0.01394169974735953
-0.1116430258707457 0.0140950568907879
-0.1105376493769759 0.01424364482879717
-0.1094432172049266 0.01438752198238673
