-2 0.1650168140474342
-1.98019801980198 0.1683768244363477
-1.960592098813842 0.1700462242187167
-1.941180295855289 0.1718122309936498
-1.921960688965632 0.1736301116892068
-1.902931375213498 0.1754864892630064
-1.884090470508413 0.1773757620724289
-1.865436109414271 0.1792951707739948
-1.846966444964624 0.1812432618634013
-1.828679648479826 0.1832192465034679
-1.810573909385966 0.18522272416778
-1.79264743503561 0.1872535245838306
-1.774898450530307 0.1893116379100021
-1.757325198544858 0.1913971243664501
-1.739925939153325 0.193510168194198
-1.722698949656758 0.1956509831010449
-1.705642524412631 0.1978198083932711
-1.688754974665972 0.2000169351138161
-1.67203462838215 0.2022426777250093
-1.655479830081337 0.2044973589205829
-1.639088940674591 0.2067813390463777
-1.622860337301575 0.209094983546186
-1.606792413169876 0.2114386702757306
-1.590883577395917 0.2138127855908224
-1.575132254847443 0.216217742681017
-1.559536885987567 0.2186540007273275
-1.544095926720363 0.2211218384261699
-1.528807848237983 0.2236218448673769
-1.513671136869291 0.226154403649575
-1.498684293929991 0.228719977350986
-1.483845835574248 0.2313190195144217
-1.46915429264777 0.2339520150030594
-1.454608210542347 0.2366194366460134
-1.440206149051829 0.2393217621003527
-1.425946682229533 0.2420595026711695
-1.411828398247063 0.2448331580580461
-1.397849899254517 0.2476432501086783
-1.384009801242096 0.250490276705144
-1.370306733903066 0.2533747926589537
-1.356739340498085 0.2562973342587084
-1.343306277720876 0.2592584324201456
-1.330006215565224 0.2622586661825504
-1.316837837193291 0.2652985806429528
-1.303799838805239 0.2683787268074319
-1.290890929510137 0.2714997237260342
-1.278109831198156 0.2746621206983103
-1.265455278414015 0.2778665430121091
-1.252926018231698 0.2811135773889317
-1.240520810130394 0.2844038173443204
-1.228238425871678 0.2877378833932848
-1.216077649377899 0.291116392648642
-1.204037276611781 0.2945399698911417
-1.192116115457209 0.2980092364593359
-1.180312985601197 0.301524846814762
-1.168626718417026 0.3050874006315038
-1.157056156848541 0.308697556618485
-1.145600155295585 0.3123559673969756
-1.134257579500579 0.3160632583280861
-1.123027306436217 0.3198200730883546
-1.111908224194275 0.3236270639802323
-1.100899231875519 0.327484851331881
-1.089999239480712 0.3313940857385462
-1.079207167802685 0.3353554295685774
-1.06852194831949 0.3393694477499043
-1.057942523088604 0.3434367946199569
-1.047467844642183 0.3475580836947534
-1.037096875883349 0.3517339118868819
-1.026828589983514 0.3559649841321368
-1.016661970280707 0.3602515440833025
-1.006596010178918 0.3645944718196744
-0.9966297130484334 0.3689942166945144
-0.9867620921271618 0.3734512920283172
-0.9769921704229325 0.3779662422626958
-0.9673189806167649 0.3825394606208281
-0.957741564967094 0.3871714502301478
-0.9482589752149445 0.3918626176749037
-0.9388702724900441 0.3966133341377437
-0.9295745272178654 0.40142400245013
-0.9203708190275894 0.4062948677595175
-0.9112582366609796 0.411226267013004
-0.902235877882158 0.4162183909809906
-0.8933028493882752 0.4212714361945336
-0.8844582667210645 0.4263855132556436
-0.8757012541792718 0.4315607233709565
-0.8670309447319523 0.4367970469357946
-0.858446479932626 0.4420944985014462
-0.8499470098342832 0.4474529164206255
-0.8415316929052309 0.4528721392094398
-0.8331996959457731 0.4583521936006267
-0.824950194005716 0.4638919120206981
-0.8167823703026891 0.4694917284511798
-0.8086954161412763 0.4751508718440678
-0.8006885308329468 0.4808687375046627
-0.792760921616779 0.4866446846671365
-0.7849118035809693 0.4924778806157894
-0.7771403995851182 0.4983675121106576
-0.7694459401832853 0.5043125706663995
-0.7618276635478072 0.5103119642372176
-0.7542848153938685 0.5163645476862696
-0.7468166489048202 0.5224688348148259
-0.7394224246582378 0.5286235165584137
-0.7321014105527107 0.5348269984967938
-0.7248528817353571 0.5410776230632992
-0.7176761205300566 0.547373422897966
-0.7105704163663926 0.5537124933831986
-0.7035350657092996 0.5600927128939629
-0.6965693719894055 0.5665118264113848
-0.6896726455340648 0.5729673846055334
-0.682844203499074 0.5794568476269113
-0.6760833698010634 0.5859774894575623
-0.6693894750505578 0.5925264325935771
-0.6627618564857007 0.5991006179789277
-0.6561998579066344 0.605696827925614
-0.6497028296105291 0.6123117099233323
-0.6432701283272565 0.6189417007405105
-0.6369011171556995 0.6255830832569718
-0.6305951655006926 0.6322319801088292
-0.6243516490105867 0.6388843308076463
-0.6181699495154324 0.6455358579123425
-0.6120494549657746 0.6521821919577212
-0.605989559372054 0.6588186988847001
-0.599989662744608 0.6654406300121337
-0.5940491710342654 0.6720430354871552
-0.58816749607353 0.6786207914262129
-0.5823440555183466 0.6851686035799913
-0.5765782727904422 0.6916809883078389
-0.5708695770202398 0.6981523300451906
-0.5652174029903364 0.7045768063373653
-0.559621191079541 0.7109484527025389
-0.5540803872074663 0.71726111071392
-0.5485944427796696 0.7235084928190766
-0.5431628146333363 0.7296841454248481
-0.5377849649835013 0.7357814738832601
-0.5324603613698032 0.7417937192685496
-0.5271884766037656 0.7477140084027321
-0.5219687887165996 0.7535353193053629
-0.5168007809075243 0.7592505097325717
-0.5116839414925983 0.7648523426459607
-0.5066177638540578 0.770333382482802
-0.5016017463901562 0.7756861787835995
-0.4966353924655012 0.7809030439390113
-0.4917182103618823 0.7859768315839364
-0.4868497132295865 0.7908994668622054
-0.4820294190391946 0.7956627003742438
-0.477256850533856 0.8002593496299607
-0.4725315351820356 0.8046813156444047
-0.4678530051307283 0.8089206815369578
-0.4632207971591369 0.8129695466481257
-0.4586344526328088 0.8168199383995803
-0.4540935174582266 0.8204639666578492
-0.4495975420378481 0.8238937515758354
-0.4451460812255921 0.8271013768217552
-0.4407386942827645 0.8300790746125306
-0.4363749448344202 0.8328190615046074
-0.4320544008261586 0.8353137151808855
-0.4277766344813452 0.8375554646724993
-0.4235412222587576 0.8395368589603599
-0.4193477448106511 0.8412505252290219
-0.4151957869412387 0.8426893326950731
-0.4110849375655829 0.8438462368914044
-0.4070147896688939 0.8447144160752046
-0.4029849402662316 0.8452871768979618
-0.3989949903626056 0.8455580902132924
-0.3950445449134709 0.8455208864866552
-0.3911332127856147 0.8451697087207439
-0.3872606067184304 0.8444987229720738
-0.3834263432855746 0.8435025056139672
-0.3796300428570046 0.8421758803434509
-0.3758713295613907 0.8405140052867545
-0.3721498312489017 0.8385123140474027
-0.3684651794543581 0.8361666374667396
-0.3648170093607506 0.8334730377644232
-0.3612049597631194 0.8304280677177542
-0.3576286730327915 0.8270285703181042
-0.3540877950819718 0.8232718301368926
-0.350581975328685 0.8191554488609547
-0.3471108666620643 0.8146775200342381
-0.3436741254079845 0.8098364956266776
-0.3402714112950341 0.8046313061165465
-0.3369023874208258 0.7990613173018188
-0.3335667202186394 0.7931263213659622
-0.3302640794243955 0.786826580558409
-0.3269941380439559 0.7801627837297065
-0.3237565723207484 0.7731363090269282
-0.3205510617037113 0.765746965588203
-0.3173772888155557 0.7580007564789809
-0.3142349394213423 0.7498979140871842
-0.3111237023973686 0.7414410695318596
-0.3080432697003649 0.7326343572350961
-0.304993336336995 0.7234819843096343
-0.3019736003336584 0.7139883534436341
