-2 -0.00027510239926913213
-1.98019801980198018 -0.000291416826581785185
-1.96059209881384167 -0.000308596349511812949
-1.94118029585528884 -0.000326680403456254878
-1.92196068896563244 -0.000345709890088691425
-1.90293137521349753 -0.000365727221237118242
-1.88409047050841338 -0.000386776364347210359
-1.86543610941427063 -0.000408902889653970443
-1.84696644496462437 -0.000432154019193168887
-1.828679648479826 -0.00045657867779240848
-1.8105739093859663 -0.000482227546190072882
-1.79264743503561008 -0.000509153116438784215
-1.77489845053030693 -0.000537409749758242013
-1.75732519854485836 -0.000567053737010345094
-1.73992593915332505 -0.000598143361977310087
-1.72269894965675752 -0.000630738967630920314
-1.7056425244126312 -0.000664903025588089156
-1.68875497466597158 -0.000700700208954454281
-1.67203462838215011 -0.000738197468763673935
-1.6554798300813367 -0.000777464114225373147
-1.63908894067459077 -0.000818571896999199561
-1.62286033730157508 -0.000861595099716148255
-1.60679241316987631 -0.000906610628970964147
-1.59088357739591713 -0.000953698113011155124
-1.57513225484744268 -0.00100294000434863334
-1.5595368859875669 -0.00105442168751927441
-1.54409592672036333 -0.00110823159221364043
-1.52880784823798344 -0.00116446131199859546
-1.51367113686929056 -0.00122320572884449278
-1.4986842939299907 -0.001284563143665998
-1.4838458355742481 -0.00134863541307617845
-1.46915429264777031 -0.0014155280925433715
-1.45460821054234679 -0.00148535058612827447
-1.44020614905182853 -0.00155821630296467274
-1.42594668222953325 -0.00163424282063122915
-1.41182839824706252 -0.00171355205554358462
-1.39784989925451741 -0.00179627044047582659
-1.38400980124209649 -0.00188252910929785199
-1.3703067339030659 -0.00197246408899052214
-1.35673934049808498 -0.00206621649897354527
-1.34330627772087619 -0.00216393275775179309
-1.33000621556522391 -0.00226576479685431254
-1.31683783719329095 -0.00237187028200642851
-1.30379983880523853 -0.00248241284143937589
-1.29089092951013718 -0.00259756230120360533
-1.27810983119815558 -0.00271749492731137351
-1.26545527841401539 -0.00284239367449176184
-1.25292601823169836 -0.00297244844129642598
-1.24052081013039439 -0.00310785633124788501
-1.22823842587167764 -0.00324882191967346525
-1.21607764937789864 -0.00339555752581774525
-1.20403727661178084 -0.00354828348977435839
-1.19211611545720864 -0.00370722845372443684
-1.18031298560119668 -0.00387262964691405297
-1.16862671841702648 -0.0040447331737470402
-1.15705615684854113 -0.00422379430431220598
-1.14560015529558523 -0.00441007776660605217
-1.13425757950057937 -0.00460385803965351718
-1.12302730643621729 -0.00480541964666988692
-1.1119082241942746 -0.00501505744734798316
-1.1008992318755193 -0.00523307692829504557
-1.08999923948071209 -0.00545979449058489261
-1.07920716780268533 -0.00569553773333209348
-1.06852194831949032 -0.00594064573213700861
-1.05794252308860437 -0.00619546931119357644
-1.04746784464218257 -0.00646037130779610752
-1.03709687588334898 -0.00673572682792683217
-1.0268285899835139 -0.00702192349155386728
-1.01666197028070693 -0.0073193616662184241
-1.00659601017891775 -0.00762845468744219844
-0.996629713048433397 -0.00794962906444006585
-0.986762092127161816 -0.00828332466958049164
-0.976992170422932515 -0.00862999490999630421
-0.967318980616764912 -0.00899010687971200234
-0.95774156496709395 -0.00936414149062087843
-0.948258975214944511 -0.00975259358061627592
-0.938870272490044067 -0.0101559719971561942
-0.929574527217865376 -0.0105747996545196427
-0.920370819027589437 -0.0110096135629969664
-0.911258236660979604 -0.0114609648282448084
-0.902235877882157977 -0.0119294186190295921
-0.8933028493882752 -0.0124155541015817331
-0.884458266721064534 -0.0129199643387868743
-0.875701254179271804 -0.013443256152449061
-0.867030944731952302 -0.0139860499468757483
-0.858446479932626016 -0.0145489794920550721
-0.849947009834283174 -0.0151326916647221976
-0.841531692905230888 -0.0157378461456436324
-0.833199695945773144 -0.0163651150714876556
-0.824950194005716009 -0.0170151826396932673
-0.816782370302689076 -0.0176887446648016054
-0.808695416141276269 -0.0183865080847712171
-0.800688530832946777 -0.0191091904158636194
-0.792760921616779024 -0.0198575191547552994
-0.784911803580969347 -0.0206322311266112536
-0.777140399585118158 -0.0214340717779384175
-0.769445940183285271 -0.0222637944131297838
-0.761827663547807177 -0.0231221593737072281
-0.754284815393868491 -0.0240099331593768457
-0.746816648904820246 -0.0249278874901219839
-0.73942242465823782 -0.0258767983086797757
-0.732101410552710719 -0.0268574447228704209
-0.724852881735357113 -0.0278706078873849177
-0.717676120530056583 -0.0289170698247745057
-0.710570416366392621 -0.0299976121855333247
-0.703535065709299579 -0.0311130149473200571
-0.696569371989405495 -0.032264055053525531
-0.689672645534064821 -0.0334515049915606252
-0.682844203499074043 -0.0346761313114143377
-0.676083369801063427 -0.0359386930852135522
-0.669389475050557792 -0.0372399403087034023
-0.66276185648570074 -0.0385806122457631115
-0.656199857906634376 -0.039961435717271912
-0.649702829610529053 -0.0413831233358477948
-0.643270128327256496 -0.0428463716881940931
-0.636901117155699525 -0.044351859467007565
-0.630595165500692612 -0.0459002455546273849
-0.624351649010586707 -0.0474921670608288576
-0.61816994951543236 -0.0491282373174053502
-0.612049454965774564 -0.0508090438324135252
-0.60598955937205401 -0.0525351462072019895
-0.599989662744607966 -0.0543070740195864474
-0.594049171034265355 -0.0561253246767806219
-0.588167496073530027 -0.0579903612419412628
-0.582344055518346559 -0.0599026102384350723
-0.576578272790442159 -0.061862459436184937
-0.570869577020239771 -0.0638702556247016245
-0.565217402990336404 -0.0659263023776552187
-0.559621191079541003 -0.0680308578140846609
-0.554080387207466329 -0.0701841323615864793
-0.548594442779669622 -0.0723862865270593903
-0.543162814633336266 -0.0746374286808109272
-0.537784964983501257 -0.0769376128600588044
-0.532460361369803237 -0.0792868365980715223
-0.527188476603765555 -0.081685038785399039
-0.521968788716599574 -0.0841320975698379298
-0.516800780907524349 -0.0866278283019565609
-0.511683941492598326 -0.0891719815331700472
-0.506617763854057768 -0.0917642410735103886
-0.5016017463901562 -0.0944042221163637757
-0.496635392465501202 -0.0970914694375679954
-0.491718210361882346 -0.0998254556763508855
-0.486849713229586478 -0.102605579705666763
-0.482029419039194551 -0.10543116509953368
-0.47725685053385597 -0.108301458704995759
-0.472531535182035611 -0.111215629326333901
-0.467853005130728306 -0.11417276652911372
-0.463220797159136943 -0.11717187957159915
-0.458634452632808831 -0.120211896470965668
-0.45409351745822657 -0.123291663211626337
-0.449597542037848075 -0.126409943102823275
-0.445146081225592127 -0.129565416292445251
-0.440738694282764465 -0.132756679443811421
-0.436374944834420242 -0.135982245581890593
-0.432054400826158647 -0.139240544115136172
-0.427776634481345175 -0.142529921038777957
-0.423541222258757621 -0.145848639325042967
-0.419347744810651124 -0.149194879505369943
-0.415195786941238709 -0.152566740449242705
-0.411084937565582897 -0.155962240343781006
-0.407014789668893928 -0.159379317877725885
-0.402984940266231606 -0.16281583363289498
-0.398994990362605551 -0.166269571685618539
-0.395044544913470852 -0.16973824142004168
-0.391133212785614692 -0.173219479554543671
-0.387260606718430378 -0.176710852381858824
-0.383426343285574622 -0.180209858222782626
-0.379630042857004579 -0.183713930092632177
-0.375871329561390688 -0.18722043857889159
-0.372149831248901664 -0.190726694927718932
-0.368465179454358083 -0.194229954336212901
-0.364817009360750566 -0.197727419446564606
-0.361204959763119393 -0.201216244037421721
-0.3576286730327915 -0.204693536907001344
-0.354087795081971801 -0.208156365941691041
-0.350581975328684958 -0.211601762363080759
-0.34711086666206431 -0.215026725145592401
-0.343674125407984477 -0.218428225596087294
-0.340271411295034132 -0.221803212086082474
-0.336902387420825844 -0.225148614926458601
-0.333566720218639423 -0.22846135137383447
-0.330264079424395451 -0.231738330757087302
-0.326994138043955884 -0.234976459711844249
-0.323756572320748393 -0.238172647510150437
-0.320551061703711282 -0.2413238114719361
-0.317377288815555714 -0.244426882444370247
-0.314234939421342285 -0.24747881033469149
-0.311123702397368584 -0.250476569681679362
-0.308043269700364941 -0.253417165250527932
-0.304993336336994991 -0.256297637635568176
-0.301973600333658387 -0.259115068855005737
-0.298983762706592437 -0.261866587921641358
-0.296023527432269729 -0.26454937637338849
-0.293092601418088849 -0.267160673747338262
-0.290190694473355271 -0.26969778298108843
-0.287317519280549771 -0.272158075725139226
-0.284472791366880973 -0.274538997550264507
-0.281656229076119757 -0.276838073033959298
-0.278867553540712632 -0.279052910710354374
-0.276106488654170923 -0.281181207868293592
-0.273372761043733592 -0.283220755182677419
-0.270666100043300606 -0.285169441164661364
-0.267986237666634264 -0.287025256416794605
-0.265332908580825977 -0.288786297679811454
-0.262705850080025727 -0.290450771658416707
-0.260104802059431428 -0.292016998614126444
-0.257529506989536083 -0.293483415713990059
-0.254979709890629791 -0.294848580124825954
-0.252455158307554273 -0.296111171843466692
-0.249955602284707201 -0.297269996254414859
-0.247480794341294247 -0.298323986407239117
-0.245030489446825983 -0.299272205007022229
