-2 -0.006401389694437033
-1.98019801980198 -0.007028322308070669
-1.960592098813842 -0.007127071689850636
-1.941180295855289 -0.007252191815997633
-1.921960688965632 -0.007389711544658752
-1.902931375213498 -0.007535423136852375
-1.884090470508413 -0.007687540112980561
-1.865436109414271 -0.007845166762851937
-1.846966444964624 -0.008007812335311908
-1.828679648479826 -0.008175194576085084
-1.810573909385966 -0.008347152294416158
-1.79264743503561 -0.008523596353714228
-1.774898450530307 -0.008704484964264224
-1.757325198544858 -0.00888980899783082
-1.739925939153325 -0.009079581558959328
-1.722698949656758 -0.009273832295889298
-1.705642524412631 -0.009472604760432038
-1.688754974665972 -0.009675948107973294
-1.67203462838215 -0.009883924300996157
-1.655479830081337 -0.01009659907101489
-1.639088940674591 -0.01031404408715527
-1.622860337301575 -0.01053633492533202
-1.606792413169876 -0.01076355180260592
-1.590883577395917 -0.0109957788422653
-1.575132254847443 -0.01123310259145898
-1.559536885987567 -0.01147562490056591
-1.544095926720363 -0.01172340382598282
-1.528807848237983 -0.01197656718008856
-1.513671136869291 -0.01223520165525135
-1.498684293929991 -0.01249940913929048
-1.483845835574248 -0.01276929077005132
-1.46915429264777 -0.01304495065640424
-1.454608210542347 -0.01332649582743421
-1.440206149051829 -0.01361403520486805
-1.425946682229533 -0.01390767845564074
-1.411828398247063 -0.01420753905884842
-1.397849899254517 -0.0145137318043378
-1.384009801242096 -0.01482637255079561
-1.370306733903066 -0.0151455798080892
-1.356739340498085 -0.01547147414852698
-1.343306277720876 -0.01580417679030057
-1.330006215565224 -0.01614381136733464
-1.316837837193291 -0.01649050482735418
-1.303799838805239 -0.01684437824677385
-1.290890929510137 -0.01720556555501986
-1.278109831198156 -0.01757419373471605
-1.265455278414015 -0.01795039468113615
-1.252926018231698 -0.01833429778354515
-1.240520810130394 -0.01872603664165287
-1.228238425871678 -0.01912574497227112
-1.216077649377899 -0.01953355677204969
-1.204037276611781 -0.01994960674240318
-1.192116115457209 -0.02037403250207869
-1.180312985601197 -0.02080696117620899
-1.168626718417026 -0.02124853585771143
-1.157056156848541 -0.02169888860954408
-1.145600155295585 -0.02215815296155449
-1.134257579500579 -0.02262646287224243
-1.123027306436217 -0.02310394990974956
-1.111908224194275 -0.02359074704732793
-1.100899231875519 -0.02408697825253168
-1.089999239480712 -0.0245927727000203
-1.079207167802685 -0.02510825435212777
-1.06852194831949 -0.02563354717377503
-1.057942523088604 -0.02616876162895779
-1.047467844642183 -0.02671402299746824
-1.037096875883349 -0.02726942939639905
-1.026828589983514 -0.02783512024980188
-1.016661970280707 -0.02841110521130341
-1.006596010178918 -0.02899756712859068
-0.9966297130484334 -0.02959456372938176
-0.9867620921271618 -0.03020217676317547
-0.9769921704229325 -0.03082048283415271
-0.9673189806167649 -0.03144953136203335
-0.957741564967094 -0.03208938784425752
-0.9482589752149445 -0.03274009405503338
-0.9388702724900441 -0.03340168596750006
-0.9295745272178654 -0.03407419431883674
-0.9203708190275894 -0.03475761637954805
-0.9112582366609796 -0.0354519646624676
-0.902235877882158 -0.03615721970088985
-0.8933028493882752 -0.03687335365262206
-0.8844582667210645 -0.03760032057239601
-0.8757012541792718 -0.03833806243743045
-0.8670309447319523 -0.03908650114892722
-0.858446479932626 -0.03984554266601906
-0.8499470098342832 -0.04061507194138411
-0.8415316929052309 -0.0413949559258276
-0.8331996959457731 -0.04218503947174924
-0.824950194005716 -0.04298514969627097
-0.8167823703026891 -0.04379508847972277
-0.8086954161412763 -0.04461462785620757
-0.8006885308329468 -0.04544352403606709
-0.792760921616779 -0.04628151009354237
-0.7849118035809693 -0.04712827850156656
-0.7771403995851182 -0.04798350826895329
-0.7694459401832853 -0.04884684437431611
-0.7618276635478072 -0.04971790285449893
-0.7542848153938685 -0.05059627622546226
-0.7468166489048202 -0.05148150110249096
-0.7394224246582378 -0.05237311225536195
-0.7321014105527107 -0.05327060381633536
-0.7248528817353571 -0.05417342581362624
-0.7176761205300566 -0.05508100115197138
-0.7105704163663926 -0.05599270912782367
-0.7035350657092996 -0.05690790372764431
-0.6965693719894055 -0.05782589155587543
-0.6896726455340648 -0.05874595459079467
-0.682844203499074 -0.05966732039978404
-0.6760833698010634 -0.06058919148632613
-0.6693894750505578 -0.06151072789618507
-0.6627618564857007 -0.06243103341007413
-0.6561998579066344 -0.06334919815253499
-0.6497028296105291 -0.06426425301924335
-0.6432701283272565 -0.06517519245723785
-0.6369011171556995 -0.06608096703895046
-0.6305951655006926 -0.06698049275265859
-0.6243516490105867 -0.0678726370988269
-0.6181699495154324 -0.06875622835266393
-0.6120494549657746 -0.06963005222850771
-0.605989559372054 -0.07049285562806304
-0.599989662744608 -0.07134334071290158
-0.5940491710342654 -0.07218017115808738
-0.58816749607353 -0.07300196912298121
-0.5823440555183466 -0.07380731701741303
-0.5765782727904422 -0.07459476018069715
-0.5708695770202398 -0.07536280309970868
-0.5652174029903364 -0.07610991354908041
-0.559621191079541 -0.07683452283986804
-0.5540803872074663 -0.07753502641705154
-0.5485944427796696 -0.07820978775159755
-0.5431628146333363 -0.07885725141935994
-0.5377849649835013 -0.07947536320636012
-0.5324603613698032 -0.08006274491885586
-0.5271884766037656 -0.08061751631488222
-0.5219687887165996 -0.08113795678069227
-0.5168007809075243 -0.0816220651801936
-0.5116839414925983 -0.08206820234179747
-0.5066177638540578 -0.08247445174826007
-0.5016017463901562 -0.08283893888037487
-0.4966353924655012 -0.08315974163283198
-0.4917182103618823 -0.08343507460112284
-0.4868497132295865 -0.08366294683538827
-0.4820294190391946 -0.08384140955319525
-0.477256850533856 -0.08396861250258596
-0.4725315351820356 -0.08404261827289888
-0.4678530051307283 -0.08406150411842403
-0.4632207971591369 -0.08402336369355641
-0.4586344526328088 -0.0839263024262466
-0.4540935174582266 -0.08376840678880276
-0.4495975420378481 -0.08354783040689714
-0.4451460812255921 -0.08326271549595311
-0.4407386942827645 -0.08291121379289165
-0.4363749448344202 -0.08249153955833266
-0.4320544008261586 -0.08200190913150046
-0.4277766344813452 -0.08144059336407912
-0.4235412222587576 -0.08080589414004634
-0.4193477448106511 -0.08009615297578258
-0.4151957869412387 -0.07930975233735237
-0.4110849375655829 -0.07844515067231911
-0.4070147896688939 -0.07750082298058883
-0.4029849402662316 -0.07647534385254275
-0.3989949903626056 -0.07536732620228162
-0.3950445449134709 -0.07417544284286011
-0.3911332127856147 -0.07289848904789027
-0.3872606067184304 -0.07153524787442606
-0.3834263432855746 -0.07008466120620452
-0.3796300428570046 -0.06854570118964812
-0.3758713295613907 -0.06691745037767938
-0.3721498312489017 -0.06519907369954735
-0.3684651794543581 -0.06338984934167735
-0.3648170093607506 -0.06148911085523938
