-2 -0.0004664246180731338
-1.98019801980198 -0.0004500708641081763
-1.960592098813842 -0.0004559991558029846
-1.941180295855289 -0.0004609785752767337
-1.921960688965632 -0.0004655975748522589
-1.902931375213498 -0.0004700354581975981
-1.884090470508413 -0.0004743701679167315
-1.865436109414271 -0.0004786422935750932
-1.846966444964624 -0.0004828755676013978
-1.828679648479826 -0.0004870850677116289
-1.810573909385966 -0.0004912808556768806
-1.79264743503561 -0.0004954700859041659
-1.774898450530307 -0.0004996579034180403
-1.757325198544858 -0.000503848474755277
-1.739925939153325 -0.0005080449249424836
-1.722698949656758 -0.0005122495974663865
-1.705642524412631 -0.000516464820496269
-1.688754974665972 -0.0005206923354370306
-1.67203462838215 -0.0005249338890602847
-1.655479830081337 -0.0005291909228026121
-1.639088940674591 -0.0005334648632010444
-1.622860337301575 -0.0005377571730836762
-1.606792413169876 -0.0005420690412916826
-1.590883577395917 -0.000546402070866537
-1.575132254847443 -0.0005507575929784256
-1.559536885987567 -0.0005551365473011341
-1.544095926720363 -0.0005595420170280732
-1.528807848237983 -0.0005639741757424076
-1.513671136869291 -0.0005684351434762321
-1.498684293929991 -0.0005729268638091963
-1.483845835574248 -0.0005774513836764216
-1.46915429264777 -0.0005820106725652716
-1.454608210542347 -0.0005866071327072389
-1.440206149051829 -0.0005912433420719007
-1.425946682229533 -0.0005959217935107788
-1.411828398247063 -0.0006006455298100244
-1.397849899254517 -0.00060541762244195
-1.384009801242096 -0.0006102414148215073
-1.370306733903066 -0.0006151205657965782
-1.356739340498085 -0.0006200588186522423
-1.343306277720876 -0.0006250605621232033
-1.330006215565224 -0.0006301303056944044
-1.316837837193291 -0.0006352725926063019
-1.303799838805239 -0.00064049141081667
-1.290890929510137 -0.000645795966721878
-1.278109831198156 -0.0006511888612800466
-1.265455278414015 -0.0006566773305264368
-1.252926018231698 -0.0006622681785105908
-1.240520810130394 -0.0006679687855354494
-1.228238425871678 -0.0006737868199671513
-1.216077649377899 -0.000679730303785579
-1.204037276611781 -0.0006858083993201961
-1.192116115457209 -0.0006920298272592234
-1.180312985601197 -0.0006984044315291798
-1.168626718417026 -0.0007049432351561719
-1.157056156848541 -0.0007116568795598167
-1.145600155295585 -0.0007185571179994709
-1.134257579500579 -0.0007256567600855336
-1.123027306436217 -0.0007329684300426755
-1.111908224194275 -0.0007405060183814752
-1.100899231875519 -0.0007482843207559674
-1.089999239480712 -0.0007563185643383522
-1.079207167802685 -0.0007646249738676614
-1.06852194831949 -0.0007732203899731579
-1.057942523088604 -0.0007821228363816459
-1.047467844642183 -0.0007913509275507884
-1.037096875883349 -0.0008009243477412165
-1.026828589983514 -0.0008108634893643984
-1.016661970280707 -0.0008211899994349092
-1.006596010178918 -0.0008319261580910361
-0.9966297130484334 -0.000843095366225388
-0.9867620921271618 -0.0008547222056899303
-0.9769921704229325 -0.0008668319905202994
-0.9673189806167649 -0.0008794516976462103
-0.957741564967094 -0.0008926079953435544
-0.9482589752149445 -0.0009063297813319088
-0.9388702724900441 -0.000920646592800483
-0.9295745272178654 -0.0009355890456702303
-0.9203708190275894 -0.0009511890541258272
-0.9112582366609796 -0.0009674788235372586
-0.902235877882158 -0.0009844918139174685
-0.8933028493882752 -0.001002265155681569
-0.8844582667210645 -0.001020832261858437
-0.8757012541792718 -0.001040230679113059
-0.8670309447319523 -0.001060498556572746
-0.858446479932626 -0.001081674544156428
-0.8499470098342832 -0.001103798402142564
-0.8415316929052309 -0.001126910801078018
-0.8331996959457731 -0.001151053316647873
-0.824950194005716 -0.001176268228575409
-0.8167823703026891 -0.00120259924138666
-0.8086954161412763 -0.001230088344510546
-0.8006885308329468 -0.001258782165893871
-0.792760921616779 -0.001288725001660141
-0.7849118035809693 -0.001319962487022276
-0.7771403995851182 -0.001352540699326217
-0.7694459401832853 -0.00138650670766302
-0.7618276635478072 -0.001421905925998433
-0.7542848153938685 -0.001458785367934481
-0.7468166489048202 -0.001497194321383279
-0.7394224246582378 -0.001537175627577499
-0.7321014105527107 -0.001578779557179468
-0.7248528817353571 -0.00162205136787174
-0.7176761205300566 -0.00166703780962193
-0.7105704163663926 -0.001713783120051592
-0.7035350657092996 -0.001762336358188668
-0.6965693719894055 -0.0018127391072076
-0.6896726455340648 -0.001865024134822879
-0.682844203499074 -0.001919250434798507
-0.6760833698010634 -0.00197545087429615
-0.6693894750505578 -0.002033665770052006
-0.6627618564857007 -0.002093932441232583
-0.6561998579066344 -0.002156287174884815
