-2 -0.000275102399269133539
-1.98019801980198018 -0.000291416826581786703
-1.96059209881384167 -0.000308596349511814575
-1.94118029585528884 -0.000326680403456256505
-1.92196068896563244 -0.000345709890088693539
-1.90293137521349753 -0.00036572722123712041
-1.88409047050841338 -0.000386776364347212473
-1.86543610941427063 -0.000408902889653972612
-1.84696644496462437 -0.000432154019193171002
-1.828679648479826 -0.000456578677792410866
-1.8105739093859663 -0.000482227546190075213
-1.79264743503561008 -0.000509153116438786817
-1.77489845053030693 -0.000537409749758244615
-1.75732519854485836 -0.000567053737010348021
-1.73992593915332505 -0.000598143361977313123
-1.72269894965675752 -0.000630738967630923133
-1.7056425244126312 -0.000664903025588091867
-1.68875497466597158 -0.000700700208954457425
-1.67203462838215011 -0.000738197468763678163
-1.6554798300813367 -0.000777464114225376399
-1.63908894067459077 -0.000818571896999203247
-1.62286033730157508 -0.00086159509971615205
-1.60679241316987631 -0.000906610628970968592
-1.59088357739591713 -0.000953698113011160003
-1.57513225484744268 -0.00100294000434863789
-1.5595368859875669 -0.00105442168751927919
-1.54409592672036333 -0.00110823159221364628
-1.52880784823798344 -0.00116446131199860045
-1.51367113686929056 -0.00122320572884449864
-1.4986842939299907 -0.00128456314366600386
-1.4838458355742481 -0.00134863541307618582
-1.46915429264777031 -0.00141552809254337844
-1.45460821054234679 -0.00148535058612828163
-1.44020614905182853 -0.00155821630296467967
-1.42594668222953325 -0.00163424282063123587
-1.41182839824706252 -0.00171355205554359264
-1.39784989925451741 -0.00179627044047583396
-1.38400980124209649 -0.00188252910929786088
-1.3703067339030659 -0.00197246408899053125
-1.35673934049808498 -0.00206621649897355481
-1.34330627772087619 -0.00216393275775180307
-1.33000621556522391 -0.00226576479685432338
-1.31683783719329095 -0.00237187028200643892
-1.30379983880523853 -0.00248241284143938977
-1.29089092951013718 -0.00259756230120361704
-1.27810983119815558 -0.00271749492731138695
-1.26545527841401539 -0.00284239367449177615
-1.25292601823169836 -0.00297244844129644203
-1.24052081013039439 -0.00310785633124790236
-1.22823842587167764 -0.00324882191967348129
-1.21607764937789864 -0.00339555752581776216
-1.20403727661178084 -0.0035482834897743766
-1.19211611545720864 -0.00370722845372445679
-1.18031298560119668 -0.00387262964691407335
-1.16862671841702648 -0.00404473317374706449
-1.15705615684854113 -0.00422379430431223026
-1.14560015529558523 -0.00441007776660607906
-1.13425757950057937 -0.0046038580396535406
-1.12302730643621729 -0.00480541964666991554
-1.1119082241942746 -0.00501505744734801438
-1.1008992318755193 -0.00523307692829507766
-1.08999923948071209 -0.00545979449058492904
-1.07920716780268533 -0.00569553773333212991
-1.06852194831949032 -0.00594064573213704504
-1.05794252308860437 -0.00619546931119361807
-1.04746784464218257 -0.00646037130779615002
-1.03709687588334898 -0.00673572682792687727
-1.0268285899835139 -0.00702192349155391585
-1.01666197028070693 -0.00731936166621847527
-1.00659601017891775 -0.00762845468744225309
-0.996629713048433397 -0.0079496290644401283
-0.986762092127161816 -0.00828332466958055236
-0.976992170422932515 -0.00862999490999637187
-0.967318980616764912 -0.00899010687971207346
-0.95774156496709395 -0.00936414149062095129
-0.948258975214944511 -0.00975259358061635918
-0.938870272490044067 -0.0101559719971562757
-0.929574527217865376 -0.0105747996545197311
-0.920370819027589437 -0.0110096135629970636
-0.911258236660979604 -0.0114609648282449125
-0.902235877882157977 -0.0119294186190296927
-0.8933028493882752 -0.0124155541015818442
-0.884458266721064534 -0.0129199643387869871
-0.875701254179271804 -0.0134432561524491859
-0.867030944731952302 -0.0139860499468758784
-0.858446479932626016 -0.0145489794920552126
-0.849947009834283174 -0.0151326916647223503
-0.841531692905230888 -0.0157378461456437781
-0.833199695945773144 -0.0163651150714878152
-0.824950194005716009 -0.0170151826396934373
-0.816782370302689076 -0.0176887446648017928
-0.808695416141276269 -0.0183865080847714045
-0.800688530832946777 -0.0191091904158638276
-0.792760921616779024 -0.0198575191547555215
-0.784911803580969347 -0.0206322311266114791
-0.777140399585118158 -0.0214340717779386396
-0.769445940183285271 -0.0222637944131300128
-0.761827663547807177 -0.0231221593737074918
-0.754284815393868491 -0.0240099331593771025
-0.746816648904820246 -0.024927887490122265
-0.73942242465823782 -0.0258767983086800706
-0.732101410552710719 -0.0268574447228707297
-0.724852881735357113 -0.0278706078873852334
-0.717676120530056583 -0.0289170698247748492
-0.710570416366392621 -0.0299976121855336647
-0.703535065709299579 -0.0311130149473204248
-0.696569371989405495 -0.0322640550535259057
-0.689672645534064821 -0.0334515049915610485
-0.682844203499074043 -0.034676131311414754
-0.676083369801063427 -0.0359386930852139963
-0.669389475050557792 -0.0372399403087038672
-0.66276185648570074 -0.0385806122457636042
-0.656199857906634376 -0.0399614357172724047
-0.649702829610529053 -0.0413831233358482875
-0.643270128327256496 -0.0428463716881946344
-0.636901117155699525 -0.0443518594670081132
-0.630595165500692612 -0.04590024555462794
-0.624351649010586707 -0.0474921670608294336
-0.61816994951543236 -0.0491282373174059886
-0.612049454965774564 -0.0508090438324141497
-0.60598955937205401 -0.0525351462072026487
-0.599989662744607966 -0.0543070740195871204
-0.594049171034265355 -0.0561253246767813366
-0.588167496073530027 -0.0579903612419419845
-0.582344055518346559 -0.0599026102384358355
-0.576578272790442159 -0.0618624594361857072
-0.570869577020239771 -0.0638702556247024017
-0.565217402990336404 -0.0659263023776560514
-0.559621191079541003 -0.0680308578140854797
-0.554080387207466329 -0.0701841323615873675
-0.548594442779669622 -0.0723862865270603062
-0.543162814633336266 -0.0746374286808118709
-0.537784964983501257 -0.0769376128600597342
-0.532460361369803237 -0.0792868365980724799
-0.527188476603765555 -0.081685038785400052
-0.521968788716599574 -0.0841320975698389567
-0.516800780907524349 -0.0866278283019576018
-0.511683941492598326 -0.0891719815331711158
-0.506617763854057768 -0.0917642410735114572
-0.5016017463901562 -0.0944042221163648998
-0.496635392465501202 -0.0970914694375691195
-0.491718210361882346 -0.0998254556763520234
-0.486849713229586478 -0.102605579705667901
-0.482029419039194551 -0.105431165099534846
-0.47725685053385597 -0.108301458704996939
-0.472531535182035611 -0.111215629326335108
-0.467853005130728306 -0.114172766529114983
-0.463220797159136943 -0.117171879571600385
-0.458634452632808831 -0.120211896470966917
-0.45409351745822657 -0.123291663211627572
-0.449597542037848075 -0.126409943102824579
-0.445146081225592127 -0.129565416292446584
-0.440738694282764465 -0.13275667944381267
-0.436374944834420242 -0.13598224558189187
-0.432054400826158647 -0.139240544115137421
-0.427776634481345175 -0.142529921038779206
-0.423541222258757621 -0.145848639325044188
-0.419347744810651124 -0.14919487950537122
-0.415195786941238709 -0.152566740449244037
-0.411084937565582897 -0.155962240343782338
-0.407014789668893928 -0.159379317877727134
-0.402984940266231606 -0.162815833632896229
-0.398994990362605551 -0.166269571685619816
-0.395044544913470852 -0.169738241420042901
-0.391133212785614692 -0.173219479554544892
-0.387260606718430378 -0.176710852381859962
-0.383426343285574622 -0.180209858222783792
-0.379630042857004579 -0.183713930092633398
-0.375871329561390688 -0.187220438578892701
-0.372149831248901664 -0.190726694927720125
-0.368465179454358083 -0.194229954336213956
-0.364817009360750566 -0.197727419446565716
-0.361204959763119393 -0.201216244037422637
-0.3576286730327915 -0.204693536907002399
-0.354087795081971801 -0.208156365941692012
-0.350581975328684958 -0.211601762363081647
-0.34711086666206431 -0.215026725145593262
-0.343674125407984477 -0.218428225596088182
-0.340271411295034132 -0.221803212086083334
-0.336902387420825844 -0.225148614926459351
-0.333566720218639423 -0.228461351373835025
-0.330264079424395451 -0.23173833075708794
-0.326994138043955884 -0.234976459711844776
-0.323756572320748393 -0.238172647510151048
-0.320551061703711282 -0.241323811471936545
-0.317377288815555714 -0.24442688244437058
-0.314234939421342285 -0.247478810334691712
-0.311123702397368584 -0.250476569681679528
-0.308043269700364941 -0.253417165250528098
-0.304993336336994991 -0.256297637635568343
-0.301973600333658387 -0.259115068855005681
-0.298983762706592437 -0.261866587921641081
-0.296023527432269729 -0.264549376373388379
-0.293092601418088849 -0.26716067374733804
-0.290190694473355271 -0.269697782981088041
-0.287317519280549771 -0.272158075725138948
-0.284472791366880973 -0.274538997550264063
-0.281656229076119757 -0.276838073033958743
-0.278867553540712632 -0.279052910710353819
-0.276106488654170923 -0.281181207868292871
-0.273372761043733592 -0.283220755182676531
-0.270666100043300606 -0.285169441164660364
-0.267986237666634264 -0.287025256416793439
-0.265332908580825977 -0.288786297679810455
-0.262705850080025727 -0.290450771658415374
-0.260104802059431428 -0.292016998614125112
-0.257529506989536083 -0.293483415713988616
-0.254979709890629791 -0.294848580124824233
-0.252455158307554273 -0.296111171843465026
-0.249955602284707201 -0.297269996254413416
-0.247480794341294247 -0.298323986407237396
-0.245030489446825983 -0.299272205007020287
-0.242604444996857405 -0.300113846112168847
-0.240202420788967724 -0.300848236534906832
-0.237824178998977953 -0.301474836940833379
-0.235469484157403902 -0.301993242644965632
-0.233138103126142471 -0.302403184102749523
-0.230829805075388583 -0.302704527095589204
-0.228544361460780776 -0.302897272611501456
-0.226281546000773048 -0.302981556422549814
-0.224041134654230728 -0.302957648361753595
-0.221822905598248243 -0.302825951303185625
-0.219626639206186386 -0.302586999849953797
-0.217452118025927121 -0.302241458735748481
-0.215299126758343673 -0.301790120946542284
-0.213167452235983823 -0.301233905569951055
-0.211056883401964185 -0.300573855380589283
-0.208967211289073446 -0.299811134170582527
-0.206898228999082612 -0.298947023835147263
-0.204849731682260006 -0.297982921223854225
-0.202821516517089101 -0.296920334768847216
-0.200813382690187225 -0.295760880901884182
-0.198825131376422992 -0.294506280272601173
-0.196856565719230686 -0.293158353780877345
-0.194907490811119494 -0.291719018436592259
-0.192977713674375745 -0.290190283060425103
-0.191067043241956169 -0.288574243839619105
-0.189175290338570473 -0.286873079752883231
-0.187302267661950961 -0.285089047878746671
