-2 -0.000275144994744619799
-1.98019801980198018 -0.000291460429145322744
-1.96059209881384167 -0.000308640947976951386
-1.94118029585528884 -0.000326725984389067046
-1.92196068896563244 -0.000345756437745302749
-1.90293137521349753 -0.00036577471750548604
-1.88409047050841338 -0.000386824788693508148
-1.86543610941427063 -0.000408952219073933389
-1.84696644496462437 -0.000432204228168738024
-1.828679648479826 -0.000456629738253988603
-1.8105739093859663 -0.000482279427484695112
-1.79264743503561008 -0.000509205785304446459
-1.77489845053030693 -0.000537463170304647406
-1.75732519854485836 -0.000567107870706249143
-1.73992593915332505 -0.000598198167644620714
-1.72269894965675752 -0.000630794401445664531
-1.7056425244126312 -0.00066495904108829901
-1.68875497466597158 -0.000700756757054990065
-1.67203462838215011 -0.000738254497777905412
-1.6554798300813367 -0.000777521569893611887
-1.63908894067459077 -0.000818629722523686793
-1.62286033730157508 -0.000861653235802321013
-1.60679241316987631 -0.000906669013874667829
-1.59088357739591713 -0.000953756682591359569
-1.57513225484744268 -0.00100299869212514231
-1.5595368859875669 -0.0010544804247348172
-1.54409592672036333 -0.001108290307899639
-1.52880784823798344 -0.00116451993304380924
-1.51367113686929056 -0.00122326418006563401
-1.4986842939299907 -0.00128462134787930729
-1.4838458355742481 -0.00134869329116886071
-1.46915429264777031 -0.00141558556354366184
-1.45460821054234679 -0.00148540756727282551
-1.44020614905182853 -0.00155827270976180952
-1.42594668222953325 -0.00163429856691856934
-1.41182839824706252 -0.00171360705353834652
-1.39784989925451741 -0.00179632460081612317
-1.38400980124209649 -0.00188258234107310622
-1.3703067339030659 -0.00197251629975909179
-1.35673934049808498 -0.00206626759476553033
-1.34330627772087619 -0.00216398264305494919
-1.33000621556522391 -0.00226581337458085308
-1.31683783719329095 -0.0023719174534385587
-1.30379983880523853 -0.00248245850615121198
-1.29089092951013718 -0.00259760635695715754
-1.27810983119815558 -0.00271753726992427034
-1.26545527841401539 -0.00284243419767429319
-1.25292601823169836 -0.00297248703645557359
-1.24052081013039439 -0.00310789288725593421
-1.22823842587167764 -0.0032488563225988999
-1.21607764937789864 -0.00339558965861612265
-1.20403727661178084 -0.00354831323193696615
-1.19211611545720864 -0.00370725568088256692
-1.18031298560119668 -0.00387265423039694599
-1.16862671841702648 -0.00404475498009155502
-1.15705615684854113 -0.00422381319472250102
-1.14560015529558523 -0.00441009359636176847
-1.13425757950057937 -0.00460387065746503329
-1.12302730643621729 -0.00480542889397964166
-1.1119082241942746 -0.00501506315757687879
-1.1008992318755193 -0.00523307892603346904
-1.08999923948071209 -0.00545979259072792641
-1.07920716780268533 -0.00569553174015914078
-1.06852194831949032 -0.00594063543833608931
-1.05794252308860437 -0.00619545449683111572
-1.04746784464218257 -0.00646035173923343534
-1.03709687588334898 -0.00673570225668500971
-1.0268285899835139 -0.00702189365312882313
-1.01666197028070693 -0.007319326278849023
-1.00659601017891775 -0.00762841345083422294
-0.996629713048433397 -0.00794958165844961151
-0.986762092127161816 -0.00828327075286088704
-0.976992170422932515 -0.0086299341186130956
-0.967318980616764912 -0.00899003882573112811
-0.95774156496709395 -0.00936406576067575977
-0.948258975214944511 -0.00975250973446010853
-0.938870272490044067 -0.0101558795662061319
-0.929574527217865376 -0.0105746981404003446
-0.920370819027589437 -0.0110095024360915162
-0.911258236660979604 -0.0114608435262612968
-0.902235877882157977 -0.0119292865455925892
-0.8933028493882752 -0.0124154106248581635
-0.884458266721064534 -0.0129198087901562664
-0.875701254179271804 -0.0134430878252287927
-0.867030944731952302 -0.013985868095112302
-0.858446479932626016 -0.0145487833293927605
-0.849947009834283174 -0.0151324803633609336
-0.841531692905230888 -0.0157376188353982038
-0.833199695945773144 -0.0163648708389607517
-0.824950194005716009 -0.0170149205275749345
-0.816782370302689076 -0.0176884636713080384
-0.808695416141276269 -0.0183862071632360409
-0.800688530832946777 -0.0191088684744944552
-0.792760921616779024 -0.0198571750565688029
-0.784911803580969347 -0.0206318636895596388
-0.777140399585118158 -0.0214336797752403725
-0.769445940183285271 -0.0222633765738181992
-0.761827663547807177 -0.0231217143834061382
-0.754284815393868491 -0.0240094596613194752
-0.746816648904820246 -0.0249273840864215265
-0.73942242465823782 -0.025876263561863188
-0.732101410552710719 -0.026856877157686105
-0.724852881735357113 -0.0278700059928933264
-0.717676120530056583 -0.0289164320567302409
-0.710570416366392621 -0.0299969369690666135
-0.703535065709299579 -0.0311123006799241091
-0.696569371989405495 -0.0322633001083552085
-0.689672645534064821 -0.0334507077210468018
-0.682844203499074043 -0.0346752900511972176
-0.676083369801063427 -0.0359378061583958547
-0.669389475050557792 -0.0372390060304247164
-0.66276185648570074 -0.0385796289280929822
-0.656199857906634376 -0.039960401674419492
-0.649702829610529053 -0.0413820368896829147
-0.643270128327256496 -0.0428452311740739264
-0.636901117155699525 -0.0443506632399009448
-0.630595165500692612 -0.0458989919955255926
-0.624351649010586707 -0.0474908545834333215
-0.61816994951543236 -0.0491268643750763304
-0.612049454965774564 -0.0508076089253663501
-0.60598955937205401 -0.0525336478899321724
-0.599989662744607966 -0.0543055109085045229
-0.594049171034265355 -0.0561236954580363878
-0.588167496073530027 -0.0579886646794135277
-0.582344055518346559 -0.0599008451818626025
-0.576578272790442159 -0.0618606248294118755
-0.570869577020239771 -0.0638683505140090341
-0.565217402990336404 -0.0659243259201490045
-0.559621191079541003 -0.0680288092861084798
-0.554080387207466329 -0.0701820111671263569
-0.548594442779669622 -0.0723840922061060044
-0.543162814633336266 -0.0746351609176441194
-0.537784964983501257 -0.0769352714914176006
-0.532460361369803237 -0.0792844216211723574
-0.527188476603765555 -0.0816825503657630098
-0.521968788716599574 -0.0841295360488894667
-0.516800780907524349 -0.0866251942043521489
-0.511683941492598326 -0.0891692755738193177
-0.506617763854057768 -0.0917614641642476025
-0.5016017463901562 -0.0944013753722315746
-0.496635392465501202 -0.0970885541826725096
-0.491718210361882346 -0.099822473449250132
-0.486849713229586478 -0.102602532264253379
-0.482029419039194551 -0.105428054425374826
-0.47725685053385597 -0.108298287007093139
-0.472531535182035611 -0.111212399044270313
-0.467853005130728306 -0.114169480335551007
-0.463220797159136943 -0.117168540374097102
-0.458634452632808831 -0.120208507413091331
-0.45409351745822657 -0.123288227673326908
-0.449597542037848075 -0.126406464700036414
-0.445146081225592127 -0.129561898875925591
-0.440738694282764465 -0.132753127097151091
-0.436374944834420242 -0.135978662618720575
-0.432054400826158647 -0.13923693507549012
-0.427776634481345175 -0.142526290684611728
-0.423541222258757621 -0.145844992634899695
-0.419347744810651124 -0.1491912216681896
-0.415195786941238709 -0.152563076857313767
-0.411084937565582897 -0.155958576584838499
-0.407014789668893928 -0.15937565972620435
-0.402984940266231606 -0.162812187040346057
-0.398994990362605551 -0.166265942770308345
-0.395044544913470852 -0.169734636455746879
-0.391133212785614692 -0.173215904958570588
-0.387260606718430378 -0.176707314702310325
-0.383426343285574622 -0.180206364125103075
-0.379630042857004579 -0.183710486345466828
-0.375871329561390688 -0.187217052039296034
-0.372149831248901664 -0.190723372525760548
-0.368465179454358083 -0.194226703059009492
-0.364817009360750566 -0.197724246321808406
-0.361204959763119393 -0.201213156116438585
-0.3576286730327915 -0.204690541247401048
-0.354087795081971801 -0.208153469589662715
-0.350581975328684958 -0.211598972335396235
-0.34711086666206431 -0.215024048411375596
