-2 -8.52006460179538234e-06
-1.98019801980198018 -8.97692434579054102e-06
-1.96059209881384167 -9.45553684535102916e-06
-1.94118029585528884 -9.95679060794742205e-06
-1.92196068896563244 -1.04816037474380082e-05
-1.90293137521349753 -1.1030924745429001e-05
-1.88409047050841338 -1.16057332285470837e-05
-1.86543610941427063 -1.22070407618419577e-05
-1.84696644496462437 -1.28358916584745809e-05
-1.828679648479826 -1.34933638057694567e-05
-1.8105739093859663 -1.41805695076205565e-05
-1.79264743503561008 -1.48986563431354947e-05
-1.77489845053030693 -1.56488080412810759e-05
-1.75732519854485836 -1.6432245371156344e-05
-1.73992593915332505 -1.72502270473607225e-05
-1.72269894965675752 -1.81040506497508168e-05
-1.7056425244126312 -1.89950535566802159e-05
-1.68875497466597158 -1.99246138905999255e-05
-1.67203462838215011 -2.08941514746538007e-05
-1.6554798300813367 -2.19051287986397303e-05
-1.63908894067459077 -2.29590519924153693e-05
-1.62286033730157508 -2.4057471804514101e-05
-1.60679241316987631 -2.5201984583392936e-05
-1.59088357739591713 -2.6394233258366854e-05
-1.57513225484744268 -2.76359083168877304e-05
-1.5595368859875669 -2.89287487744028715e-05
-1.54409592672036333 -3.02745431325748632e-05
-1.52880784823798344 -3.16751303211685405e-05
-1.51367113686929056 -3.31324006183990441e-05
-1.4986842939299907 -3.46482965440047155e-05
-1.4838458355742481 -3.62248137187440083e-05
-1.46915429264777031 -3.78640016834294396e-05
-1.45460821054234679 -3.95679646699991779e-05
-1.44020614905182853 -4.13388623164902364e-05
-1.42594668222953325 -4.31789103171187016e-05
-1.41182839824706252 -4.50903809979964613e-05
-1.39784989925451741 -4.70756038083119629e-05
-1.38400980124209649 -4.9136965716098274e-05
-1.3703067339030659 -5.12769114969783473e-05
-1.35673934049808498 -5.34979439035514299e-05
-1.34330627772087619 -5.58026237023349488e-05
-1.33000621556522391 -5.81935695644418782e-05
-1.31683783719329095 -6.06734577954252391e-05
-1.30379983880523853 -6.32450218889892056e-05
-1.29089092951013718 -6.59110518885415588e-05
-1.27810983119815558 -6.86743935398524393e-05
-1.26545527841401539 -7.15379472173975384e-05
-1.25292601823169836 -7.4504666606306345e-05
-1.24052081013039439 -7.75775571212033435e-05
-1.22823842587167764 -8.07596740426478997e-05
-1.21607764937789864 -8.40541203513371236e-05
-1.20403727661178084 -8.74640442397391793e-05
-1.19211611545720864 -9.09926362804090835e-05
-1.18031298560119668 -9.46431262298636742e-05
-1.16862671841702648 -9.84187794466137437e-05
-1.15705615684854113 -0.000102322892901742657
-1.14560015529558523 -0.000106358790760302833
-1.13425757950057937 -0.000110529819511786569
-1.12302730643621729 -0.000114839342628008338
-1.1119082241942746 -0.000119290734726937132
-1.1008992318755193 -0.000123887375221332536
-1.08999923948071209 -0.000128632641431486645
-1.07920716780268533 -0.000133529901141944202
-1.06852194831949032 -0.000138582504582803541
-1.05794252308860437 -0.000143793775817065562
-1.04746784464218257 -0.000149167003516510478
-1.03709687588334898 -0.000154705431109783089
-1.0268285899835139 -0.000160412246287687532
-1.01666197028070693 -0.000166290569852242686
-1.00659601017891775 -0.000172343443897701813
-0.996629713048433397 -0.000178573819313646834
-0.986762092127161816 -0.000184984542602281427
-0.976992170422932515 -0.000191578342004312865
-0.967318980616764912 -0.00019835781293019454
-0.95774156496709395 -0.000205325402696127681
-0.948258975214944511 -0.000212483394566985033
-0.938870272490044067 -0.000219833891111292592
