-2 -0.000466414947369244
-1.98019801980198 -0.0004501231831984212
-1.960592098813842 -0.0004560452366295203
-1.941180295855289 -0.0004610212678129221
-1.921960688965632 -0.0004656379354197955
-1.902931375213498 -0.0004700739942147279
-1.884090470508413 -0.0004744071457035329
-1.865436109414271 -0.0004786778512829273
-1.846966444964624 -0.0004829097661534
-1.828679648479826 -0.000487117917037162
-1.810573909385966 -0.000491312332004686
-1.79264743503561 -0.0004955001307960991
-1.774898450530307 -0.000499686444331756
-1.757325198544858 -0.0005038754190066443
-1.739925939153325 -0.0005080701647724346
-1.722698949656758 -0.0005122730118619001
-1.705642524412631 -0.0005164862766556617
-1.688754974665972 -0.0005207116898004925
-1.67203462838215 -0.0005249509881168657
-1.655479830081337 -0.0005292056037696156
-1.639088940674591 -0.000533476954566402
-1.622860337301575 -0.0005377664950774371
-1.606792413169876 -0.0005420754062160919
-1.590883577395917 -0.0005464052837648178
-1.575132254847443 -0.0005507574517172524
-1.559536885987567 -0.0005551328424719531
-1.544095926720363 -0.0005595345343822374
-1.528807848237983 -0.000563962693443549
-1.513671136869291 -0.0005684194345162532
-1.498684293929991 -0.0005729066957380576
-1.483845835574248 -0.0005774265191604174
-1.46915429264777 -0.0005819808694207897
-1.454608210542347 -0.0005865721446242561
-1.440206149051829 -0.0005912029189033615
-1.425946682229533 -0.0005958756816109427
-1.411828398247063 -0.0006005934724876989
-1.397849899254517 -0.0006053593603914748
-1.384009801242096 -0.0006101766865831914
-1.370306733903066 -0.0006150491081420476
-1.356739340498085 -0.0006199803671271396
-1.343306277720876 -0.000624974851492741
-1.330006215565224 -0.000630037070509898
-1.316837837193291 -0.0006351715674448688
-1.303799838805239 -0.0006403823295286545
-1.290890929510137 -0.0006456785685832249
-1.278109831198156 -0.0006510628831911619
-1.265455278414015 -0.0006565425129410443
-1.252926018231698 -0.000662124264430967
-1.240520810130394 -0.0006678155214633129
-1.228238425871678 -0.0006736239560310416
-1.216077649377899 -0.0006795575943666974
-1.204037276611781 -0.000685625603746477
-1.192116115457209 -0.0006918367097744057
-1.180312985601197 -0.000698200762131943
-1.168626718417026 -0.000704728790447639
-1.157056156848541 -0.0007114314426968389
-1.145600155295585 -0.0007183204791647534
-1.134257579500579 -0.0007254087176274106
-1.123027306436217 -0.0007327087898870878
-1.111908224194275 -0.0007402345950856867
-1.100899231875519 -0.0007480009380721278
-1.089999239480712 -0.0007560230552565474
-1.079207167802685 -0.0007643171812400218
-1.06852194831949 -0.0007729001666050148
-1.057942523088604 -0.0007817900458086158
-1.047467844642183 -0.0007910054441281704
-1.037096875883349 -0.0008005660570639386
-1.026828589983514 -0.0008104922886020173
-1.016661970280707 -0.0008208057976414185
-1.006596010178918 -0.0008315288762542234
-0.9966297130484334 -0.0008426849380284878
-0.9867620921271618 -0.000854298577862952
-0.9769921704229325 -0.0008663951225066673
-0.9673189806167649 -0.0008790015629570607
-0.957741564967094 -0.0008921445869599244
-0.9482589752149445 -0.0009058530862353302
-0.9388702724900441 -0.0009201566323173876
-0.9295745272178654 -0.0009350858487925693
-0.9203708190275894 -0.0009506726647586677
-0.9112582366609796 -0.0009669493017743216
-0.902235877882158 -0.0009839492251051587
-0.8933028493882752 -0.001001709602301559
-0.8844582667210645 -0.001020263843694653
-0.8757012541792718 -0.001039649517754185
-0.8670309447319523 -0.001059904790268812
-0.858446479932626 -0.001081068328141496
-0.8499470098342832 -0.001103179908914498
-0.8415316929052309 -0.00112628022065722
-0.8331996959457731 -0.00115041085727167
-0.824950194005716 -0.001175614117252542
-0.8167823703026891 -0.001201933722144367
-0.8086954161412763 -0.001229411974939179
-0.8006885308329468 -0.001258094652646149
-0.792760921616779 -0.001288026939873211
-0.7849118035809693 -0.00131925420438559
-0.7771403995851182 -0.001351822870916179
-0.7694459401832853 -0.001385779036994368
-0.7618276635478072 -0.001421169179633211
-0.7542848153938685 -0.001458040101384889
-0.7468166489048202 -0.001496440643087743
-0.7394224246582378 -0.001536414194256149
-0.7321014105527107 -0.001578010743549184
-0.7248528817353571 -0.001621275919711473
-0.7176761205300566 -0.001666256170471157
-0.7105704163663926 -0.001712995890430982
-0.7035350657092996 -0.001761543935526269
-0.6965693719894055 -0.001811942584599098
-0.6896726455340648 -0.001864223836761362
-0.682844203499074 -0.001918447165651324
-0.6760833698010634 -0.001974645369883112
-0.6693894750505578 -0.002032858806380567
-0.6627618564857007 -0.002093124943056256
-0.6561998579066344 -0.002155479761105886
-0.6497028296105291 -0.002219957514430471
-0.6432701283272565 -0.002286589901235992
-0.6369011171556995 -0.002355406436141161
-0.6305951655006926 -0.002426434070703054
-0.6243516490105867 -0.002499697010545699
-0.6181699495154324 -0.002575216615080567
-0.6120494549657746 -0.002653016086719199
-0.605989559372054 -0.002733094524286901
-0.599989662744608 -0.002815479086670868
-0.5940491710342654 -0.002900171990163018
-0.58816749607353 -0.002987176759285079
-0.5823440555183466 -0.003076492885198675
-0.5765782727904422 -0.003168115525383379
-0.5708695770202398 -0.003262035197812849
-0.5652174029903364 -0.00335823780642665
-0.559621191079541 -0.003456704265805688
-0.5540803872074663 -0.003557410432143912
-0.5485944427796696 -0.00366034270535813
-0.5431628146333363 -0.003765418807287249
-0.5377849649835013 -0.003872645789316018
-0.5324603613698032 -0.003981961393390372
-0.5271884766037656 -0.004093313724269793
-0.5219687887165996 -0.004206644546690626
-0.5168007809075243 -0.004321889585155691
-0.5116839414925983 -0.00443897835008504
-0.5066177638540578 -0.004557833557070037
