-2 -0.000275144994744618281
-1.98019801980198018 -0.000291460429145321009
-1.96059209881384167 -0.000308640947976949705
-1.94118029585528884 -0.000326725984389065311
-1.92196068896563244 -0.000345756437745300797
-1.90293137521349753 -0.000365774717505484034
-1.88409047050841338 -0.000386824788693506034
-1.86543610941427063 -0.000408952219073931058
-1.84696644496462437 -0.000432204228168735964
-1.828679648479826 -0.000456629738253986055
-1.8105739093859663 -0.000482279427484692727
-1.79264743503561008 -0.000509205785304443857
-1.77489845053030693 -0.000537463170304644695
-1.75732519854485836 -0.00056710787070624654
-1.73992593915332505 -0.000598198167644617895
-1.72269894965675752 -0.000630794401445661603
-1.7056425244126312 -0.000664959041088295541
-1.68875497466597158 -0.000700756757054986162
-1.67203462838215011 -0.000738254497777901726
-1.6554798300813367 -0.000777521569893607767
-1.63908894067459077 -0.000818629722523683107
-1.62286033730157508 -0.000861653235802316351
-1.60679241316987631 -0.000906669013874663384
-1.59088357739591713 -0.000953756682591355015
-1.57513225484744268 -0.00100299869212513754
-1.5595368859875669 -0.00105448042473481221
-1.54409592672036333 -0.0011082903078996338
-1.52880784823798344 -0.00116451993304380382
-1.51367113686929056 -0.00122326418006562794
-1.4986842939299907 -0.00128462134787930143
-1.4838458355742481 -0.00134869329116885377
-1.46915429264777031 -0.00141558556354365577
-1.45460821054234679 -0.00148540756727281792
-1.44020614905182853 -0.00155827270976180237
-1.42594668222953325 -0.00163429856691856045
-1.41182839824706252 -0.00171360705353833806
-1.39784989925451741 -0.00179632460081611449
-1.38400980124209649 -0.0018825823410730969
-1.3703067339030659 -0.00197251629975908225
-1.35673934049808498 -0.00206626759476552036
-1.34330627772087619 -0.00216398264305493792
-1.33000621556522391 -0.00226581337458084181
-1.31683783719329095 -0.00237191745343854742
-1.30379983880523853 -0.00248245850615119983
-1.29089092951013718 -0.0025976063569571454
-1.27810983119815558 -0.00271753726992425646
-1.26545527841401539 -0.00284243419767427844
-1.25292601823169836 -0.00297248703645555581
-1.24052081013039439 -0.0031078928872559186
-1.22823842587167764 -0.00324885632259888212
-1.21607764937789864 -0.00339558965861610444
-1.20403727661178084 -0.0035483132319369488
-1.19211611545720864 -0.00370725568088254697
-1.18031298560119668 -0.00387265423039692648
-1.16862671841702648 -0.00404475498009153334
-1.15705615684854113 -0.0042238131947224776
-1.14560015529558523 -0.00441009359636174245
-1.13425757950057937 -0.00460387065746500554
-1.12302730643621729 -0.00480542889397960957
-1.1119082241942746 -0.00501506315757684843
-1.1008992318755193 -0.00523307892603343608
-1.08999923948071209 -0.00545979259072789085
-1.07920716780268533 -0.00569553174015910782
-1.06852194831949032 -0.00594063543833605028
-1.05794252308860437 -0.00619545449683107322
-1.04746784464218257 -0.00646035173923339024
-1.03709687588334898 -0.00673570225668496288
-1.0268285899835139 -0.00702189365312877196
-1.01666197028070693 -0.00731932627884897095
-1.00659601017891775 -0.0076284134508341683
-0.996629713048433397 -0.00794958165844955079
-0.986762092127161816 -0.00828327075286082459
-0.976992170422932515 -0.00862993411861302448
-0.967318980616764912 -0.00899003882573105352
-0.95774156496709395 -0.00936406576067568518
-0.948258975214944511 -0.00975250973446003047
-0.938870272490044067 -0.0101558795662060452
-0.929574527217865376 -0.0105746981404002544
-0.920370819027589437 -0.0110095024360914225
-0.911258236660979604 -0.0114608435262611927
-0.902235877882157977 -0.0119292865455924869
-0.8933028493882752 -0.0124154106248580542
-0.884458266721064534 -0.012919808790156145
-0.875701254179271804 -0.0134430878252286713
-0.867030944731952302 -0.0139858680951121736
-0.858446479932626016 -0.0145487833293926252
-0.849947009834283174 -0.0151324803633607809
-0.841531692905230888 -0.0157376188353980512
-0.833199695945773144 -0.0163648708389605921
-0.824950194005716009 -0.0170149205275747679
-0.816782370302689076 -0.017688463671307858
-0.808695416141276269 -0.018386207163235857
-0.800688530832946777 -0.0191088684744942609
-0.792760921616779024 -0.0198571750565685948
-0.784911803580969347 -0.0206318636895594203
-0.777140399585118158 -0.0214336797752401297
-0.769445940183285271 -0.0222633765738179494
-0.761827663547807177 -0.023121714383405885
-0.754284815393868491 -0.024009459661319222
-0.746816648904820246 -0.024927384086421249
-0.73942242465823782 -0.0258762635618629
-0.732101410552710719 -0.0268568771576857962
-0.724852881735357113 -0.0278700059928929933
-0.717676120530056583 -0.0289164320567299044
-0.710570416366392621 -0.0299969369690662561
-0.703535065709299579 -0.0311123006799237239
-0.696569371989405495 -0.0322633001083548129
-0.689672645534064821 -0.0334507077210464132
-0.682844203499074043 -0.0346752900511967943
-0.676083369801063427 -0.0359378061583954245
-0.669389475050557792 -0.0372390060304242654
-0.66276185648570074 -0.0385796289280925311
-0.656199857906634376 -0.0399604016744190063
-0.649702829610529053 -0.0413820368896824012
-0.643270128327256496 -0.0428452311740733852
-0.636901117155699525 -0.0443506632399004175
-0.630595165500692612 -0.0458989919955250167
-0.624351649010586707 -0.0474908545834327109
-0.61816994951543236 -0.0491268643750757128
-0.612049454965774564 -0.0508076089253657326
-0.60598955937205401 -0.0525336478899314854
-0.599989662744607966 -0.054305510908503829
-0.594049171034265355 -0.0561236954580357078
-0.588167496073530027 -0.0579886646794128061
-0.582344055518346559 -0.0599008451818618601
-0.576578272790442159 -0.0618606248294111052
-0.570869577020239771 -0.0638683505140082569
-0.565217402990336404 -0.0659243259201481718
-0.559621191079541003 -0.0680288092861076471
-0.554080387207466329 -0.070182011167125441
-0.548594442779669622 -0.0723840922061051023
-0.543162814633336266 -0.0746351609176431896
-0.537784964983501257 -0.0769352714914167124
-0.532460361369803237 -0.0792844216211714553
-0.527188476603765555 -0.0816825503657620383
-0.521968788716599574 -0.0841295360488884675
-0.516800780907524349 -0.0866251942043511636
-0.511683941492598326 -0.0891692755738182907
-0.506617763854057768 -0.091761464164246534
-0.5016017463901562 -0.094401375372230506
-0.496635392465501202 -0.0970885541826713855
-0.491718210361882346 -0.099822473449248994
-0.486849713229586478 -0.102602532264252283
-0.482029419039194551 -0.105428054425373632
-0.47725685053385597 -0.108298287007091959
-0.472531535182035611 -0.111212399044269147
-0.467853005130728306 -0.114169480335549786
-0.463220797159136943 -0.117168540374095895
-0.458634452632808831 -0.120208507413090124
-0.45409351745822657 -0.123288227673325701
-0.449597542037848075 -0.126406464700035165
-0.445146081225592127 -0.129561898875924425
-0.440738694282764465 -0.132753127097149787
-0.436374944834420242 -0.13597866261871927
-0.432054400826158647 -0.139236935075488899
-0.427776634481345175 -0.142526290684610507
-0.423541222258757621 -0.145844992634898418
-0.419347744810651124 -0.149191221668188351
-0.415195786941238709 -0.152563076857312491
-0.411084937565582897 -0.155958576584837333
-0.407014789668893928 -0.159375659726203101
-0.402984940266231606 -0.162812187040344919
