-2 -0.006401314902473266
-1.98019801980198 -0.007028318834165597
-1.960592098813842 -0.007127057711386418
-1.941180295855289 -0.007252170990958958
-1.921960688965632 -0.007389685285524279
-1.902931375213498 -0.007535392160910399
-1.884090470508413 -0.007687504831341724
-1.865436109414271 -0.007845127424271502
-1.846966444964624 -0.00800776909315223
-1.828679648479826 -0.008175147522212631
-1.810573909385966 -0.008347101479176611
-1.79264743503561 -0.008523541797597308
-1.774898450530307 -0.008704426666037339
-1.757325198544858 -0.008889746940206378
-1.739925939153325 -0.009079515711794941
-1.722698949656758 -0.009273762619069066
-1.705642524412631 -0.009472531205602298
-1.688754974665972 -0.009675870620898823
-1.67203462838215 -0.009883842821557531
-1.655479830081337 -0.01009651353486681
-1.639088940674591 -0.01031395442631852
-1.622860337301575 -0.01053624106862965
-1.606792413169876 -0.01076345367640806
-1.590883577395917 -0.01099567637058824
-1.575132254847443 -0.01123299569645221
-1.559536885987567 -0.01147551350258096
-1.544095926720363 -0.01172328784438473
-1.528807848237983 -0.01197644653244176
-1.513671136869291 -0.01223507625800181
-1.498684293929991 -0.0124992789080732
-1.483845835574248 -0.01276915561933875
-1.46915429264777 -0.01304481049945659
-1.454608210542347 -0.01332635057673599
-1.440206149051829 -0.01361388477186597
-1.425946682229533 -0.01390752275040412
-1.411828398247063 -0.01420737799046927
-1.397849899254517 -0.01451356528092981
-1.384009801242096 -0.01482620047816439
-1.370306733903066 -0.01514540209117729
-1.356739340498085 -0.01547129069042419
-1.343306277720876 -0.0158039874920582
-1.330006215565224 -0.01614361612790647
-1.316837837193291 -0.01649030354328192
-1.303799838805239 -0.01684417081172392
-1.290890929510137 -0.01720535186009014
-1.278109831198156 -0.01757397366780327
-1.265455278414015 -0.01795016812610122
-1.252926018231698 -0.01833406462102069
-1.240520810130394 -0.01872579674793228
-1.228238425871678 -0.0191254982191581
-1.216077649377899 -0.01953330302655303
-1.204037276611781 -0.01994934586636514
-1.192116115457209 -0.0203737643520146
-1.180312985601197 -0.02080668560232869
-1.168626718417026 -0.02124825270451513
-1.157056156848541 -0.02169859771498124
-1.145600155295585 -0.02215785415650954
-1.134257579500579 -0.02262615598075639
-1.123027306436217 -0.02310363474841348
-1.111908224194275 -0.0235904234250707
-1.100899231875519 -0.02408664597104958
-1.089999239480712 -0.02459243155154556
-1.079207167802685 -0.02510790412269106
-1.06852194831949 -0.02563318763914052
-1.057942523088604 -0.02616839255807649
-1.047467844642183 -0.02671364415039175
-1.037096875883349 -0.02726904052520741
-1.026828589983514 -0.0278347210972365
-1.016661970280707 -0.02841069550320755
-1.006596010178918 -0.02899714661747096
-0.9966297130484334 -0.02959413212538433
-0.9867620921271618 -0.03020173378027912
-0.9769921704229325 -0.03082002818209205
-0.9673189806167649 -0.03144906474447572
-0.957741564967094 -0.03208890896051556
-0.9482589752149445 -0.03273960260059505
-0.9388702724900441 -0.03340118163537588
-0.9295745272178654 -0.03407367560108808
-0.9203708190275894 -0.03475708536768992
-0.9112582366609796 -0.035451419849088
-0.902235877882158 -0.03615666078223648
-0.8933028493882752 -0.03687278032929221
-0.8844582667210645 -0.03759973255138464
-0.8757012541792718 -0.03833745943431775
-0.8670309447319523 -0.03908588288992679
-0.858446479932626 -0.03984490889031795
-0.8499470098342832 -0.04061442240172978
-0.8415316929052309 -0.04139429039822064
-0.8331996959457731 -0.0421843577480573
-0.824950194005716 -0.04298445159299759
-0.8167823703026891 -0.04379437383976847
-0.8086954161412763 -0.04461389655245901
-0.8006885308329468 -0.04544278050618401
-0.792760921616779 -0.04628074521973947
-0.7849118035809693 -0.04712749679699139
-0.7771403995851182 -0.04798270975991877
-0.7694459401832853 -0.04884602913463547
-0.7618276635478072 -0.0497170710091754
-0.7542848153938685 -0.05059542795405153
-0.7468166489048202 -0.05148063664521437
-0.7394224246582378 -0.05237223191382822
-0.7321014105527107 -0.05326970795953975
-0.7248528817353571 -0.05417251488211156
-0.7176761205300566 -0.05508007566228273
-0.7105704163663926 -0.0559917696716479
-0.7035350657092996 -0.05690695098511969
-0.6965693719894055 -0.05782492629119007
-0.6896726455340648 -0.05874497766078909
-0.682844203499074 -0.05966633275431173
-0.6760833698010634 -0.0605881941749563
-0.6693894750505578 -0.06150972207075778
-0.6627618564857007 -0.06243002032656365
-0.6561998579066344 -0.06334817917314178
-0.6497028296105291 -0.06426322962122305
-0.6432701283272565 -0.06517416623051051
-0.6369011171556995 -0.06607993968913303
-0.6305951655006926 -0.06697946610390308
-0.6243516490105867 -0.06787161309713709
-0.6181699495154324 -0.06875520906096617
-0.6120494549657746 -0.06962903983877509
-0.605989559372054 -0.07049185245106845
-0.599989662744608 -0.07134234918453579
-0.5940491710342654 -0.07217919383789838
-0.58816749607353 -0.07300100869351213
-0.5823440555183466 -0.07380637628078572
-0.5765782727904422 -0.07459384206409843
-0.5708695770202398 -0.07536191064635635
-0.5652174029903364 -0.07610904991795446
-0.559621191079541 -0.07683369130259692
-0.5540803872074663 -0.07753423035691173
-0.5485944427796696 -0.07820903064870111
-0.5431628146333363 -0.07885653687707628
-0.5377849649835013 -0.0794746948770961
-0.5324603613698032 -0.08006212658082767
-0.5271884766037656 -0.08061695182520484
-0.5219687887165996 -0.08113745006986847
-0.5168007809075243 -0.08162162022760223
-0.5116839414925983 -0.08206782320309962
-0.5066177638540578 -0.08247414253154972
-0.5016017463901562 -0.08283870373112649
-0.4966353924655012 -0.08315958472247834
-0.4917182103618823 -0.08343500014248757
-0.4868497132295865 -0.08366295904703383
-0.4820294190391946 -0.08384151260528644
-0.477256850533856 -0.08396881060992628
-0.4725315351820356 -0.08404291560215717
-0.4678530051307283 -0.08406190481339353
-0.4632207971591369 -0.0840238718352197
-0.4586344526328088 -0.08392692203831272
-0.4540935174582266 -0.08376914181603734
-0.4495975420378481 -0.08354868470836109
-0.4451460812255921 -0.08326369280531493
-0.4407386942827645 -0.08291231778331051
-0.4363749448344202 -0.0824927737296739
-0.4320544008261586 -0.08200328028110745
-0.4277766344813452 -0.08144209781652438
-0.4235412222587576 -0.08080753836960078
-0.4193477448106511 -0.08009793983009016
-0.4151957869412387 -0.07931168446511527
-0.4110849375655829 -0.07844723051267652
-0.4070147896688939 -0.07750305274661728
-0.4029849402662316 -0.0764777255206515
-0.3989949903626056 -0.0753698614983692
-0.3950445449134709 -0.07417813323606046
-0.3911332127856147 -0.07290133572943958
-0.3872606067184304 -0.07153825175903718
-0.3834263432855746 -0.07008782291564485
-0.3796300428570046 -0.06854902104468105
-0.3758713295613907 -0.06692092839009062
-0.3721498312489017 -0.06520270956244785
-0.3684651794543581 -0.06339364243105719
-0.3648170093607506 -0.06149306021177705
-0.3612049597631194 -0.05950042433087995
-0.3576286730327915 -0.05741529726952355
-0.3540877950819718 -0.05523733755886921
-0.350581975328685 -0.05296631542348451
-0.3471108666620643 -0.05060211348813742
-0.3436741254079845 -0.04814472856077972
-0.3402714112950341 -0.04559430885507527
-0.3369023874208258 -0.04295057921957341
-0.3335667202186394 -0.0402150466995999
-0.3302640794243955 -0.0373872205723813
-0.3269941380439559 -0.03446786735627926
-0.3237565723207484 -0.03145776305475635
-0.3205510617037113 -0.0283577299210025
-0.3173772888155557 -0.02516872501290886
-0.3142349394213423 -0.02189182258725231
-0.3111237023973686 -0.01852821187889496
-0.3080432697003649 -0.0150792166073147
-0.304993336336995 -0.01154627821497679
-0.3019736003336584 -0.007930960303022174
-0.2989837627065924 -0.004234940465986149
-0.2960235274322697 -0.0004600183004828116
-0.2930926014180888 0.003391879662493999
-0.2901906944733553 0.007318738520434543
-0.2873175192805498 0.0113184135652637
-0.284472791366881 0.01538865221211535
-0.2816562290761198 0.0195271062759196
-0.2788675535407126 0.02373131712761496
-0.2761064886541709 0.0279987183211871
-0.2733727610437336 0.03232667395169034
-0.2706661000433006 0.03671243122936964
-0.2679862376666343 0.04115315953635967
-0.265332908580826 0.04564595624850121
-0.2627058500800257 0.05018783482623668
-0.2601048020594314 0.05477571252510131
-0.2575295069895361 0.0594064682615008
-0.2549797098906298 0.064076934552146
-0.2524551583075543 0.06878380441585885
-0.2499556022847072 0.07352386945675105
-0.2474807943412942 0.07829364169670705
-0.245030489446826 0.08308989747855201
-0.2426044449968574 0.08790908442152977
-0.2402024207889677 0.09274782593769379
-0.237824178998978 0.09760260412647133
-0.2354694841574039 0.1024699462959077
-0.2331381031261425 0.1073463475749909
-0.2308298050753886 0.1122283021872318
-0.2285443614607808 0.1171123254306324
-0.226281546000773 0.1219948958501725
-0.2240411346542307 0.12687249761082
-0.2218229055982482 0.131741714996155
-0.2196266392061864 0.1365991233433804
-0.2174521180259271 0.1414412660244037
-0.2152991267583437 0.14626480886361
-0.2131674522359838 0.1510664220192478
-0.2110568834019642 0.1558428025751928
-0.2089672112890734 0.1605907257601774
-0.2068982289990826 0.165307037511326
-0.20484973168226 0.1699886224579905
-0.2028215165170891 0.1746324482488055
-0.2008133826901872 0.1792355363254553
-0.198825131376423 0.1837949936702895
-0.1968565657192307 0.1883080142066868
-0.1949074908111195 0.1927718792490571
-0.1929777136743757 0.1971839607091868
-0.1910670432419562 0.2015416596623081
-0.1891752903385705 0.2058425898567192
-0.187302267661951 0.2100843588827051
-0.1854477897643079 0.2142647272403287
-0.1836116730339682 0.2183816052397346
-0.1817937356771962 0.2224327583124645
-0.1799937977001943 0.2264164277720747
-0.1782116808912814 0.230330736553436
-0.176447208803249 0.2341739415176262
-0.1747002067358901 0.2379444467216785
-0.172970501718703 0.2416407576411252
-0.1712579224937654 0.2452614918273268
-0.1695622994987776 0.2488053407091795
-0.1678834648502749 0.2522711832581105
-0.1662212523270048 0.255657971673235
-0.1645754973534701 0.2589647463363495
-0.1629460369836338 0.262190692340979
-0.1613327098847859 0.2653350988507855
-0.1597353563215702 0.2683973878422012
-0.1581538181401685 0.2713770328856849
-0.1565879387526421 0.2742736503547197
-0.1550375631214279 0.2770870039840134
-0.153502537743988 0.2798168837924059
-0.1519827106376118 0.2824631949669292
-0.1504779313243682 0.2850260156106934
-0.1489880508162061 0.2875054585222348
-0.147512921600204 0.2899017293552094
-0.1460523976239644 0.2922151500968886
-0.1446063342811529 0.2944461265171653
-0.1431745883971811 0.2965951506161733
-0.1417570182150308 0.2986627947619233
-0.1403534833812186 0.3006497326141102
-0.1389638449318996 0.3025566915410405
-0.1375879652791085 0.3043844809267827
-0.1362257081971371 0.3061339955840538
-0.1348769388090466 0.3078061770920243
-0.1335415235733135 0.3094020471842207
-0.1322193302706074 0.3109227034929503
-0.1309102279907004 0.3123692705095701
-0.1296140871195053 0.3137429535402469
-0.1283307793262429 0.3150450085187009
-0.1270601775507355 0.3162767105149739
-0.1258021559908273 0.317439416552185
-0.124556590089928 0.3185345088116264
-0.1233233565246812 0.3195633909269917
-0.1221023331927536 0.3205274854315381
-0.1208933992007462 0.321428504324888
-0.1196964348522239 0.3222677150443901
-0.1185113216358653 0.323046542441806
-0.117337942213728 0.3237670138368713
-0.1161761804096317 0.3244303806228945
-0.1150259211976551 0.3250382171264689
-0.1138870506907477 0.3255922347099388
-0.1127594561294531 0.3260940011612829
-0.1116430258707457 0.3265451566088835
-0.1105376493769759 0.3269473293211774
-0.1094432172049266 0.3273021339737133
-0.1083596209949769 0.3276111920673461
-0.1072867534603731 0.3278761055497161
-0.1062245083766071 0.3280985119780865
-0.1051727805708981 0.3282799869910173
-0.1041314659117803 0.3284221086084953
-0.1031004612987923 0.3285264550915983
-0.1020796646522696 0.3285945211648129
-0.1010689749032373 0.3286280197921692
-0.1000682919834032 0.3286282720405045
-0.09907751681525073 0.3285968214480825
-0.09809655130222844 0.3285351359328516
-0.09712529831903806 0.3284446565388452
-0.09616366170201789 0.3283267908208808
-0.09521154623962166 0.3281828823240786
-0.09426885766299174 0.3280143382411641
-0.09333550263662549 0.327822425617472
-0.09241138874913414 0.3276084284442288
-0.0914964245040932 0.327373618703215
-0.09059051931098337 0.3271191917938958
-0.08969358347622115 0.3268463107603363
-0.08880552819427837 0.3265561418451983
-0.08792626553888946 0.3262497682191381
-0.087055708454346 0.3259282655205037
-0.08619377074687723 0.325592641509006
-0.08534036707611607 0.3252439039600499
-0.08449541294664957 0.3248830023018316
-0.08365882469965304 0.3245108320541931
-0.08283051950460697 0.3241282808478147
-0.08201041535109602 0.3237361891126956
-0.08119843104068912 0.3233353401726791
-0.08039448617890012 0.3229265012106553
-0.07959850116722784 0.3225104081061993
-0.07881039719527509 0.322087720711594
-0.07803009623294563 0.3216591022185395
-0.07725752102271845 0.3212251665748266
-0.07649259507199846 0.3207864792605254
-0.07573524264554303 0.3203436150528476
-0.0749853887579634 0.319897062992654
-0.0742429591663004 0.3194473110265591
-0.07350788036267367 0.3189948014563916
-0.07278007956700364 0.3185399481959205
-0.07205948471980558 0.3180831417275345
-0.07134602447505503 0.3176247267809451
-0.07063962819312379 0.3171650380932387
-0.06994022593378593 0.3167043699828502
-0.069247748449293 0.3162430004918795
-0.06856212717751782 0.3157811983951887
-0.06788329423516616 0.3153191114474152
-0.0672111824110556 0.314857021129526
-0.06654572515946099 0.3143950672883797
-0.06588685659352572 0.3139334108822204
-0.06523451147873834 0.3134721852954506
-0.0645886252264736 0.3130115050615405
-0.06394913388759763 0.3125514723322507
-0.06331597414613627 0.3120921458622987
-0.06268908331300621 0.3116336024333831
-0.06206839931980813 0.3111759005154506
-0.06145386071268132 0.31071902970089
-0.06084540664621912 0.3102630514470366
-0.06024297687744468 0.30980792585838
-0.05964651175984621 0.3093536687510051
-0.0590559522374715 0.308900247416709
-0.05847123983908069 0.3084476247843954
-0.05789231667235711 0.3079957683656594
-0.05731912541817536 0.3075446097300035
-0.0567516093249261 0.307094089504611
-0.05618971220289713 0.3066441345332114
-0.05563337841871003 0.306194666205352
-0.05508255288981191 0.3057455918065441
-0.0545371810790217 0.3052968197613454
-0.05399720898913039 0.3048482465107697
-0.05346258315755485 0.3043997606603321
-0.0529332506510444 0.3039512605229898
-0.05240915906044 0.3035026096488965
-0.05189025649548514 0.3030536955446316
-0.05137649157968826 0.3026043983090728
-0.0508678134452359 0.3021545729929236
-0.05036417172795634 0.3017041007592468
-0.04986551656233301 0.3012528367962618
-0.04937179857656734 0.3008006391610324
-0.04888296888769043 0.3003473790646631
-0.0483989790967232 0.2998929148453542
-0.04791978128388436 0.2994370957157731
-0.0474453280038459 0.298979787142405
-0.04697557228103554 0.2985208430801082
-0.04651046760498569 0.2980601238177206
-0.0460499679257284 0.2975974861049787
-0.04559402764923604 0.297132803711794
-0.04514260163290697 0.2966659355554612
-0.04469564518109601 0.2961967567383315
-0.04425311404068912 0.295725123912124
-0.0438149643967219 0.2952509247590405
-0.04338115286804149 0.2947740344534879
-0.04295163650301137 0.2942943533686835
-0.04252637277525878 0.2938117615344238
-0.04210531957946414 0.2933261669148067
-0.04168843522719222 0.2928374833252838
-0.04127567844276457 0.292345623361543
-0.04086700835917284 0.2918505127551445
-0.04046238451403252 0.2913520933433559
-0.04006176684557675 0.2908503447825502
-0.03966511568868985 0.2903451854525677
-0.03927239177098005 0.2898366241058863
-0.03888355620889113 0.2893246288715184
-0.03849857050385261 0.28880922648159
-0.03811739653846793 0.2882904385199913
-0.03773999657274052 0.2877682390730362
-0.03736633324033715 0.2872428664829523
-0.03699636954488827 0.2867142207117592
-0.03663006885632502 0.2861824670413275
-0.0362673949072525 0.2856477180488623
-0.03590831178935891 0.2851101293763652
-0.03555278394986031 0.2845698469811619
-0.0352007761879805 0.284027072471132
-0.03485225365146585 0.2834820148217276
-0.0345071818331345 0.282934896242277
-0.03416552656745991 0.2823860348852807
-0.03382725402718802 0.2818356730773072
-0.03349233071998814 0.2812841498324268
-0.03316072348513677 0.2807318087250892
-0.03283239949023443 0.2801790300461848
-0.03250732622795488 0.2796262211789473
-0.03218547151282661 0.2790738162645699
-0.03186680347804615 0.2785222303134013
-0.03155129057232292 0.2779721134924563
-0.03123890155675537 0.2774238543044324
-0.03092960550173799 0.2768780302798204
-0.030623371783899 0.2763352735939803
-0.03032017008306831 0.2757961650966433
-0.03001997037927556 0.2752613668397763
-0.02972274294977778 0.2747315578364229
-0.02942845836611661 0.2742074458766171
-0.02913708749120457 0.2736897672492156
-0.02884860147644017 0.2731792863889228
-0.02856297175885165 0.2726767995523435
-0.02828017005826896 0.2721831197894062
-0.02800016837452373 0.2716990911516938
-0.02772293898467696 0.2712255852015392
-0.02744845444027421 0.2707634964133013
-0.02717668756462793 0.2703137230531419
-0.02690761145012667 0.2698772128570188
-0.02664119945557096 0.2694549013188549
-0.0263774252035356 0.2690477669332996
-0.02611626257775802 0.26865679829446
-0.02585768572055249 0.2682829737807498
-0.02560166903024999 0.2679273066707361
-0.02534818715866336 0.2675908034509362
-0.02509721500857759 0.2672744981273544
-0.02484872773126494 0.2669794150826904
-0.02460270072402469 0.266706566389817
-0.02435910962774722 0.266456971373925
-0.0241179303245022 0.2662316873147858
-0.02387913893515069 0.2660316927637665
-0.02364271181698088 0.2658580022495691
-0.02340862556136721 0.2657116110969897
-0.02317685699145268 0.2655935053030357
-0.02294738315985414 0.2655046368300321
-0.02272018134639023 0.2654459483519928
-0.02249522905583191 0.2654183552519281
-0.02227250401567516 0.2654227616371223
-0.0220519841739358 0.2654600143335538
-0.02183364769696614 0.2655309457465211
-0.02161747296729321 0.2656363565770112
-0.02140343858147842 0.2657769994287405
-0.02119152334799844 0.265953584301297
-0.02098170628514697 0.2661668035026783
-0.02077396661895739 0.2664172658829202
-0.02056828378114594 0.2667055549314722
-0.02036463740707518 0.2670321943501991
-0.0201630073337378 0.2673976622208195
-0.0199633735977602 0.267802378737882
-0.01976571643342594 0.2682466969636713
-0.01957001627071876 0.2687309175020959
-0.01937625373338491 0.2692552771530217
-0.01918440963701476 0.2698199575629477
-0.01899446498714333 0.2704250360747162
-0.01880640097736963 0.2710705579586295
-0.01862019898749468 0.2717567198394987
-0.01843584058167791 0.2724829515401352
-0.01825330750661179 0.2732493432035198
-0.01807258168971464 0.2740557566498344
-0.01789364523734123 0.2749017712546482
-0.01771648043301112 0.2757870066890601
-0.01754106973565457 0.2767110168611526
-0.01736739577787581 0.2776732692754474
-0.01719544136423348 0.2786731457443341
-0.0170251894695381 0.2797099935303458
-0.01685662323716643 0.2807830527976813
-0.01668972597739251 0.2818915237920143
-0.01652448116573516 0.283034513363408
-0.01636087244132194 0.2842110682757271
-0.01619888360526925 0.2854201712602858
