-2 -0.0004664149473692304
-1.98019801980198 -0.0004501231831984068
-1.960592098813842 -0.0004560452366295057
-1.941180295855289 -0.0004610212678129073
-1.921960688965632 -0.000465637935419781
-1.902931375213498 -0.0004700739942147128
-1.884090470508413 -0.0004744071457035179
-1.865436109414271 -0.0004786778512829121
-1.846966444964624 -0.0004829097661533846
-1.828679648479826 -0.0004871179170371463
-1.810573909385966 -0.0004913123320046703
-1.79264743503561 -0.0004955001307960827
-1.774898450530307 -0.0004996864443317396
-1.757325198544858 -0.0005038754190066279
-1.739925939153325 -0.0005080701647724179
-1.722698949656758 -0.0005122730118618832
-1.705642524412631 -0.0005164862766556444
-1.688754974665972 -0.0005207116898004752
-1.67203462838215 -0.0005249509881168483
-1.655479830081337 -0.0005292056037695979
-1.639088940674591 -0.0005334769545663838
-1.622860337301575 -0.0005377664950774187
-1.606792413169876 -0.0005420754062160733
-1.590883577395917 -0.000546405283764799
-1.575132254847443 -0.000550757451717233
-1.559536885987567 -0.0005551328424719338
-1.544095926720363 -0.0005595345343822179
-1.528807848237983 -0.0005639626934435295
-1.513671136869291 -0.000568419434516233
-1.498684293929991 -0.0005729066957380373
-1.483845835574248 -0.0005774265191603967
-1.46915429264777 -0.0005819808694207689
-1.454608210542347 -0.0005865721446242345
-1.440206149051829 -0.0005912029189033402
-1.425946682229533 -0.0005958756816109211
-1.411828398247063 -0.0006005934724876771
-1.397849899254517 -0.000605359360391453
-1.384009801242096 -0.0006101766865831689
-1.370306733903066 -0.000615049108142025
-1.356739340498085 -0.000619980367127116
-1.343306277720876 -0.0006249748514927178
-1.330006215565224 -0.0006300370705098743
-1.316837837193291 -0.0006351715674448451
-1.303799838805239 -0.0006403823295286303
-1.290890929510137 -0.0006456785685832005
-1.278109831198156 -0.000651062883191137
-1.265455278414015 -0.0006565425129410186
-1.252926018231698 -0.0006621242644309419
-1.240520810130394 -0.0006678155214632875
-1.228238425871678 -0.0006736239560310156
-1.216077649377899 -0.0006795575943666711
-1.204037276611781 -0.0006856256037464499
-1.192116115457209 -0.0006918367097743795
-1.180312985601197 -0.0006982007621319156
-1.168626718417026 -0.0007047287904476114
-1.157056156848541 -0.0007114314426968111
-1.145600155295585 -0.0007183204791647252
-1.134257579500579 -0.000725408717627382
-1.123027306436217 -0.0007327087898870586
-1.111908224194275 -0.0007402345950856574
-1.100899231875519 -0.0007480009380720979
-1.089999239480712 -0.0007560230552565179
-1.079207167802685 -0.0007643171812399915
-1.06852194831949 -0.0007729001666049845
-1.057942523088604 -0.0007817900458085847
-1.047467844642183 -0.0007910054441281386
-1.037096875883349 -0.0008005660570639064
-1.026828589983514 -0.0008104922886019845
-1.016661970280707 -0.0008208057976413855
-1.006596010178918 -0.0008315288762541898
-0.9966297130484334 -0.0008426849380284543
-0.9867620921271618 -0.0008542985778629178
-0.9769921704229325 -0.0008663951225066322
-0.9673189806167649 -0.0008790015629570254
-0.957741564967094 -0.0008921445869598882
-0.9482589752149445 -0.0009058530862352936
-0.9388702724900441 -0.0009201566323173514
-0.9295745272178654 -0.0009350858487925312
-0.9203708190275894 -0.0009506726647586293
-0.9112582366609796 -0.0009669493017742823
-0.902235877882158 -0.0009839492251051197
-0.8933028493882752 -0.001001709602301519
-0.8844582667210645 -0.001020263843694612
-0.8757012541792718 -0.001039649517754143
-0.8670309447319523 -0.001059904790268769
-0.858446479932626 -0.001081068328141453
-0.8499470098342832 -0.001103179908914453
-0.8415316929052309 -0.001126280220657176
-0.8331996959457731 -0.001150410857271624
-0.824950194005716 -0.001175614117252495
-0.8167823703026891 -0.001201933722144321
-0.8086954161412763 -0.001229411974939131
-0.8006885308329468 -0.0012580946526461
-0.792760921616779 -0.001288026939873161
-0.7849118035809693 -0.001319254204385538
-0.7771403995851182 -0.001351822870916126
-0.7694459401832853 -0.001385779036994314
-0.7618276635478072 -0.001421169179633155
-0.7542848153938685 -0.001458040101384831
-0.7468166489048202 -0.001496440643087685
-0.7394224246582378 -0.001536414194256089
-0.7321014105527107 -0.001578010743549123
-0.7248528817353571 -0.001621275919711411
-0.7176761205300566 -0.001666256170471094
-0.7105704163663926 -0.001712995890430916
-0.7035350657092996 -0.001761543935526203
-0.6965693719894055 -0.001811942584599029
-0.6896726455340648 -0.001864223836761292
-0.682844203499074 -0.001918447165651252
-0.6760833698010634 -0.001974645369883038
-0.6693894750505578 -0.00203285880638049
-0.6627618564857007 -0.002093124943056178
-0.6561998579066344 -0.002155479761105806
-0.6497028296105291 -0.002219957514430389
-0.6432701283272565 -0.002286589901235907
-0.6369011171556995 -0.002355406436141074
-0.6305951655006926 -0.002426434070702964
-0.6243516490105867 -0.002499697010545608
-0.6181699495154324 -0.002575216615080473
-0.6120494549657746 -0.002653016086719101
-0.605989559372054 -0.002733094524286802
-0.599989662744608 -0.002815479086670767
-0.5940491710342654 -0.002900171990162914
-0.58816749607353 -0.002987176759284971
-0.5823440555183466 -0.003076492885198563
-0.5765782727904422 -0.003168115525383263
-0.5708695770202398 -0.003262035197812734
-0.5652174029903364 -0.003358237806426528
-0.559621191079541 -0.003456704265805565
-0.5540803872074663 -0.003557410432143784
-0.5485944427796696 -0.003660342705358001
-0.5431628146333363 -0.003765418807287114
-0.5377849649835013 -0.003872645789315884
-0.5324603613698032 -0.003981961393390231
-0.5271884766037656 -0.004093313724269648
-0.5219687887165996 -0.004206644546690478
-0.5168007809075243 -0.004321889585155537
-0.5116839414925983 -0.004438978350084883
-0.5066177638540578 -0.00455783355706988
-0.5016017463901562 -0.004678372107337878
-0.4966353924655012 -0.004800503819222735
-0.4917182103618823 -0.004924132296307569
-0.4868497132295865 -0.005049170254649501
-0.4820294190391946 -0.005175459610404711
-0.477256850533856 -0.005302933774035726
-0.4725315351820356 -0.005431450468031365
-0.4678530051307283 -0.005560881401883389
-0.4632207971591369 -0.005691089892593563
-0.4586344526328088 -0.005821932948496365
-0.4540935174582266 -0.005953261458251477
-0.4495975420378481 -0.006084919403616463
-0.4451460812255921 -0.006216745034862101
-0.4407386942827645 -0.006348569865654332
-0.4363749448344202 -0.006480220205459065
-0.4320544008261586 -0.006611516323003093
-0.4277766344813452 -0.006742271831028625
-0.4235412222587576 -0.006872309909137532
-0.4193477448106511 -0.007001400219018859
-0.4151957869412387 -0.007129375104584928
-0.4110849375655829 -0.007256018951553783
-0.4070147896688939 -0.007381122957754406
-0.4029849402662316 -0.007504474341583626
-0.3989949903626056 -0.007625856144573026
-0.3950445449134709 -0.007745051512328818
-0.3911332127856147 -0.007861831639056733
-0.3872606067184304 -0.007975977817929669
-0.3834263432855746 -0.008087262640942885
-0.3796300428570046 -0.008195456715462167
-0.3758713295613907 -0.008300331201223098
-0.3721498312489017 -0.008401657096774425
-0.3684651794543581 -0.00849920434832814
-0.3648170093607506 -0.008592745917346345
-0.3612049597631194 -0.00868204395103981
-0.3576286730327915 -0.008766883003406872
-0.3540877950819718 -0.008847031740744143
-0.350581975328685 -0.008922266754457687
-0.3471108666620643 -0.00899237015385927
-0.3436741254079845 -0.009057125548894616
-0.3402714112950341 -0.009116318026907252
-0.3369023874208258 -0.00916974005894204
-0.3335667202186394 -0.00921718929987704
-0.3302640794243955 -0.009258466447060451
-0.3269941380439559 -0.009293380588188023
-0.3237565723207484 -0.009321745993449303
-0.3205510617037113 -0.009343383873407532
-0.3173772888155557 -0.009358124770003223
-0.3142349394213423 -0.009365803259606276
-0.3111237023973686 -0.00936626627657158
-0.3080432697003649 -0.009359367241970607
-0.304993336336995 -0.00934496756718774
-0.3019736003336584 -0.009322941025072822
-0.2989837627065924 -0.00929317427225739
-0.2960235274322697 -0.009255555579399638
-0.2930926014180888 -0.009209989169627484
-0.2901906944733553 -0.00915638931172263
-0.2873175192805498 -0.009094683373983864
-0.284472791366881 -0.009024806861307529
-0.2816562290761198 -0.008946709361694505
-0.2788675535407126 -0.008860351514112042
-0.2761064886541709 -0.008765704663065492
-0.2733727610437336 -0.008662754784914628
-0.2706661000433006 -0.008551476528601073
-0.2679862376666343 -0.008431945497920854
-0.265332908580826 -0.008304117305350169
-0.2627058500800257 -0.008168052377965007
-0.2601048020594314 -0.008023749035181691
-0.2575295069895361 -0.007871374110024176
-0.2549797098906298 -0.007710911837620741
-0.2524551583075543 -0.007542456848407937
-0.2499556022847072 -0.007366118139954646
-0.2474807943412942 -0.007181995591541363
-0.245030489446826 -0.006990208028396236
-0.2426044449968574 -0.006790889904364789
-0.2402024207889677 -0.006584172333500869
-0.237824178998978 -0.00637021054635029
-0.2354694841574039 -0.006149166117395084
-0.2331381031261425 -0.005921209570225542
-0.2308298050753886 -0.00568652229460995
-0.2285443614607808 -0.005445294181319579
-0.226281546000773 -0.005197724170625056
-0.2240411346542307 -0.004944019787628147
-0.2218229055982482 -0.004684395796121452
-0.2196266392061864 -0.004419075111319092
-0.2174521180259271 -0.004148288516866511
-0.2152991267583437 -0.003872270899950493
-0.2131674522359838 -0.003591265750506065
-0.2110568834019642 -0.003305519921749401
-0.2089672112890734 -0.003015286815999192
-0.2068982289990826 -0.002720823296081423
