-2 -3.919066135107149e-05
-1.98019801980198 -5.515776255187265e-05
-1.960592098813842 -5.470689982300485e-05
-1.941180295855289 -5.499935529649211e-05
-1.921960688965632 -5.559837393982141e-05
-1.902931375213498 -5.637076065328415e-05
-1.884090470508413 -5.725871387344317e-05
-1.865436109414271 -5.823216472770474e-05
-1.846966444964624 -5.927361687276327e-05
-1.828679648479826 -6.037214026822292e-05
-1.810573909385966 -6.152044101463184e-05
-1.79264743503561 -6.271348138344337e-05
-1.774898450530307 -6.394764571897864e-05
-1.757325198544858 -6.522030045749478e-05
-1.739925939153325 -6.652942580927334e-05
-1.722698949656758 -6.787346948275952e-05
-1.705642524412631 -6.925125223614688e-05
-1.688754974665972 -7.066177213718089e-05
-1.67203462838215 -7.21042545743585e-05
-1.655479830081337 -7.357800232465657e-05
-1.639088940674591 -7.508248315948131e-05
-1.622860337301575 -7.661720971042246e-05
-1.606792413169876 -7.818170958297071e-05
-1.590883577395917 -7.977556046900152e-05
-1.575132254847443 -8.139837078119612e-05
-1.559536885987567 -8.304998808250589e-05
-1.544095926720363 -8.472930646477461e-05
-1.528807848237983 -8.64366341799828e-05
-1.513671136869291 -8.817130209354275e-05
-1.498684293929991 -8.993290290115836e-05
-1.483845835574248 -9.17209131911948e-05
-1.46915429264777 -9.353489945883513e-05
-1.454608210542347 -9.537422904045063e-05
-1.440206149051829 -9.723840619561047e-05
-1.425946682229533 -9.912671132271549e-05
-1.411828398247063 -0.0001010384772284937
-1.397849899254517 -0.0001029729679436576
-1.384009801242096 -0.0001049293316247605
-1.370306733903066 -0.0001069067061184285
-1.356739340498085 -0.0001089041198530376
-1.343306277720876 -0.0001109205476710465
-1.330006215565224 -0.0001129548553105254
-1.316837837193291 -0.0001150058187924825
-1.303799838805239 -0.0001170721619214656
-1.290890929510137 -0.0001191524545989553
-1.278109831198156 -0.0001212451815925495
-1.265455278414015 -0.0001233487525660844
-1.252926018231698 -0.0001254613862950794
-1.240520810130394 -0.0001275812251612917
-1.228238425871678 -0.0001297062837338633
-1.216077649377899 -0.0001318344135412022
-1.204037276611781 -0.0001339633675754257
-1.192116115457209 -0.000136090707136589
-1.180312985601197 -0.000138213831755352
-1.168626718417026 -0.0001403300406501144
-1.157056156848541 -0.0001424363877509633
-1.145600155295585 -0.0001445298526287709
-1.134257579500579 -0.0001466069593271454
-1.123027306436217 -0.0001486644306763305
-1.111908224194275 -0.0001506985957027838
-1.100899231875519 -0.0001527054525285694
-1.089999239480712 -0.0001546809970367936
-1.079207167802685 -0.0001566208938475767
-1.06852194831949 -0.0001585206346273911
-1.057942523088604 -0.000160375378632272
-1.047467844642183 -0.0001621801649681402
-1.037096875883349 -0.0001639296527634318
-1.026828589983514 -0.0001656186988810684
-1.016661970280707 -0.0001672405518941042
-1.006596010178918 -0.0001687900451338226
-0.9966297130484334 -0.0001702605043482224
-0.9867620921271618 -0.0001716453772787682
-0.9769921704229325 -0.0001729378846044257
-0.9673189806167649 -0.0001741305103698753
-0.957741564967094 -0.0001752159058418017
-0.9482589752149445 -0.0001761862812736238
-0.9388702724900441 -0.0001770335165532425
-0.9295745272178654 -0.0001777492440660553
-0.9203708190275894 -0.000178324631390332
-0.9112582366609796 -0.0001787507832495826
-0.902235877882158 -0.0001790183073147256
-0.8933028493882752 -0.0001791175988880353
-0.8844582667210645 -0.0001790386048444329
-0.8757012541792718 -0.0001787711315461868
-0.8670309447319523 -0.0001783046402331916
-0.858446479932626 -0.0001776281744692626
-0.8499470098342832 -0.0001767307060422365
-0.8415316929052309 -0.0001756007181350862
-0.8331996959457731 -0.000174226505913948
-0.824950194005716 -0.0001725961112817725
-0.8167823703026891 -0.0001706972986641107
