-2 -2.99577549122692638e-05
-1.98019801980198018 -3.18735640062223319e-05
-1.96059209881384167 -3.38999747537412869e-05
-1.94118029585528884 -3.60426191273474986e-05
-1.92196068896563244 -3.83073736087208015e-05
-1.90293137521349753 -4.07003676628231057e-05
-1.88409047050841338 -4.32279923884598043e-05
-1.86543610941427063 -4.58969093384967839e-05
-1.84696644496462437 -4.87140595014136108e-05
-1.828679648479826 -5.16866724341701942e-05
-1.8105739093859663 -5.48222755344870768e-05
-1.79264743503561008 -5.81287034385799377e-05
-1.77489845053030693 -6.16141075281261566e-05
-1.75732519854485836 -6.52869655277849194e-05
-1.73992593915332505 -6.91560911718976817e-05
-1.72269894965675752 -7.32306439161052391e-05
-1.7056425244126312 -7.75201386664542717e-05
-1.68875497466597158 -8.20344554951889785e-05
-1.67203462838215011 -8.67838493087717475e-05
-1.6554798300813367 -9.17789594297680828e-05
-1.63908894067459077 -9.70308190500576733e-05
-1.62286033730157508 -0.000102550864508378715
-1.60679241316987631 -0.000108350944340475884
-1.59088357739591713 -0.000114443328045113658
-1.57513225484744268 -0.000120840714503900627
-1.5595368859875669 -0.00012755623998729723
-1.54409592672036333 -0.000134603485673279167
-1.52880784823798344 -0.000141996484599002365
-1.51367113686929056 -0.00014974972795934411
-1.4986842939299907 -0.00015787817065952153
-1.4838458355742481 -0.00016639723602199905
-1.46915429264777031 -0.000175322819540695994
-1.45460821054234679 -0.000184671291568058455
-1.44020614905182853 -0.000194459498812894679
-1.42594668222953325 -0.000204704764519022197
-1.41182839824706252 -0.00021542488718676576
-1.39784989925451741 -0.000226638137691156607
-1.38400980124209649 -0.00023836325464243532
-1.3703067339030659 -0.000250619437826108044
-1.35673934049808498 -0.000263426339551413606
-1.34330627772087619 -0.000276804053728683952
-1.33000621556522391 -0.000290773102487768844
-1.31683783719329095 -0.000305354420141447976
-1.30379983880523853 -0.000320569334289703219
-1.29089092951013718 -0.000336439543852859783
-1.27810983119815558 -0.000352987093814028188
-1.26545527841401539 -0.000370234346444031767
-1.25292601823169836 -0.000388203948775191654
-1.24052081013039439 -0.000406918796083968965
-1.22823842587167764 -0.000426401991136688048
-1.21607764937789864 -0.000446676798947442618
-1.20403727661178084 -0.000467766596792770957
-1.19211611545720864 -0.000489694819224203168
