-2 -0.006401389694437
-1.98019801980198 -0.007028322308070634
-1.960592098813842 -0.007127071689850599
-1.941180295855289 -0.007252191815997594
-1.921960688965632 -0.007389711544658709
-1.902931375213498 -0.007535423136852334
-1.884090470508413 -0.007687540112980523
-1.865436109414271 -0.007845166762851897
-1.846966444964624 -0.008007812335311866
-1.828679648479826 -0.008175194576085043
-1.810573909385966 -0.008347152294416117
-1.79264743503561 -0.008523596353714181
-1.774898450530307 -0.008704484964264176
-1.757325198544858 -0.008889808997830775
-1.739925939153325 -0.009079581558959281
-1.722698949656758 -0.00927383229588925
-1.705642524412631 -0.009472604760431989
-1.688754974665972 -0.009675948107973242
-1.67203462838215 -0.009883924300996107
-1.655479830081337 -0.01009659907101484
-1.639088940674591 -0.01031404408715521
-1.622860337301575 -0.01053633492533197
-1.606792413169876 -0.01076355180260586
-1.590883577395917 -0.01099577884226524
-1.575132254847443 -0.01123310259145892
-1.559536885987567 -0.01147562490056586
-1.544095926720363 -0.01172340382598276
-1.528807848237983 -0.0119765671800885
-1.513671136869291 -0.01223520165525129
-1.498684293929991 -0.01249940913929042
-1.483845835574248 -0.01276929077005126
-1.46915429264777 -0.01304495065640418
-1.454608210542347 -0.01332649582743414
-1.440206149051829 -0.01361403520486798
-1.425946682229533 -0.01390767845564068
-1.411828398247063 -0.01420753905884835
-1.397849899254517 -0.01451373180433772
-1.384009801242096 -0.01482637255079553
-1.370306733903066 -0.01514557980808912
-1.356739340498085 -0.01547147414852691
-1.343306277720876 -0.01580417679030049
-1.330006215565224 -0.01614381136733456
-1.316837837193291 -0.0164905048273541
-1.303799838805239 -0.01684437824677376
-1.290890929510137 -0.01720556555501978
-1.278109831198156 -0.01757419373471596
-1.265455278414015 -0.01795039468113606
-1.252926018231698 -0.01833429778354505
-1.240520810130394 -0.01872603664165278
-1.228238425871678 -0.01912574497227103
-1.216077649377899 -0.01953355677204959
-1.204037276611781 -0.01994960674240308
-1.192116115457209 -0.02037403250207857
-1.180312985601197 -0.02080696117620889
-1.168626718417026 -0.02124853585771132
-1.157056156848541 -0.02169888860954397
-1.145600155295585 -0.02215815296155438
-1.134257579500579 -0.02262646287224231
-1.123027306436217 -0.02310394990974943
-1.111908224194275 -0.02359074704732781
-1.100899231875519 -0.02408697825253155
-1.089999239480712 -0.02459277270002016
-1.079207167802685 -0.02510825435212763
-1.06852194831949 -0.02563354717377489
-1.057942523088604 -0.02616876162895764
-1.047467844642183 -0.02671402299746809
-1.037096875883349 -0.0272694293963989
-1.026828589983514 -0.02783512024980172
-1.016661970280707 -0.02841110521130323
-1.006596010178918 -0.02899756712859051
-0.9966297130484334 -0.02959456372938159
-0.9867620921271618 -0.0302021767631753
-0.9769921704229325 -0.03082048283415254
-0.9673189806167649 -0.03144953136203318
