-2 -0.000114112446124551548
-1.98019801980198018 -0.000120446067918175077
-1.96059209881384167 -0.000127088309472570265
-1.94118029585528884 -0.000134051493881988442
-1.92196068896563244 -0.000141348287459630443
-1.90293137521349753 -0.000148991703026291354
-1.88409047050841338 -0.000156995103135734975
-1.86543610941427063 -0.000165372203260566691
-1.84696644496462437 -0.000174137074965537511
-1.828679648479826 -0.000183304149098463927
-1.8105739093859663 -0.000192888219032292223
-1.79264743503561008 -0.000202904443995241432
-1.77489845053030693 -0.000213368352529423155
-1.75732519854485836 -0.000224295846121840269
-1.73992593915332505 -0.00023570320305518557
-1.72269894965675752 -0.000247607082529377649
-1.7056425244126312 -0.000260024529108277946
-1.68875497466597158 -0.000272972977549487607
-1.67203462838215011 -0.000286470258078514871
-1.6554798300813367 -0.000300534602171908128
-1.63908894067459077 -0.000315184648917145804
-1.62286033730157508 -0.000330439452020123397
-1.60679241316987631 -0.000346318487533967922
-1.59088357739591713 -0.000362841662385622458
-1.57513225484744268 -0.000380029323779108603
-1.5595368859875669 -0.000397902269556639813
-1.54409592672036333 -0.000416481759600721908
-1.52880784823798344 -0.00043578952836206288
-1.51367113686929056 -0.000455847798599482823
-1.4986842939299907 -0.000476679296419033722
-1.4838458355742481 -0.00049830726770019396
-1.46915429264777031 -0.000520755495997273117
-1.45460821054234679 -0.00054404832200403454
-1.44020614905182853 -0.000568210664668955599
-1.42594668222953325 -0.000593268044047560832
-1.41182839824706252 -0.000619246605976786165
-1.39784989925451741 -0.000646173148654396513
-1.38400980124209649 -0.000674075151204071832
-1.3703067339030659 -0.000702980804303877265
-1.35673934049808498 -0.000732919042952425966
-1.34330627772087619 -0.000763919581443202778
-1.33000621556522391 -0.000796012950613107567
-1.31683783719329095 -0.000829230537426463711
-1.30379983880523853 -0.000863604626950406759
-1.29089092951013718 -0.000899168446771796419
-1.27810983119815558 -0.000935956213899581473
-1.26545527841401539 -0.000974003184189917962
-1.25292601823169836 -0.0010133457043242952
-1.24052081013039439 -0.00105402126636355343
-1.22823842587167764 -0.00109606856489293056
-1.21607764937789864 -0.00113952755676523113
-1.20403727661178084 -0.00118443952344094491
-1.19211611545720864 -0.00123084713591557759
-1.18031298560119668 -0.0012787945222158207
-1.16862671841702648 -0.00132832733743729514
-1.15705615684854113 -0.00137949283628771872
-1.14560015529558523 -0.00143233994809040298
-1.13425757950057937 -0.00148691935419402932
-1.12302730643621729 -0.00154328356772580897
-1.1119082241942746 -0.00160148701561636515
-1.1008992318755193 -0.00166158612281611475
-1.08999923948071209 -0.00172363939861458525
-1.07920716780268533 -0.00178770752496598445
-1.06852194831949032 -0.0018538534467166677
-1.05794252308860437 -0.00192214246362266928
-1.04746784464218257 -0.00199264232403856441
-1.03709687588334898 -0.00206542332015237709
-1.0268285899835139 -0.00214055838463521678
-1.01666197028070693 -0.00221812318856885087
-1.00659601017891775 -0.00229819624050936
-0.996629713048433397 -0.00238085898654077617
-0.986762092127161816 -0.00246619591116855859
-0.976992170422932515 -0.00255429463889977285
-0.967318980616764912 -0.00264524603635393242
-0.95774156496709395 -0.00273914431474660486
-0.948258975214944511 -0.00283608713258615575
-0.938870272490044067 -0.00293617569842322514
-0.929574527217865376 -0.00303951487349186185
-0.920370819027589437 -0.00314621327408139964
-0.911258236660979604 -0.00325638337347840257
-0.902235877882157977 -0.003370141603318911
-0.8933028493882752 -0.00348760845419219135
-0.884458266721064534 -0.0036089085753384896
-0.875701254179271804 -0.00373417087328474636
