-2 0.00853833380274149
-1.98019801980198 0.008368086455199254
-1.960592098813842 0.008417405950191305
-1.941180295855289 0.008456377234529269
-1.921960688965632 0.008490818343376566
-1.902931375213498 0.008522488304302328
-1.884090470508413 0.008552139648801988
-1.865436109414271 0.008580157713859411
-1.846966444964624 0.008606748938643102
-1.828679648479826 0.008632040570417559
-1.810573909385966 0.008656106950379912
-1.79264743503561 0.008678994319102124
-1.774898450530307 0.00870072701029723
-1.757325198544858 0.008721316527492457
-1.739925939153325 0.008740765699700092
-1.722698949656758 0.00875907030419386
-1.705642524412631 0.008776220681037544
-1.688754974665972 0.008792204164231137
-1.67203462838215 0.008807004100734947
-1.655479830081337 0.008820602183025928
-1.639088940674591 0.008832976548503685
-1.622860337301575 0.008844104673794765
-1.606792413169876 0.008853962869032691
-1.590883577395917 0.008862525612738483
-1.575132254847443 0.008869765718036209
-1.559536885987567 0.008875653430519655
-1.544095926720363 0.008880166465163243
-1.528807848237983 0.00888326808269565
-1.513671136869291 0.008884930072569092
-1.498684293929991 0.008885120349782007
-1.483845835574248 0.008883806598862351
-1.46915429264777 0.008880955094250393
-1.454608210542347 0.00887653172648048
-1.440206149051829 0.008870500322691844
-1.425946682229533 0.008862827574723288
-1.411828398247063 0.008853473814700757
-1.397849899254517 0.008842402526238724
-1.384009801242096 0.008829573988073425
-1.370306733903066 0.008814949565195461
-1.356739340498085 0.008798488561597678
-1.343306277720876 0.008780149099587159
-1.330006215565224 0.008759889497408994
-1.316837837193291 0.008737665618160346
-1.303799838805239 0.008713433777670544
-1.290890929510137 0.008687143310364612
-1.278109831198156 0.008658762580130914
-1.265455278414015 0.008628230343874787
-1.252926018231698 0.008595501397073093
-1.240520810130394 0.008560527622119141
-1.228238425871678 0.008523257922075363
-1.216077649377899 0.008483640603750349
-1.204037276611781 0.008441622830070127
-1.192116115457209 0.008397150818407643
-1.180312985601197 0.008350169983334167
-1.168626718417026 0.008300623021483985
-1.157056156848541 0.008248453623756856
-1.145600155295585 0.008193602924895741
-1.134257579500579 0.008136012064200103
-1.123027306436217 0.008075620005972294
-1.111908224194275 0.008012363583033274
-1.100899231875519 0.007946182138622783
-1.089999239480712 0.007877010370033261
-1.079207167802685 0.007804783375015369
-1.06852194831949 0.007729435117070796
-1.057942523088604 0.007650897903690186
-1.047467844642183 0.007569103990261104
-1.037096875883349 0.007483983805126378
-1.026828589983514 0.007395467066761906
-1.016661970280707 0.007303483064783708
-1.006596010178918 0.007207957989689951
-0.9966297130484334 0.00710881978019478
-0.9867620921271618 0.007006000186671793
-0.9769921704229325 0.006899407025883917
-0.9673189806167649 0.006788997424154828
-0.957741564967094 0.006674668373800654
-0.9482589752149445 0.0065563528460884
-0.9388702724900441 0.006433973424763799
-0.9295745272178654 0.006307453518821463
-0.9203708190275894 0.00617671282101989
-0.9112582366609796 0.006041682229297395
-0.902235877882158 0.005902272566375135
-0.8933028493882752 0.005758418991682057
-0.8844582667210645 0.005610033248317392
-0.8757012541792718 0.005457042910903077
-0.8670309447319523 0.005299369689991886
-0.858446479932626 0.005136938663604327
-0.8499470098342832 0.004969672552165984
-0.8415316929052309 0.004797495245975493
-0.8331996959457731 0.004620334709477199
-0.824950194005716 0.004438116699095683
-0.8167823703026891 0.004250768859790433
-0.8086954161412763 0.004058219145662206
-0.8006885308329468 0.003860399146987949
-0.792760921616779 0.003657240458411511
-0.7849118035809693 0.003448676810591782
-0.7771403995851182 0.003234644322834435
-0.7694459401832853 0.003015080400542222
-0.7618276635478072 0.002789925217591682
-0.7542848153938685 0.002559121142861907
-0.7468166489048202 0.002322615555522138
-0.7394224246582378 0.002080351292884062
-0.7321014105527107 0.001832288492513337
-0.7248528817353571 0.001578376713962916
-0.7176761205300566 0.00131857497933699
-0.7105704163663926 0.001052844004326426
-0.7035350657092996 0.0007811518199877342
-0.6965693719894055 0.0005034680998584939
-0.6896726455340648 0.0002197675197482195
-0.682844203499074 -6.996836713669853e-05
-0.6760833698010634 -0.0003657513932253265
-0.6693894750505578 -0.000667607470767479
-0.6627618564857007 -0.0009755293010432795
-0.6561998579066344 -0.001289508608445133
-0.6497028296105291 -0.001609546401918269
-0.6432701283272565 -0.001935626388833308
-0.6369011171556995 -0.002267724242039836
-0.6305951655006926 -0.002605827413679735
-0.6243516490105867 -0.002949874546219832
-0.6181699495154324 -0.003299847488127509
-0.6120494549657746 -0.003655672402233534
-0.605989559372054 -0.004017305882191719
-0.599989662744608 -0.004384674391668582
-0.5940491710342654 -0.004757700360841983
-0.58816749607353 -0.005136296343199096
-0.5823440555183466 -0.005520372194918362
-0.5765782727904422 -0.005909800383087746
-0.5708695770202398 -0.006304483746505594
-0.5652174029903364 -0.006704287775682263
-0.559621191079541 -0.007109069939764452
-0.5540803872074663 -0.007518677790166346
-0.5485944427796696 -0.007932951489571918
-0.5431628146333363 -0.008351711498728339
-0.5377849649835013 -0.008774769802158
-0.5324603613698032 -0.009201922521508119
-0.5271884766037656 -0.009632954228775326
-0.5219687887165996 -0.01006763539137977
-0.5168007809075243 -0.01050571744156623
-0.5116839414925983 -0.0109469459439423
-0.5066177638540578 -0.01139105192650382
-0.5016017463901562 -0.01183771837015436
-0.4966353924655012 -0.0122866656834285
-0.4917182103618823 -0.01273756401930098
-0.4868497132295865 -0.01319014381904528
-0.4820294190391946 -0.01364383392261635
-0.477256850533856 -0.01409847908998998
-0.4725315351820356 -0.01455361641696118
-0.4678530051307283 -0.01500883508356981
-0.4632207971591369 -0.01546371222065662
-0.4586344526328088 -0.01591779934760032
-0.4540935174582266 -0.01637063854272348
-0.4495975420378481 -0.016821745806989
-0.4451460812255921 -0.01727062111090144
-0.4407386942827645 -0.01771674522404423
-0.4363749448344202 -0.01815958009103824
-0.4320544008261586 -0.01859857101709775
-0.4277766344813452 -0.01903314043974376
-0.4235412222587576 -0.01946274343421193
-0.4193477448106511 -0.01988661772541852
-0.4151957869412387 -0.02030428250467605
-0.4110849375655829 -0.0207150372433327
-0.4070147896688939 -0.02111820757644399
-0.4029849402662316 -0.02151310885374457
-0.3989949903626056 -0.0218990356214063
-0.3950445449134709 -0.02227526304169504
-0.3911332127856147 -0.022641051884473
-0.3872606067184304 -0.02299564364591617
-0.3834263432855746 -0.02333826231969492
-0.3796300428570046 -0.02366811714875865
-0.3758713295613907 -0.02398441299226486
-0.3721498312489017 -0.02428631286295174
-0.3684651794543581 -0.02457299747982669
-0.3648170093607506 -0.02484360750792474
-0.3612049597631194 -0.02509728400618516
-0.3576286730327915 -0.0253331530001727
-0.3540877950819718 -0.02555033018689163
-0.350581975328685 -0.02574792120456034
-0.3471108666620643 -0.02592502163900629
-0.3436741254079845 -0.02608076265019102
-0.3402714112950341 -0.02621408117318822
-0.3369023874208258 -0.02632419638523305
-0.3335667202186394 -0.02641012127024101
-0.3302640794243955 -0.02647092245454737
-0.3269941380439559 -0.02650566192814506
-0.3237565723207484 -0.02651337901375773
-0.3205510617037113 -0.02649315354194785
-0.3173772888155557 -0.02644402601787923
-0.3142349394213423 -0.02636506154535431
-0.3111237023973686 -0.02625532044591979
-0.3080432697003649 -0.02611386045233502
-0.304993336336995 -0.02593976608417782
-0.3019736003336584 -0.02573209112524773
-0.2989837627065924 -0.0254899392007732
-0.2960235274322697 -0.0252123996413043
-0.2930926014180888 -0.02489857949624375
-0.2901906944733553 -0.02454759166603036
-0.2873175192805498 -0.02415857023884477
-0.284472791366881 -0.0237306621660768
-0.2816562290761198 -0.02326302650221619
-0.2788675535407126 -0.02275484600587448
-0.2761064886541709 -0.02220531853763575
-0.2733727610437336 -0.02161365778857401
-0.2706661000433006 -0.02097912682985156
-0.2679862376666343 -0.02030096836565174
-0.265332908580826 -0.01957847923766946
-0.2627058500800257 -0.01881097451984641
-0.2601048020594314 -0.01799779720630957
-0.2575295069895361 -0.01713831774612908
-0.2549797098906298 -0.01623193682047437
-0.2524551583075543 -0.01527808588134365
-0.2499556022847072 -0.01427623073116694
-0.2474807943412942 -0.01322587296919727
-0.245030489446826 -0.01212651435739493
-0.2426044449968574 -0.01097777009605871
-0.2402024207889677 -0.009779196621148579
-0.237824178998978 -0.008530474621559045
-0.2354694841574039 -0.007231264909189174
-0.2331381031261425 -0.005881287735116845
-0.2308298050753886 -0.004480308106268444
-0.2285443614607808 -0.003028132025865288
-0.226281546000773 -0.001524601867937788
-0.2240411346542307 3.039553937219033e-05
-0.2218229055982482 0.001636965457808687
-0.2196266392061864 0.003295021351629639
-0.2174521180259271 0.005004639677611978
-0.2152991267583437 0.006765720454470874
-0.2131674522359838 0.008578148683570319
-0.2110568834019642 0.01044174610415305
-0.2089672112890734 0.01235643351662213
-0.2068982289990826 0.01432178185988929
-0.20484973168226 0.01633731088871147
-0.2028215165170891 0.01840307471702752
-0.2008133826901872 0.02051845968707815
-0.198825131376423 0.02268302209151287
-0.1968565657192307 0.02489625874668837
-0.1949074908111195 0.02715761559123531
-0.1929777136743757 0.02946648290781777
-0.1910670432419562 0.03182220849687395
-0.1891752903385705 0.03422408980943525
-0.187302267661951 0.03667136000264326
-0.1854477897643079 0.03916323469161389
-0.1836116730339682 0.04169884497217211
-0.1817937356771962 0.04427729992652744
-0.1799937977001943 0.04689765103880476
-0.1782116808912814 0.0495589021853806
-0.176447208803249 0.0522600042758888
-0.1747002067358901 0.05499987499255984
-0.172970501718703 0.05777737899427374
-0.1712579224937654 0.06059134157125343
-0.1695622994987776 0.0634405420092006
-0.1678834648502749 0.06632371826985041
-0.1662212523270048 0.06923956245290552
-0.1645754973534701 0.0721867457043219
-0.1629460369836338 0.07516387776404751
-0.1613327098847859 0.07816969850573116
-0.1597353563215702 0.08120228237534168
-0.1581538181401685 0.08426063402717365
-0.1565879387526421 0.08734305055864264
-0.1550375631214279 0.0904479961164255
-0.153502537743988 0.09357389257725503
-0.1519827106376118 0.0967191423047809
-0.1504779313243682 0.09988211066467888
-0.1489880508162061 0.1030611554564957
-0.147512921600204 0.1062545999590654
-0.1460523976239644 0.1094607616380238
-0.1446063342811529 0.1126779344750001
-0.1431745883971811 0.1159044085560113
-0.1417570182150308 0.1191384361230361
-0.1403534833812186 0.1223782981526258
-0.1389638449318996 0.1256222421187995
-0.1375879652791085 0.1288685280299514
-0.1362257081971371 0.1321154000555333
-0.1348769388090466 0.1353611222992794
-0.1335415235733135 0.1386039318767407
-0.1322193302706074 0.14184209794383
-0.1309102279907004 0.1450738985247741
-0.1296140871195053 0.1482975979801139
-0.1283307793262429 0.1515115088110116
-0.1270601775507355 0.1547139198006311
-0.1258021559908273 0.1579031836031344
-0.124556590089928 0.1610776372461037
-0.1233233565246812 0.1642356429597112
-0.1221023331927536 0.1673756313511866
-0.1208933992007462 0.1704959929380527
-0.1196964348522239 0.1735951961113354
-0.1185113216358653 0.1766717273622708
-0.117337942213728 0.1797241068509386
-0.1161761804096317 0.182750894106236
-0.1150259211976551 0.185750674678903
-0.1138870506907477 0.1887220852159385
-0.1127594561294531 0.1916637950483402
-0.1116430258707457 0.1945745281685605
-0.1105376493769759 0.1974530400698032
-0.1094432172049266 0.2002981396186659
-0.1083596209949769 0.2031086677781845
-0.1072867534603731 0.2058835289385625
-0.1062245083766071 0.2086216719656112
-0.1051727805708981 0.2113220907352636
-0.1041314659117803 0.2139838184885658
-0.1031004612987923 0.2166059933104287
-0.1020796646522696 0.2191877161761326
-0.1010689749032373 0.2217282023287621
-0.1000682919834032 0.2242267018365737
-0.09907751681525073 0.226682522971838
-0.09809655130222844 0.2290950080571817
-0.09712529831903806 0.2314635637407867
-0.09616366170201789 0.2337876499413723
-0.09521154623962166 0.2360667718842979
-0.09426885766299174 0.2383004886415091
-0.09333550263662549 0.2404884062362927
-0.09241138874913414 0.2426301810813992
-0.0914964245040932 0.2447255189529599
-0.09059051931098337 0.2467741729552229
-0.08969358347622115 0.2487759432056794
-0.08880552819427837 0.2507306726778443
-0.08792626553888946 0.252638256153784
-0.087055708454346 0.2544986256994686
-0.08619377074687723 0.2563117579581602
-0.08534036707611607 0.2580776707590956
-0.08449541294664957 0.2597964207722352
-0.08365882469965304 0.26146810840949
-0.08283051950460697 0.2630928625823475
-0.08201041535109602 0.2646708571298709
-0.08119843104068912 0.266202295123947
-0.08039448617890012 0.2676874131080323
-0.07959850116722784 0.2691264825135133
-0.07881039719527509 0.2705197719952572
-0.07803009623294563 0.2718676937170739
-0.07725752102271845 0.2731705125544227
-0.07649259507199846 0.2744286612997077
-0.07573524264554303 0.27564252054765
-0.0749853887579634 0.2768125279020092
-0.0742429591663004 0.2779391325354771
-0.07350788036267367 0.2790228043199641
-0.07278007956700364 0.280064030812825
-0.07205948471980558 0.2810633098403736
-0.07134602447505503 0.2820211896019257
-0.07063962819312379 0.2829381795341581
-0.06994022593378593 0.2838148364904527
-0.069247748449293 0.2846517265388387
-0.06856212717751782 0.2854494199112482
-0.06788329423516616 0.2862084958622973
-0.0672111824110556 0.2869295528020036
-0.06654572515946099 0.2876131820747021
-0.06588685659352572 0.288259989406586
-0.06523451147873834 0.2888705807870181
-0.0645886252264736 0.2894455713941553
-0.06394913388759763 0.2899855742535896
-0.06331597414613627 0.2904912145398081
-0.06268908331300621 0.290963106014419
-0.06206839931980813 0.2914018671688993
-0.06145386071268132 0.2918081190614595
-0.06084540664621912 0.2921824790373706
-0.06024297687744468 0.2925255404583534
-0.05964651175984621 0.2928379087263809
-0.0590559522374715 0.2931203088750048
-0.05847123983908069 0.2933731824136272
-0.05789231667235711 0.2935971945092091
-0.05731912541817536 0.2937929321588513
-0.0567516093249261 0.2939609605935526
-0.05618971220289713 0.2941018838026433
-0.05563337841871003 0.2942162423811895
-0.05508255288981191 0.2943046020515854
-0.0545371810790217 0.2943675053815484
-0.05399720898913039 0.2944054891265737
-0.05346258315755485 0.2944190807319452
-0.0529332506510444 0.2944087937950634
-0.05240915906044 0.2943751288477997
-0.05189025649548514 0.2943185763019024
-0.05137649157968826 0.2942396143211241
-0.0508678134452359 0.2941387035321614
-0.05036417172795634 0.2940162675450043
-0.04986551656233301 0.2938728261149887
-0.04937179857656734 0.2937087215688604
-0.04888296888769043 0.2935243827443511
-0.0483989790967232 0.2933202092984636
-0.04791978128388436 0.293096578023902
-0.0474453280038459 0.2928538524483167
-0.04697557228103554 0.2925923822824418
-0.04651046760498569 0.2923124997498405
-0.0460499679257284 0.292014533720195
-0.04559402764923604 0.2916987805535118
-0.04514260163290697 0.2913655345799391
-0.04469564518109601 0.2910150729431873
-0.04425311404068912 0.2906476633632933
-0.0438149643967219 0.2902635519268268
-0.04338115286804149 0.2898629786612862
-0.04295163650301137 0.2894461675172743
-0.04252637277525878 0.2890133333507693
