-2 -3.776005380012712e-05
-1.98019801980198 -5.498514407817461e-05
-1.960592098813842 -5.43828612251821e-05
-1.941180295855289 -5.458463554438835e-05
-1.921960688965632 -5.511617210241003e-05
-1.902931375213498 -5.583275083832461e-05
-1.884090470508413 -5.667151428062813e-05
-1.865436109414271 -5.759966028313884e-05
-1.846966444964624 -5.859810354225244e-05
-1.828679648479826 -5.965477480608518e-05
-1.810573909385966 -6.076164055636827e-05
-1.79264743503561 -6.19130710247253e-05
-1.774898450530307 -6.310496039956531e-05
-1.757325198544858 -6.433427541142436e-05
-1.739925939153325 -6.559864142468251e-05
-1.722698949656758 -6.689619866786276e-05
-1.705642524412631 -6.822537820141783e-05
-1.688754974665972 -6.958493805477023e-05
-1.67203462838215 -7.097376350387259e-05
-1.655479830081337 -7.239091301613437e-05
-1.639088940674591 -7.38355006997635e-05
-1.622860337301575 -7.530669812034811e-05
-1.606792413169876 -7.680374375115654e-05
-1.590883577395917 -7.832587792101611e-05
-1.575132254847443 -7.987235102537452e-05
-1.559536885987567 -8.144265504269372e-05
-1.544095926720363 -8.303526529926228e-05
-1.528807848237983 -8.465013000516231e-05
-1.513671136869291 -8.628616070119106e-05
-1.498684293929991 -8.794247997765446e-05
-1.483845835574248 -8.961813569616942e-05
-1.46915429264777 -9.13122190914403e-05
-1.454608210542347 -9.302361370630661e-05
-1.440206149051829 -9.475123677554165e-05
-1.425946682229533 -9.649390486970446e-05
-1.411828398247063 -9.825036845618058e-05
-1.397849899254517 -0.0001000192799285489
-1.384009801242096 -0.0001017992128905294
-1.370306733903066 -0.0001035886649895825
-1.356739340498085 -0.0001053860263595254
-1.343306277720876 -0.0001071895671918289
-1.330006215565224 -0.0001089974878108271
-1.316837837193291 -0.0001108078524481942
-1.303799838805239 -0.0001126186508835968
-1.290890929510137 -0.0001144276795173435
-1.278109831198156 -0.0001162326667942685
-1.265455278414015 -0.0001180312281865994
-1.252926018231698 -0.0001198208312226039
-1.240520810130394 -0.0001215987352874199
-1.228238425871678 -0.000123362143803062
-1.216077649377899 -0.0001251080863570264
-1.204037276611781 -0.0001268334451687223
-1.192116115457209 -0.0001285349655741271
-1.180312985601197 -0.0001302092171152068
-1.168626718417026 -0.0001318525909454813
-1.157056156848541 -0.0001334612969497632
-1.145600155295585 -0.0001350314798928342
-1.134257579500579 -0.0001365589748614006
-1.123027306436217 -0.000138039562794672
-1.111908224194275 -0.0001394687307480842
-1.100899231875519 -0.0001408418716763927
-1.089999239480712 -0.0001421541092533441
-1.079207167802685 -0.000143400488275464
-1.06852194831949 -0.0001445758231383616
-1.057942523088604 -0.0001456747009563636
-1.047467844642183 -0.0001466915328882015
-1.037096875883349 -0.0001476205616151127
-1.026828589983514 -0.0001484558071694601
-1.016661970280707 -0.0001491911697431119
-1.006596010178918 -0.0001498202865099819
-0.9966297130484334 -0.0001503365958394456
-0.9867620921271618 -0.0001507334048778022
-0.9769921704229325 -0.0001510039021431464
-0.9673189806167649 -0.000151140820147129
-0.957741564967094 -0.0001511369991610886
-0.9482589752149445 -0.0001509850036088377
-0.9388702724900441 -0.0001506772155229252
-0.9295745272178654 -0.0001502059197980472
-0.9203708190275894 -0.0001495631321985408
-0.9112582366609796 -0.0001487408223198372
-0.902235877882158 -0.0001477307780378834
-0.8933028493882752 -0.0001465246500824625
-0.8844582667210645 -0.0001451139790927389
-0.8757012541792718 -0.0001434901917774289
-0.8670309447319523 -0.0001416446255548102
-0.858446479932626 -0.0001395685217994339
-0.8499470098342832 -0.0001372529672025938
-0.8415316929052309 -0.0001346891578943818
-0.8331996959457731 -0.0001318681229184365
-0.824950194005716 -0.0001287808781882921
-0.8167823703026891 -0.0001254182046753814
-0.8086954161412763 -0.000121771809464668
-0.8006885308329468 -0.0001178320213210159
-0.792760921616779 -0.0001135900911566351
-0.7849118035809693 -0.0001090373611847793
-0.7771403995851182 -0.000104164741714747
-0.7694459401832853 -9.896380051771288e-05
-0.7618276635478072 -9.342584965509602e-05
-0.7542848153938685 -8.754249742988359e-05
-0.7468166489048202 -8.13054787246829e-05
-0.7394224246582378 -7.4706768089186e-05
-0.7321014105527107 -6.773851634783773e-05
-0.7248528817353571 -6.039311983190739e-05
-0.7176761205300566 -5.266263570058173e-05
-0.7105704163663926 -4.454188650845657e-05
-0.7035350657092996 -3.602228554206088e-05
-0.6965693719894055 -2.709821876610324e-05
-0.6896726455340648 -1.776330272096804e-05
-0.682844203499074 -8.010816796881671e-06
-0.6760833698010634 2.159608446220223e-06
-0.6693894750505578 1.275811349154885e-05
-0.6627618564857007 2.378787207556287e-05
-0.6561998579066344 3.52493218538898e-05
-0.6497028296105291 4.714910425002618e-05
-0.6432701283272565 5.948869407456275e-05
-0.6369011171556995 7.227011698035579e-05
