-2 -0.0005085328398577383
-1.98019801980198 -0.0004864402631762923
-1.960592098813842 -0.0004933296099737385
-1.941180295855289 -0.00049898609004495
-1.921960688965632 -0.0005041746796004242
-1.902931375213498 -0.0005091287720148702
-1.884090470508413 -0.0005139500519992057
-1.865436109414271 -0.000518691657433142
-1.846966444964624 -0.0005233849986226889
-1.828679648479826 -0.0005280502062153039
-1.810573909385966 -0.0005327009522911653
-1.79264743503561 -0.0005373471794512403
-1.774898450530307 -0.0005419963234371109
-1.757325198544858 -0.0005466543997818095
-1.739925939153325 -0.000551326053904994
-1.722698949656758 -0.0005560158426412162
-1.705642524412631 -0.0005607270339712628
-1.688754974665972 -0.0005654630119092472
-1.67203462838215 -0.0005702269760495893
-1.655479830081337 -0.0005750218355000355
-1.639088940674591 -0.0005798505051999898
-1.622860337301575 -0.0005847158802626113
-1.606792413169876 -0.0005896210252819058
-1.590883577395917 -0.00059456884116134
-1.575132254847443 -0.0005995624335376181
-1.559536885987567 -0.0006046044772724137
-1.544095926720363 -0.0006096999247282197
-1.528807848237983 -0.0006148508321773701
-1.513671136869291 -0.0006200615100072948
-1.498684293929991 -0.0006253358658497214
-1.483845835574248 -0.0006306777131846107
-1.46915429264777 -0.0006360917121981348
-1.454608210542347 -0.0006415827304985139
-1.440206149051829 -0.0006471551610893624
-1.425946682229533 -0.0006528145783468367
-1.411828398247063 -0.0006585663226761279
-1.397849899254517 -0.0006644163109851027
-1.384009801242096 -0.0006703706109356337
-1.370306733903066 -0.0006764356262600215
-1.356739340498085 -0.0006826187549455318
-1.343306277720876 -0.0006889265612743119
-1.330006215565224 -0.0006953672141587113
-1.316837837193291 -0.0007019486512959073
-1.303799838805239 -0.000708678688239337
-1.290890929510137 -0.0007155676457787957
-1.278109831198156 -0.0007226251211563514
-1.265455278414015 -0.0007298596473808404
-1.252926018231698 -0.0007372817155912934
-1.240520810130394 -0.0007449029822204979
-1.228238425871678 -0.000752734636401768
-1.216077649377899 -0.000760788642697372
