-2 -0.02371720319693948
-1.98019801980198 -0.0253646426776259
-1.960592098813842 -0.02563448118768284
-1.941180295855289 -0.02597202778723441
-1.921960688965632 -0.02634100806789318
-1.902931375213498 -0.0267305078012216
-1.884090470508413 -0.02713589301771316
-1.865436109414271 -0.02755483248781756
-1.846966444964624 -0.02798604920550554
-1.828679648479826 -0.02842878154868575
-1.810573909385966 -0.02888260362749227
-1.79264743503561 -0.02934726491200993
-1.774898450530307 -0.0298226316626441
-1.757325198544858 -0.03030865866881588
-1.739925939153325 -0.03080534718875915
-1.722698949656758 -0.03131274160709308
-1.705642524412631 -0.03183092365172843
-1.688754974665972 -0.03235998578830506
-1.67203462838215 -0.03290004219511875
-1.655479830081337 -0.03345121856900178
-1.639088940674591 -0.03401365440303096
-1.622860337301575 -0.03458747728642934
-1.606792413169876 -0.03517285178377136
-1.590883577395917 -0.03576992763659007
-1.575132254847443 -0.03637885015754885
-1.559536885987567 -0.03699977600549405
-1.544095926720363 -0.03763287214065678
-1.528807848237983 -0.03827828025230502
-1.513671136869291 -0.03893615777616476
-1.498684293929991 -0.03960666332164055
-1.483845835574248 -0.04028994291635239
-1.46915429264777 -0.04098614107808375
-1.454608210542347 -0.04169540495118414
-1.440206149051829 -0.04241786216677298
-1.425946682229533 -0.04315364688065404
-1.411828398247063 -0.04390287847793076
-1.397849899254517 -0.04466568393665475
-1.384009801242096 -0.04544216589966756
-1.370306733903066 -0.04623242485298529
-1.356739340498085 -0.04703655107997091
-1.343306277720876 -0.04785462243109665
-1.330006215565224 -0.0486867132322701
-1.316837837193291 -0.04953286671365176
-1.303799838805239 -0.05039312803090115
-1.290890929510137 -0.05126753414537345
-1.278109831198156 -0.05215608139957013
-1.265455278414015 -0.0530587810883939
-1.252926018231698 -0.05397559926936462
-1.240520810130394 -0.05490650003198463
-1.228238425871678 -0.05585142259440424
-1.216077649377899 -0.056810286381633
-1.204037276611781 -0.05778298613329997
-1.192116115457209 -0.05876940104917383
-1.180312985601197 -0.05976936919719401
-1.168626718417026 -0.06078272335568399
-1.157056156848541 -0.06180926193985621
-1.145600155295585 -0.06284874122084472
-1.134257579500579 -0.06390090743484332
-1.123027306436217 -0.06496547352213372
-1.111908224194275 -0.06604211910372623
-1.100899231875519 -0.06713046995436821
-1.089999239480712 -0.06823014599010818
-1.079207167802685 -0.06934071520100209
-1.06852194831949 -0.07046170464640004
-1.057942523088604 -0.07159262792047059
-1.047467844642183 -0.07273293862392446
-1.037096875883349 -0.07388205005120892
-1.026828589983514 -0.07503943426505504
-1.016661970280707 -0.07620414377101085
-1.006596010178918 -0.07737574133494828
-0.9966297130484334 -0.0785533343153571
-0.9867620921271618 -0.07973617564135914
-0.9769921704229325 -0.08092340287536026
-0.9673189806167649 -0.08211407321392408
-0.957741564967094 -0.08330726734915883
-0.9482589752149445 -0.08450197034639466
-0.9388702724900441 -0.08569712674792548
-0.9295745272178654 -0.08689165661022334
-0.9203708190275894 -0.08808436146908549
-0.9112582366609796 -0.08927407189326343
-0.902235877882158 -0.09045950142943311
-0.8933028493882752 -0.09163933778285584
-0.8844582667210645 -0.09281221334055022
-0.8757012541792718 -0.09397670310072974
-0.8670309447319523 -0.09513132932120245
-0.858446479932626 -0.0962745649435484
-0.8499470098342832 -0.09740482433987828
-0.8415316929052309 -0.09852047262366226
-0.8331996959457731 -0.09961982242059647
-0.824950194005716 -0.1007011392445169
-0.8167823703026891 -0.1017626373088305
-0.8086954161412763 -0.1028024681413757
-0.8006885308329468 -0.103818758009583
-0.792760921616779 -0.1048095726874519
-0.7849118035809693 -0.1057729582587463
-0.7771403995851182 -0.106706839688973
