-2 -3.29189545700622556e-05
-1.98019801980198018 -3.50265241129646708e-05
-1.96059209881384167 -3.72553690223426126e-05
-1.94118029585528884 -3.96115449860822135e-05
-1.92196068896563244 -4.2101351547310592e-05
-1.90293137521349753 -4.47313382871563668e-05
-1.88409047050841338 -4.75083109126535192e-05
-1.86543610941427063 -5.04393372243182764e-05
-1.84696644496462437 -5.35317529358865645e-05
-1.828679648479826 -5.67931673165510524e-05
-1.8105739093859663 -6.02314686237899466e-05
-1.79264743503561008 -6.38548292925251152e-05
-1.77489845053030693 -6.76717108438931438e-05
-1.75732519854485836 -7.1690868474357994e-05
-1.73992593915332505 -7.59213552832344935e-05
-1.72269894965675752 -8.03725260939457467e-05
-1.7056425244126312 -8.50540408214870623e-05
-1.68875497466597158 -8.9975867335640312e-05
-1.67203462838215011 -9.51482837664656791e-05
-1.6554798300813367 -0.000100581880195505489
-1.63908894067459077 -0.000106287559672979071
-1.62286033730157508 -0.000112276538498025041
-1.60679241316987631 -0.000118560345695783539
-1.59088357739591713 -0.000125150821621805401
-1.57513225484744268 -0.000132060115620946742
-1.5595368859875669 -0.000139300682664567966
-1.54409592672036333 -0.000146885278886519781
-1.52880784823798344 -0.000154826955935095917
-1.51367113686929056 -0.000163139054054846019
-1.4986842939299907 -0.00017183519380894636
-1.4838458355742481 -0.000180929266349688428
-1.46915429264777031 -0.00019043542214161908
-1.45460821054234679 -0.000200368058038980499
-1.44020614905182853 -0.000210741802616339757
-1.42594668222953325 -0.000221571499648749184
-1.41182839824706252 -0.00023287218963541649
-1.39784989925451741 -0.000244659089258750771
-1.38400980124209649 -0.000256947568668801276
-1.3703067339030659 -0.000269753126481556257
-1.35673934049808498 -0.000283091362378341111
-1.34330627772087619 -0.000296977947192717244
-1.33000621556522391 -0.000311428590370799706
-1.31683783719329095 -0.000326459004690898467
-1.30379983880523853 -0.000342084868128809385
-1.29089092951013718 -0.000358321782756021608
-1.27810983119815558 -0.000375185230559554623
-1.26545527841401539 -0.000392690526074172244
-1.25292601823169836 -0.000410852765720341371
-1.24052081013039439 -0.000429686773744534676
-1.22823842587167764 -0.000449207044662403195
-1.21607764937789864 -0.00046942768210991425
-1.20403727661178084 -0.000490362334012869709
-1.19211611545720864 -0.000512024123991250348
-1.18031298560119668 -0.00053442557892163854
-1.16862671841702648 -0.000557578552588568525
-1.15705615684854113 -0.000581494145364013686
-1.14560015529558523 -0.000606182619863443375
-1.13425757950057937 -0.000631653312536880739
-1.12302730643621729 -0.000657914541164271276
-1.1119082241942746 -0.000684973508236137599
-1.1008992318755193 -0.000712836200213025524
-1.08999923948071209 -0.000741507282670622993
-1.07920716780268533 -0.000770989991351554152
-1.06852194831949032 -0.000801286019159887447
-1.05794252308860437 -0.000832395399150109329
-1.04746784464218257 -0.00086431638357887283
-1.03709687588334898 -0.000897045319105063406
-1.0268285899835139 -0.000930576518241676477
-1.01666197028070693 -0.00096490212718163828
-1.00659601017891775 -0.00100001199013883949
-0.996629713048433397 -0.00103589351036551718
-0.986762092127161816 -0.00107253150802732035
-0.976992170422932515 -0.0011099080751381244
-0.967318980616764912 -0.00114800242777775611
-0.95774156496709395 -0.00118679075583713318
-0.948258975214944511 -0.00122624607055694728
-0.938870272490044067 -0.00126633805014774608
-0.929574527217865376 -0.00130703288380101877
-0.920370819027589437 -0.00134829311442270696
-0.911258236660979604 -0.00139007748044207803
-0.902235877882157977 -0.0014323407570703548
-0.8933028493882752 -0.00147503359740448542
-0.884458266721064534 -0.0015181023737920454
-0.875701254179271804 -0.0015614890198933412
-0.867030944731952302 -0.00160513087389619431
-0.858446479932626016 -0.00164896052335747616
-0.849947009834283174 -0.00169290565216333286
-0.841531692905230888 -0.00173688889011677327
-0.833199695945773144 -0.00178082766567701353
-0.824950194005716009 -0.00182463406238956519
-0.816782370302689076 -0.00186821467955916587
-0.808695416141276269 -0.00191147049772961552
-0.800688530832946777 -0.00195429674954480676
-0.792760921616779024 -0.00199658279657400446
-0.784911803580969347 -0.00203821201269157584
-0.777140399585118158 -0.00207906167460645934
-0.769445940183285271 -0.00211900286014032315
-0.761827663547807177 -0.00215790035485470847
-0.754284815393868491 -0.00219561256762707728
-0.746816648904820246 -0.00223199145577301266
-0.73942242465823782 -0.00226688246030739638
-0.732101410552710719 -0.00230012445193037872
-0.724852881735357113 -0.00233154968831511111
-0.717676120530056583 -0.00236098378326300403
-0.710570416366392621 -0.00238824568827878878
-0.703535065709299579 -0.00241314768710211222
-0.696569371989405495 -0.00243549540371441279
-0.689672645534064821 -0.00245508782431967058
-0.682844203499074043 -0.00247171733377538408
-0.676083369801063427 -0.00248516976692554972
-0.669389475050557792 -0.0024952244752607382
-0.66276185648570074 -0.00250165440930166664
-0.656199857906634376 -0.00250422621707185487
-0.649702829610529053 -0.00250270035899224008
-0.643270128327256496 -0.00249683123949593104
-0.636901117155699525 -0.00248636735562504478
-0.630595165500692612 -0.00247105146283312874
-0.624351649010586707 -0.00245062075817728542
-0.61816994951543236 -0.00242480708104274561
-0.612049454965774564 -0.00239333713149997166
-0.60598955937205401 -0.0023559327063507815
-0.599989662744607966 -0.00231231095287482867
-0.594049171034265355 -0.00226218464024199655
-0.588167496073530027 -0.00220526244850951245
-0.582344055518346559 -0.00214124927507507471
-0.576578272790442159 -0.00206984655840939053
-0.570869577020239771 -0.00199075261884326411
-0.565217402990336404 -0.00190366301613553355
-0.559621191079541003 -0.00180827092349983179
-0.554080387207466329 -0.00170426751771940248
-0.548594442779669622 -0.00159134238493086814
-0.543162814633336266 -0.00146918394161018543
-0.537784964983501257 -0.00133747987024637098
-0.532460361369803237 -0.00119591756914224387
-0.527188476603765555 -0.00104418461573560126
-0.521968788716599574 -0.000881969242789505431
-0.516800780907524349 -0.000708960826756885299
-0.511683941492598326 -0.000524850387582543199
-0.506617763854057768 -0.0003293310991647627
-0.5016017463901562 -0.000122098809659679914
-0.496635392465501202 9.71474292257439877e-05
-0.491718210361882346 0.00032870482484205878
-0.486849713229586478 0.000572866299030226796
-0.482029419039194551 0.000829919937333961893
-0.47725685053385597 0.00110014843297563929
-0.472531535182035611 0.00138382852660688281
-0.467853005130728306 0.00168123044286959747
-0.463220797159136943 0.00199261732482535403
-0.458634452632808831 0.00231824466733057937
-0.45409351745822657 0.00265835975045222673
-0.449597542037848075 0.00301320107403271883
-0.445146081225592127 0.00338299779452465397
-0.440738694282764465 0.00376796916522490963
-0.436374944834420242 0.00416832398104343815
-0.432054400826158647 0.0045842600289457032
-0.427776634481345175 0.00501596354520811912
-0.423541222258757621 0.00546360868062330859
-0.419347744810651124 0.0059273569747870956
-0.415195786941238709 0.00640735684059099211
-0.411084937565582897 0.00690374306003319494
-0.407014789668893928 0.00741663629244769095
-0.402984940266231606 0.00794614259623461355
-0.398994990362605551 0.00849235296515636964
-0.395044544913470852 0.00905534288024229667
-0.391133212785614692 0.00963517187832064852
-0.387260606718430378 0.0102318831381701583
-0.383426343285574622 0.010845503085254558
-0.379630042857004579 0.0114760410159721448
-0.375871329561390688 0.0121234887423191558
-0.372149831248901664 0.0127878202578299207
-0.368465179454358083 0.013468991425619848
-0.364817009360750566 0.0141669396893173098
-0.361204959763119393 0.0148815838076297672
-0.3576286730327915 0.0156128236132466111
-0.354087795081971801 0.0163605397967372182
-0.350581975328684958 0.0171245937160569225
-0.34711086666206431 0.0179048272322269199
-0.343674125407984477 0.018701062571706787
-0.340271411295034132 0.0195131022159291574
-0.336902387420825844 0.0203407288184165695
-0.333566720218639423 0.0211837051498513403
-0.330264079424395451 0.0220417740714178682
-0.326994138043955884 0.022914658536686696
-0.323756572320748393 0.023802061622258331
-0.320551061703711282 0.0247036665873346176
-0.317377288815555714 0.0256191369623334844
-0.314234939421342285 0.0265481166666139724
-0.311123702397368584 0.0274902301553269328
-0.308043269700364941 0.0284450825953584466
-0.304993336336994991 0.0294122600702831603
-0.301973600333658387 0.0303913298141974576
-0.298983762706592437 0.0313818404742547546
-0.296023527432269729 0.0323833224016789462
-0.293092601418088849 0.0333952879709871128
-0.290190694473355271 0.0344172319271080426
-0.287317519280549771 0.0354486317600410522
-0.284472791366880973 0.0364889481066570306
-0.281656229076119757 0.0375376251792040525
-0.278867553540712632 0.0385940912200402123
-0.276106488654170923 0.0396577589820790027
-0.273372761043733592 0.040728026234396586
-0.270666100043300606 0.0418042762924135461
-0.267986237666634264 0.0428858785720320143
-0.265332908580825977 0.0439721891670755288
-0.262705850080025727 0.0450625514493466425
-0.260104802059431428 0.0461562966905894531
-0.257529506989536083 0.0472527447056126926
-0.254979709890629791 0.0483512045158027981
-0.252455158307554273 0.0494509750322279507
-0.249955602284707201 0.0505513457575089975
-0.247480794341294247 0.0516515975056063836
-0.245030489446825983 0.0527510031386483128
-0.242604444996857405 0.0538488283199012874
-0.240202420788967724 0.054944332281959038
-0.237824178998977953 0.0560367686092042849
-0.235469484157403902 0.0571253860335730682
-0.233138103126142471 0.0582094292426298815
-0.230829805075388583 0.0592881396989380638
-0.228544361460780776 0.0603607564696874224
-0.226281546000773048 0.0614265170655192427
-0.224041134654230728 0.0624846582874646755
-0.221822905598248243 0.0635344170808908731
-0.219626639206186386 0.0645750313953253191
-0.217452118025927121 0.0656057410490071685
-0.215299126758343673 0.0666257885969896574
-0.213167452235983823 0.0676344202015947693
-0.211056883401964185 0.0686308865039994831
-0.208967211289073446 0.0696144434957079034
-0.206898228999082612 0.0705843533886418295
-0.204849731682260006 0.0715398854825583658
-0.202821516517089101 0.0724803170284817333
-0.200813382690187225 0.0734049340868146299
-0.198825131376422992 0.0743130323787717373
-0.196856565719230686 0.0752039181297596698
-0.194907490811119494 0.0760769089033075663
-0.192977713674375745 0.0769313344241338015
-0.191067043241956169 0.0777665373889206007
-0.189175290338570473 0.0785818742633491024
-0.187302267661950961 0.0793767160639426705
-0.185447789764307869 0.080150449123246717
-0.183611673033968192 0.0809024758368742658
-0.181793735677196228 0.0816322153909380815
-0.179993797700194275 0.0823391044683884771
-0.178211680891281449 0.0830225979327799402
-0.176447208803248962 0.0836821694879966854
-0.174700206735890068 0.0843173123124735385
-0.17297050171870304 0.0849275396664670584
-0.171257922493765397 0.0855123854709495396
-0.16956229949877763 0.086071404856720532
-0.167883464850274888 0.0866041746823628944
-0.166221252327004826 0.0871102940197018977
-0.164575497353470129 0.087589384605465323
-0.162946036983633802 0.0880410912578884902
-0.16133270988478593 0.0884650822570601097
-0.159735356321570238 0.0888610496878554229
-0.158153818140168545 0.0892287097443719007
-0.156587938752642125 0.0895678029948450694
-0.155037563121427857 0.089878094606098094
-0.153502537743987977 0.0901593745266548036
-0.151982710637611845 0.0904114576277315757
-0.150477931324368153 0.0906341838014137063
-0.148988050816206086 0.0908274180154106658
-0.147512921600204044 0.0909910503238915702
-0.146052397623964408 0.0911249958339970523
-0.144606334281152882 0.0912291946277374588
-0.143174588397181057 0.0913036116390946034
-0.141757018215030756 0.0913482364862588936
-0.140353483381218558 0.0913630832590523606
-0.138963844931899561 0.0913481902617056946
-0.137587965279108465 0.0913036197112785664
-0.136225708197137085 0.091229457392135449
-0.134876938809046609 0.0911258122670119547
-0.133541523573313475 0.0909928160453306045
-0.132219330270607394 0.0908306227095431601
-0.130910227990700401 0.0906394080004061103
-0.129614087119505339 0.0904193688622076525
-0.1283307793262429 0.0901707228490859353
-0.127060177550735537 0.0898937074936922015
-0.125802155990827252 0.0895885796395629042
-0.124556590089927977 0.0892556147386702886
-0.123323356524681169 0.0888951061157256389
-0.122102333192753626 0.0885073642009027856
-0.120893399200746168 0.0880927157327408977
-0.119696434852223935 0.0876515029330724171
-0.11851132163586528 0.0871840826558940296
-0.117337942213727994 0.0866908255121740939
-0.11617618040963168 0.0861721149726480812
-0.115025921197655132 0.0856283464507103381
-0.113887050690747657 0.0850599263675545642
-0.112759456129453123 0.0844672712017526806
-0.111643025870745663 0.083850806525490526
-0.110537649376975897 0.0832109660296969783
-0.109443217204926627 0.0825481905403113447
-0.108359620994976855 0.0818629270279373628
-0.107286753460373127 0.0811556276131181198
-0.10622450837660706 0.0804267485694515477
-0.105172780570898072 0.0796767493267339644
-0.104131465911780269 0.0789060914762844123
-0.103100461298792342 0.078115237780553487
-0.102079664652269642 0.077304651189065321
-0.101068974903237269 0.0764747938626735013
-0.100068291983403237 0.0756261262080442365
-0.0990775168152507324 0.0747591059241884959
-0.0980965513022284408 0.0738741870627834668
-0.0971252983190380587 0.0729718191039196995
-0.0961636617020178858 0.0720524460488058127
-0.0952115462396216639 0.0711165055308522892
