-2 -9.2214753023273665e-06
-1.98019801980198018 -9.71602377065122885e-06
-1.96059209881384167 -1.02342553940089711e-05
-1.94118029585528884 -1.0777148151919591e-05
-1.92196068896563244 -1.13457125258414214e-05
-1.90293137521349753 -1.19409922003441048e-05
-1.88409047050841338 -1.25640647585921929e-05
-1.86543610941427063 -1.32160423702384215e-05
-1.84696644496462437 -1.38980724696570654e-05
-1.828679648479826 -1.46113384222670178e-05
-1.8105739093859663 -1.53570601765040916e-05
-1.79264743503561008 -1.61364948988000983e-05
-1.77489845053030693 -1.69509375887126268e-05
-1.75732519854485836 -1.78017216711250751e-05
-1.73992593915332505 -1.86902195622001935e-05
-1.72269894965675752 -1.96178432055229712e-05
-1.7056425244126312 -2.05860445746104169e-05
-1.68875497466597158 -2.15963161376963752e-05
-1.67203462838215011 -2.26501912804199345e-05
-1.6554798300813367 -2.37492446817570901e-05
-1.63908894067459077 -2.4895092638235385e-05
-1.62286033730157508 -2.60893933311659474e-05
-1.60679241316987631 -2.73338470313114243e-05
-1.59088357739591713 -2.86301962350878737e-05
-1.57513225484744268 -2.99802257260728678e-05
-1.5595368859875669 -3.13857625552607151e-05
-1.54409592672036333 -3.28486759331748845e-05
-1.52880784823798344 -3.4370877026613501e-05
-1.51367113686929056 -3.59543186524717136e-05
-1.4986842939299907 -3.76009948607571967e-05
-1.4838458355742481 -3.93129403985898428e-05
-1.46915429264777031 -4.10922300466630126e-05
-1.45460821054234679 -4.29409778193365129e-05
-1.44020614905182853 -4.48613360192400438e-05
-1.42594668222953325 -4.68554941369886353e-05
-1.41182839824706252 -4.89256775863532132e-05
-1.39784989925451741 -5.10741462649937954e-05
-1.38400980124209649 -5.33031929306511043e-05
-1.3703067339030659 -5.56151413825093057e-05
-1.35673934049808498 -5.80123444372928959e-05
-1.34330627772087619 -6.0497181689542765e-05
-1.33000621556522391 -6.30720570454445351e-05
-1.31683783719329095 -6.57393960195425733e-05
-1.30379983880523853 -6.85016427836926194e-05
-1.29089092951013718 -7.13612569576625418e-05
-1.27810983119815558 -7.43207101309141754e-05
-1.26545527841401539 -7.73824821052681542e-05
-1.25292601823169836 -8.05490568483923985e-05
-1.24052081013039439 -8.38229181483562242e-05
-1.22823842587167764 -8.72065449598571798e-05
-1.21607764937789864 -9.07024064331705119e-05
-1.20403727661178084 -9.43129566173840492e-05
-1.19211611545720864 -9.80406288300726382e-05
-1.18031298560119668 -0.000101887829686235888
-1.16862671841702648 -0.000105856932780077622
-1.15705615684854113 -0.000109950272014040947
-1.14560015529558523 -0.000114170134570431919
-1.13425757950057937 -0.000118518753521979614
-1.12302730643621729 -0.000122998300078765876
-1.1119082241942746 -0.000127610875470153247
-1.1008992318755193 -0.000132358502461596075
-1.08999923948071209 -0.000137243116507590387
-1.07920716780268533 -0.000142266556543449668
-1.06852194831949032 -0.000147430555420123457
-1.05794252308860437 -0.000152736729987884454
-1.04746784464218257 -0.000158186570836391088
-1.03709687588334898 -0.000163781431700392931
-1.0268285899835139 -0.000169522518542175365
-1.01666197028070693 -0.000175410878323738342
-1.00659601017891775 -0.000181447387483650309
-0.996629713048433397 -0.000187632740135533586
-0.986762092127161816 -0.000193967436007187949
-0.976992170422932515 -0.000200451768141456267
-0.967318980616764912 -0.000207085810382050581
-0.95774156496709395 -0.000213869404669720661
-0.948258975214944511 -0.00022080214817628822
-0.938870272490044067 -0.000227883380306248231
-0.929574527217865376 -0.000235112169597784433
-0.920370819027589437 -0.000242487300557190163
-0.911258236660979604 -0.000250007260462790503
-0.902235877882157977 -0.000257670226176536096
-0.8933028493882752 -0.000265474051003443141
-0.884458266721064534 -0.000273416251641022377
-0.875701254179271804 -0.000281493995262689547
-0.867030944731952302 -0.000289704086780961706
-0.858446479932626016 -0.000298042956337897101
-0.849947009834283174 -0.000306506647071825818
-0.841531692905230888 -0.000315090803210836946
-0.833199695945773144 -0.000323790658544808978
-0.824950194005716009 -0.000332601025328890592
-0.816782370302689076 -0.000341516283672349107
-0.808695416141276269 -0.000350530371467486972
-0.800688530832946777 -0.000359636774913964956
-0.792760921616779024 -0.000368828519694287035
-0.784911803580969347 -0.000378098162856425933
-0.777140399585118158 -0.00038743778545955956
-0.769445940183285271 -0.000396838986038682343
-0.761827663547807177 -0.000406292874943394583
-0.754284815393868491 -0.000415790069605485629
-0.746816648904820246 -0.000425320690788995044
-0.73942242465823782 -0.000434874359875254296
-0.732101410552710719 -0.000444440197233990743
-0.724852881735357113 -0.000454006821729875242
-0.717676120530056583 -0.000463562351411984355
-0.710570416366392621 -0.000473094405431436925
-0.703535065709299579 -0.000482590107230033961
-0.696569371989405495 -0.000492036089040059454
-0.689672645534064821 -0.000501418497732430903
-0.682844203499074043 -0.000510723002047255631
-0.676083369801063427 -0.000519934801237436207
-0.669389475050557792 -0.000529038635152328856
-0.66276185648570074 -0.000538018795784649681
-0.656199857906634376 -0.000546859140299756855
-0.649702829610529053 -0.000555543105562235958
-0.643270128327256496 -0.000564053724170269664
-0.636901117155699525 -0.000572373642003757167
-0.630595165500692612 -0.000580485137287366747
-0.624351649010586707 -0.000588370141164927789
-0.61816994951543236 -0.000596010259776547828
-0.612049454965774564 -0.000603386797824809391
-0.60598955937205401 -0.000610480783611294718
-0.599989662744607966 -0.000617272995519448867
-0.594049171034265355 -0.00062374398991459979
-0.588167496073530027 -0.000629874130426728656
-0.582344055518346559 -0.000635643618576313407
-0.576578272790442159 -0.000641032525698385252
-0.570869577020239771 -0.000646020826114816391
-0.565217402990336404 -0.000650588431499697964
-0.559621191079541003 -0.000654715226377753723
-0.554080387207466329 -0.000658381104690812101
-0.548594442779669622 -0.000661566007362640487
-0.543162814633336266 -0.000664249960787848697
-0.537784964983501257 -0.000666413116166177837
-0.532460361369803237 -0.000668035789599251742
-0.527188476603765555 -0.000669098502862915502
-0.521968788716599574 -0.000669582024764464622
-0.516800780907524349 -0.000669467412990632231
-0.511683941492598326 -0.000668736056348874204
-0.506617763854057768 -0.000667369717301607773
-0.5016017463901562 -0.000665350574690334916
-0.496635392465501202 -0.000662661266544275086
-0.491718210361882346 -0.000659284932866055777
-0.486849713229586478 -0.000655205258285348796
-0.482029419039194551 -0.000650406514469955644
-0.47725685053385597 -0.000644873602182829768
-0.472531535182035611 -0.000638592092872912595
-0.467853005130728306 -0.000631548269687304611
-0.463220797159136943 -0.000623729167792416196
-0.458634452632808831 -0.00061512261389214389
-0.45409351745822657 -0.000605717264831945193
-0.449597542037848075 -0.000595502645178839531
-0.445146081225592127 -0.000584469183668902357
-0.440738694282764465 -0.000572608248415710152
-0.436374944834420242 -0.000559912180775447321
-0.432054400826158647 -0.000546374327766978784
-0.427776634481345175 -0.000531989072948130248
-0.423541222258757621 -0.000516751865652698259
-0.419347744810651124 -0.00050065924849629611
-0.415195786941238709 -0.000483708883063051079
-0.411084937565582897 -0.000465899573689371486
-0.407014789668893928 -0.000447231289265488652
-0.402984940266231606 -0.00042770518298025455
-0.398994990362605551 -0.000407323609939655657
-0.395044544913470852 -0.000386090142594809073
-0.391133212785614692 -0.00036400958392062945
-0.387260606718430378 -0.000341087978292092147
-0.383426343285574622 -0.000317332620010841147
-0.379630042857004579 -0.00029275205944095348
-0.375871329561390688 -0.00026735610671885224
-0.372149831248901664 -0.000241155833008652702
-0.368465179454358083 -0.000214163569280686409
-0.364817009360750566 -0.000186392902597403787
-0.361204959763119393 -0.000157858669897467581
-0.3576286730327915 -0.000128576949275452661
-0.354087795081971801 -9.85650487611985454e-05
-0.350581975328684958 -6.78414926095216044e-05
-0.34711086666206431 -3.6426005117605436e-05
-0.343674125407984477 -4.33949199397103411e-06
-0.340271411295034132 2.83959806905460082e-05
-0.336902387420825844 6.17572099329480447e-05
-0.333566720218639423 9.57198815661571738e-05
-0.330264079424395451 0.000130258598315620585
-0.326994138043955884 0.000165346910088955801
-0.323756572320748393 0.000200957346437253864
-0.320551061703711282 0.000237061451120935908
-0.317377288815555714 0.000273629818707528155
-0.314234939421342285 0.000310632133123429845
-0.311123702397368584 0.000348037208076664123
-0.308043269700364941 0.000385813029262795245
-0.304993336336994991 0.000423926798261646488
-0.301973600333658387 0.000462344978028169957
-0.298983762706592437 0.000501033339876864512
-0.296023527432269729 0.000539957011855462122
-0.293092601418088849 0.000579080528400263586
-0.290190694473355271 0.000618367881162480747
-0.287317519280549771 0.00065778257089227311
-0.284472791366880973 0.000697287660264842252
-0.281656229076119757 0.000736845827530957357
-0.278867553540712632 0.000776419420872697893
-0.276106488654170923 0.000815970513343913665
-0.273372761043733592 0.000855460958274058248
-0.270666100043300606 0.000894852445013507398
-0.267986237666634264 0.000934106554898347301
-0.265332908580825977 0.000973184817312815393
-0.262705850080025727 0.00101204876572819915
-0.260104802059431428 0.00105065999359790557
-0.257529506989536083 0.00108898020998972659
-0.254979709890629791 0.00112697129483798307
-0.252455158307554273 0.00116459535370018485
-0.249955602284707201 0.00120181477190519693
-0.247480794341294247 0.00123859226798247253
-0.245030489446825983 0.00127489094626491634
-0.242604444996857405 0.00131067434856108208
-0.240202420788967724 0.00134590650479597066
-0.237824178998977953 0.00138055198252340925
-0.235469484157403902 0.00141457593521701641
-0.233138103126142471 0.00144794414925089967
-0.230829805075388583 0.00148062308948578437
-0.228544361460780776 0.00151257994338072597
-0.226281546000773048 0.00154378266355542529
-0.224041134654230728 0.0015742000087330143
-0.221822905598248243 0.00160380158299824015
-0.219626639206186386 0.00163255787331106645
-0.217452118025927121 0.00166044028522092805
-0.215299126758343673 0.00168742117673210349
-0.213167452235983823 0.00171347389027597065
-0.211056883401964185 0.00173857278275119293
-0.208967211289073446 0.00176269325359814126
-0.206898228999082612 0.00178581177087914805
-0.204849731682260006 0.00180790589534130224
-0.202821516517089101 0.00182895430244371313
-0.200813382690187225 0.00184893680233608041
-0.198825131376422992 0.00186783435778044423
-0.196856565719230686 0.00188562910001265787
-0.194907490811119494 0.00190230434254489052
-0.192977713674375745 0.00191784459291483651
-0.191067043241956169 0.00193223556239176405
-0.189175290338570473 0.0019454641736535612
-0.187302267661950961 0.00195751856645296884
-0.185447789764307869 0.00196838810129490623
-0.183611673033968192 0.0019780633611503882
-0.181793735677196228 0.00198653615123578573
-0.179993797700194275 0.00199379949688945936
-0.178211680891281449 0.00199984763958054035
-0.176447208803248962 0.00200467603108745373
-0.174700206735890068 0.00200828132588622664
-0.17297050171870304 0.00201066137179084503
-0.171257922493765397 0.00201181519889006167
-0.16956229949877763 0.00201174300682690045
-0.167883464850274888 0.00201044615046868866
-0.166221252327004826 0.00200792712401703282
-0.164575497353470129 0.00200418954360840132
-0.162946036983633802 0.00199923812845704488
-0.16133270988478593 0.0019930786805931011
-0.159735356321570238 0.00198571806324934286
-0.158153818140168545 0.00197716417795091182
-0.156587938752642125 0.00196742594036276343
-0.155037563121427857 0.0019565132549501426
-0.153502537743987977 0.00194443698850762202
-0.151982710637611845 0.00193120894261253882
-0.150477931324368153 0.00191684182505892382
-0.148988050816206086 0.00190134922032797558
-0.147512921600204044 0.00188474555915132003
-0.146052397623964408 0.00186704608722329415
-0.144606334281152882 0.00184826683311841117
-0.143174588397181057 0.00182842457547026946
-0.141757018215030756 0.00180753680946797246
-0.140353483381218558 0.00178562171272619798
-0.138963844931899561 0.00176269811058494207
-0.137587965279108465 0.00173878544089494866
-0.136225708197137085 0.00171390371834477854
-0.134876938809046609 0.00168807349838550952
-0.133541523573313475 0.00166131584080897476
-0.132219330270607394 0.00163365227303551973
-0.130910227990700401 0.00160510475316729849
-0.129614087119505339 0.00157569563286307835
-0.1283307793262429 0.00154544762009070657
-0.127060177550735537 0.00151438374181330979
-0.125802155990827252 0.00148252730666547923
-0.124556590089927977 0.00144990186767561622
-0.123323356524681169 0.00141653118509078293
-0.122102333192753626 0.00138243918936028403
-0.120893399200746168 0.00134764994433429872
-0.119696434852223935 0.00131218761073373185
-0.11851132163586528 0.00127607640994742248
-0.117337942213727994 0.00123934058821263118
-0.11617618040963168 0.00120200438123448734
-0.115025921197655132 0.00116409197929980977
-0.113887050690747657 0.00112562749294022545
-0.112759456129453123 0.00108663491919907943
-0.111643025870745663 0.00104713810855592247
-0.110537649376975897 0.00100716073256168709
-0.109443217204926627 0.000966726252236782351
-0.108359620994976855 0.000925857887283218451
-0.107286753460373127 0.000884578586160918536
-0.10622450837660706 0.000842910997076851197
-0.105172780570898072 0.000800877439934305209
-0.104131465911780269 0.000758499879287932006
-0.103100461298792342 0.00071579989834841002
-0.102079664652269642 0.00067279867407864344
-0.101068974903237269 0.000629516953421278337
-0.100068291983403237 0.000585975030695035353
-0.0990775168152507324 0.000542192726194934958
-0.0980965513022284408 0.000498189366028877682
-0.0971252983190380587 0.000453983763220282797
-0.0961636617020178858 0.000409594200103611031
-0.0952115462396216639 0.00036503841203655037
-0.0942688576629917424 0.000320333572449472167
-0.0933355026366254892 0.000275496279249504779
-0.0924113887491341407 0.000230542542593147607
-0.0914964245040932045 0.000185487774037910151
-0.0905905193109833723 0.000140346777079846692
-0.0896935834762211531 9.51337390802523876e-05
-0.0888055281942783659 4.98622245811077572e-05
-0.0879262655388894643 4.54517000511228909e-06
-0.0870557084543460008 -4.08051202675804945e-05
-0.0861937707468772296 -8.61769764575569518e-05
-0.0853403670761160721 -0.00013155936459463983
-0.0844954129466495701 -0.000176941886395766261
-0.0836588246996530366 -0.000222314777834989709
-0.0828305195046069725 -0.000267668906431940614
-0.0820104153510960165 -0.00031299576728862445
-0.0811984310406891202 -0.000358287477907847946
-0.0803944861789001181 -0.000403536771829901173
-0.0795985011672278447 -0.000448736991127342939
-0.078810397195275092 -0.000493882077800778798
-0.0780300962329456282 -0.000538966564121483348
-0.0772575210227184478 -0.000583985561969462474
-0.0764925950719984593 -0.000628934751218177988
-0.07573524264554303 -0.000673810367219567202
-0.0749853887579634004 -0.000718609187445258578
-0.0742429591663004013 -0.000763328517341908103
-0.0735078803626736665 -0.000807966175460488609
-0.072780079567003636 -0.000852520477920985938
-0.0720594847198055832 -0.0008969902222754363
