-2 -0.000716615300803382076
-1.98019801980198018 -0.000762334148529576696
-1.96059209881384167 -0.000810732210358582322
-1.94118029585528884 -0.000861950710401661541
-1.92196068896563244 -0.000916137372602233925
-1.90293137521349753 -0.00097344666855894409
-1.88409047050841338 -0.00103404007199870232
-1.86543610941427063 -0.00109808631988013504
-1.84696644496462437 -0.00116576168008555945
-1.828679648479826 -0.00123725022563501096
-1.8105739093859663 -0.00131274411532886215
-1.79264743503561008 -0.00139244388069616741
-1.77489845053030693 -0.00147655871909373377
-1.75732519854485836 -0.00156530679276628126
-1.73992593915332505 -0.00165891553364037729
-1.72269894965675752 -0.00175762195358445208
-1.7056425244126312 -0.00186167295982377231
-1.68875497466597158 -0.00197132567515272703
-1.67203462838215011 -0.00208684776253729217
-1.6554798300813367 -0.00220851775364771423
-1.63908894067459077 -0.00233662538080567361
-1.62286033730157508 -0.00247147191177102135
-1.60679241316987631 -0.00261337048673099519
-1.59088357739591713 -0.00276264645678934778
-1.57513225484744268 -0.00291963772318447595
-1.5595368859875669 -0.00308469507639394036
-1.54409592672036333 -0.00325818253420851953
-1.52880784823798344 -0.00344047767778166017
-1.51367113686929056 -0.00363197198458039107
-1.4986842939299907 -0.00383307115708145674
-1.4838458355742481 -0.00404419544597206179
-1.46915429264777031 -0.00426577996652805196
-1.45460821054234679 -0.00449827500675433877
-1.44020614905182853 -0.00474214632578290503
-1.42594668222953325 -0.00499787544093321413
-1.41182839824706252 -0.00526595990174872925
-1.39784989925451741 -0.00554691354923228953
-1.38400980124209649 -0.00584126675841157694
-1.3703067339030659 -0.00614956666227643115
-1.35673934049808498 -0.00647237735504012455
-1.34330627772087619 -0.00681028007259035749
-1.33000621556522391 -0.0071638733479109382
-1.31683783719329095 -0.00753377313917356212
-1.30379983880523853 -0.00792061292812176743
-1.29089092951013718 -0.00832504378629574972
-1.27810983119815558 -0.00874773440657883664
-1.26545527841401539 -0.00918937109748398442
-1.25292601823169836 -0.00965065773754364767
-1.24052081013039439 -0.0101323156871179557
-1.22823842587167764 -0.0106350836548962484
-1.21607764937789864 -0.0111597175163363847
-1.20403727661178084 -0.0117069900812647523
-1.19211611545720864 -0.0122776908078496474
-1.18031298560119668 -0.0128726254601609826
-1.16862671841702648 -0.0134926157065426589
-1.15705615684854113 -0.0141384986560489281
-1.14560015529558523 -0.014811126330235725
-1.13425757950057937 -0.015511365067651231
-1.12302730643621729 -0.016240094858438095
-1.1119082241942746 -0.0169982086065438021
-1.1008992318755193 -0.0177866113171353951
-1.08999923948071209 -0.0186062192069313195
-1.07920716780268533 -0.0194579587352964462
-1.06852194831949032 -0.020342765554097815
-1.05794252308860437 -0.0212615833744862967
-1.04746784464218257 -0.0222153627489568815
-1.03709687588334898 -0.0232050597672441745
-1.0268285899835139 -0.024231634664832892
-1.01666197028070693 -0.0252960503431039554
-1.00659601017891775 -0.0263992708003951346
-0.996629713048433397 -0.0275422594735318382
-0.986762092127161816 -0.0287259774896780236
-0.976992170422932515 -0.0299513818286668357
-0.967318980616764912 -0.0312194233962978275
-0.95774156496709395 -0.0325310450094308048
-0.948258975214944511 -0.0338871792940622918
-0.938870272490044067 -0.0352887464979427037
-0.929574527217865376 -0.0367366522196755571
-0.920370819027589437 -0.038231785056635624
-0.911258236660979604 -0.0397750141744481547
-0.902235877882157977 -0.0413671868011868948
-0.8933028493882752 -0.0430091256498695007
-0.884458266721064534 -0.0447016262732565089
-0.875701254179271804 -0.0464454543553931773
-0.867030944731952302 -0.0482413429447658484
-0.858446479932626016 -0.0500899896343795226
-0.849947009834283174 -0.051992053694495409
-0.841531692905230888 -0.0539481531641973835
-0.833199695945773144 -0.0559588619083768446
-0.824950194005716009 -0.0580247066471427722
-0.816782370302689076 -0.0601461639650670912
-0.808695416141276269 -0.0623236573080676245
-0.800688530832946777 -0.0645575539761091693
-0.792760921616779024 -0.0668481621202613729
-0.784911803580969347 -0.0691957277529966913
-0.777140399585118158 -0.0716004317809245949
-0.769445940183285271 -0.0740623870694614717
-0.761827663547807177 -0.0765816355491965445
-0.754284815393868491 -0.0791581453739624435
-0.746816648904820246 -0.0817918081408218478
-0.73942242465823782 -0.0844824361823681286
-0.732101410552710719 -0.0872297599418732361
-0.724852881735357113 -0.0900334254419314084
-0.717676120530056583 -0.0928929918573111885
-0.710570416366392621 -0.095807929202763098
-0.703535065709299579 -0.0987776161465183516
-0.696569371989405495 -0.101801337960162733
-0.689672645534064821 -0.104878284615474424
-0.682844203499074043 -0.108007549038675946
-0.676083369801063427 -0.111188125532368245
-0.669389475050557792 -0.114418908375183467
-0.66276185648570074 -0.117698690608922074
-0.656199857906634376 -0.121026163022618871
-0.649702829610529053 -0.124399913342616505
-0.643270128327256496 -0.127818425637318239
-0.636901117155699525 -0.131280079944832734
-0.630595165500692612 -0.134783152131228823
-0.624351649010586707 -0.138325813986573148
-0.61816994951543236 -0.1419061335653449
-0.612049454965774564 -0.145522075777194893
-0.60598955937205401 -0.149171503233355152
-0.599989662744607966 -0.152852177353308999
-0.594049171034265355 -0.156561759735594164
-0.588167496073530027 -0.160297813795850147
-0.582344055518346559 -0.164057806674423351
-0.576578272790442159 -0.167839111415018866
-0.570869577020239771 -0.171639009415045674
-0.565217402990336404 -0.175454693147424956
-0.559621191079541003 -0.17928326915275386
-0.554080387207466329 -0.183121761299805175
-0.548594442779669622 -0.18696711431143348
-0.543162814633336266 -0.190816197552037298
-0.537784964983501257 -0.194665809071794343
-0.532460361369803237 -0.198512679901961281
-0.527188476603765555 -0.202353478594606923
-0.521968788716599574 -0.206184815999218313
-0.516800780907524349 -0.210003250267722846
-0.511683941492598326 -0.213805292078559306
-0.506617763854057768 -0.21758741006957058
-0.5016017463901562 -0.221346036468615948
-0.496635392465501202 -0.225077572909983648
-0.491718210361882346 -0.228778396423879121
-0.486849713229586478 -0.232444865585486798
-0.482029419039194551 -0.236073326809385559
-0.47725685053385597 -0.239660120774385837
-0.472531535182035611 -0.243201588963221832
-0.467853005130728306 -0.246694080300911056
-0.463220797159136943 -0.250133957875050827
-0.458634452632808831 -0.253517605720805506
-0.45409351745822657 -0.256841435652892192
-0.449597542037848075 -0.260101894126478717
-0.445146081225592127 -0.263295469108565494
-0.440738694282764465 -0.266418696941164712
-0.436374944834420242 -0.269468169177351391
-0.432054400826158647 -0.272440539371144208
-0.427776634481345175 -0.275332529802064518
-0.423541222258757621 -0.278140938115226444
-0.419347744810651124 -0.280862643857848648
-0.415195786941238709 -0.28349461489320954
-0.411084937565582897 -0.286033913673242712
-0.407014789668893928 -0.288477703351237957
-0.402984940266231606 -0.290823253716428753
-0.398994990362605551 -0.293067946932641765
-0.395044544913470852 -0.295209283063638084
-0.391133212785614692 -0.297244885368300737
-0.387260606718430378 -0.299172505349414364
-0.383426343285574622 -0.30099002754042431
-0.379630042857004579 -0.302695474015267918
-0.375871329561390688 -0.304287008607163789
-0.372149831248901664 -0.305762940823029794
-0.368465179454358083 -0.30712172944111038
-0.364817009360750566 -0.308361985780302716
-0.361204959763119393 -0.309482476630652814
-0.3576286730327915 -0.310482126835501582
-0.354087795081971801 -0.311360021516834895
-0.350581975328684958 -0.312115407936459754
-0.34711086666206431 -0.3127476969867935
-0.343674125407984477 -0.313256464306155613
-0.340271411295034132 -0.313641451014692207
-0.336902387420825844 -0.313902564068203549
-0.333566720218639423 -0.314039876228404458
-0.330264079424395451 -0.314053625649341639
-0.326994138043955884 -0.313944215080938283
-0.323756572320748393 -0.31371221069186539
-0.320551061703711282 -0.31335834051516126
-0.317377288815555714 -0.312883492521247364
-0.314234939421342285 -0.312288712324191697
-0.311123702397368584 -0.311575200528251883
-0.308043269700364941 -0.31074430972291589
-0.304993336336994991 -0.30979754113576724
-0.301973600333658387 -0.308736540953629901
-0.298983762706592437 -0.307563096323505758
