-2 0.00170654744009885069
-1.98019801980198018 0.00182059469051694682
-1.96059209881384167 0.00194157196172611781
-1.94118029585528884 0.00206985429507374266
-1.92196068896563244 0.00220583428905328765
-1.90293137521349753 0.00234992277607712916
-1.88409047050841338 0.00250254951796955805
-1.86543610941427063 0.00266416392022528811
-1.84696644496462437 0.00283523576502816774
-1.828679648479826 0.00301625596296830516
-1.8105739093859663 0.00320773732333347068
-1.79264743503561008 0.00341021534278189214
-1.77489845053030693 0.00362424901212814437
-1.75732519854485836 0.00385042164089155568
-1.73992593915332505 0.00408934169916668616
-1.72269894965675752 0.00434164367627837885
-1.7056425244126312 0.00460798895557848216
-1.68875497466597158 0.00488906670462824731
-1.67203462838215011 0.00518559477988858597
-1.6554798300813367 0.00549832064491020608
-1.63908894067459077 0.00582802230087674754
-1.62286033730157508 0.00617550922820602876
-1.60679241316987631 0.00654162333775817288
-1.59088357739591713 0.00692723993003308003
-1.57513225484744268 0.00733326866056593658
-1.5595368859875669 0.00776065450954509933
-1.54409592672036333 0.00821037875348526978
-1.52880784823798344 0.00868345993658792455
-1.51367113686929056 0.00918095483921200876
-1.4986842939299907 0.00970395944066174479
-1.4838458355742481 0.01025360987327395
-1.46915429264777031 0.0108310833645564788
-1.45460821054234679 0.011437599163892722
-1.44020614905182853 0.0120744194500838828
-1.42594668222953325 0.0127428502157540952
-1.41182839824706252 0.0134442421243917837
-1.39784989925451741 0.0141799913355472422
-1.38400980124209649 0.0149515402934504073
-1.3703067339030659 0.015760378474056945
-1.35673934049808498 0.0166080430852752481
-1.34330627772087619 0.0174961197148738382
-1.33000621556522391 0.0184262429203190178
-1.31683783719329095 0.0194000967545488352
-1.30379983880523853 0.0204194152214509303
-1.29089092951013718 0.0214859826545846962
-1.27810983119815558 0.0226016340124687784
-1.26545527841401539 0.0237682550835496519
-1.25292601823169836 0.0249877825937755739
-1.24052081013039439 0.0262622042095258454
-1.22823842587167764 0.0275935584284879992
-1.21607764937789864 0.0289839343509405017
-1.20403727661178084 0.0304354713237862014
-1.19211611545720864 0.0319503584495924031
-1.18031298560119668 0.0335308339528349042
-1.16862671841702648 0.0351791843955101685
-1.15705615684854113 0.0368977437342819722
-1.14560015529558523 0.0386888922113610839
-1.13425757950057937 0.0405550550713884156
-1.12302730643621729 0.0424987010966973514
-1.1119082241942746 0.0445223409534807879
-1.1008992318755193 0.0466285253415746198
-1.08999923948071209 0.0488198429408033541
-1.07920716780268533 0.0510989181471100673
-1.06852194831949032 0.0534684085920150917
-1.05794252308860437 0.0559310024393187555
-1.04746784464218257 0.0584894154533840138
-1.03709687588334898 0.0611463878338010317
-1.0268285899835139 0.0639046808117561538
-1.01666197028070693 0.0667670730039970628
-1.00659601017891775 0.069736356520903417
-0.996629713048433397 0.0728153328258468457
-0.986762092127161816 0.0760068083437396291
-0.976992170422932515 0.0793135898174481269
-0.967318980616764912 0.0827384794115583466
-0.95774156496709395 0.0862842695638546403
-0.948258975214944511 0.0899537375857792365
-0.938870272490044067 0.0937496400140997721
-0.929574527217865376 0.0976747067170073702
-0.920370819027589437 0.101731634758906356
-0.911258236660979604 0.105923082029228025
-0.902235877882157977 0.110251660641710852
-0.8933028493882752 0.114719930111719756
-0.884458266721064534 0.11933039032034401
-0.875701254179271804 0.124085474275193813
-0.867030944731952302 0.128987540679016799
-0.858446479932626016 0.134038866318468147
-0.849947009834283174 0.139241638286588559
-0.841531692905230888 0.144597946053768078
-0.833199695945773144 0.150109773403191371
-0.824950194005716009 0.155778990247972149
-0.816782370302689076 0.161607344348376009
-0.808695416141276269 0.167596452948715197
-0.800688530832946777 0.173747794354631974
-0.792760921616779024 0.180062699472617049
-0.784911803580969347 0.186542343334671012
-0.777140399585118158 0.193187736632056378
-0.769445940183285271 0.19999971728305066
-0.761827663547807177 0.206978942060542875
-0.754284815393868491 0.214125878306155981
-0.746816648904820246 0.221440795758359621
-0.73942242465823782 0.228923758522746074
-0.732101410552710719 0.236574617213250432
-0.724852881735357113 0.244393001293634116
-0.717676120530056583 0.252378311648979892
-0.710570416366392621 0.260529713417281095
-0.703535065709299579 0.268846129111432131
-0.696569371989405495 0.277326232062056754
-0.689672645534064821 0.285968440211603059
-0.682844203499074043 0.29477091029002056
-0.676083369801063427 0.303731532402115145
-0.669389475050557792 0.312847925056300102
-0.66276185648570074 0.322117430663982185
-0.656199857906634376 0.331537111538218354
-0.649702829610529053 0.341103746419515408
-0.643270128327256496 0.350813827555787161
-0.636901117155699525 0.360663558362475101
-0.630595165500692612 0.370648851687693015
-0.624351649010586707 0.380765328706010875
-0.61816994951543236 0.391008318463084814
-0.612049454965774564 0.401372858091831541
-0.60598955937205401 0.41185369371920777
-0.599989662744607966 0.422445282080896045
-0.594049171034265355 0.433141792859321861
-0.588167496073530027 0.443937111758461345
-0.582344055518346559 0.454824844326790712
-0.576578272790442159 0.465798320537573807
-0.570869577020239771 0.476850600133388092
-0.565217402990336404 0.487974478739437167
-0.559621191079541003 0.499162494747774743
-0.554080387207466329 0.510406936972050751
-0.548594442779669622 0.521699853069836572
-0.543162814633336266 0.533033058726968823
-0.537784964983501257 0.544398147595714144
-0.532460361369803237 0.555786501975862657
-0.527188476603765555 0.567189304225165447
-0.521968788716599574 0.57859754888281445
-0.516800780907524349 0.590002055486978816
-0.511683941492598326 0.601393482064676577
-0.506617763854057768 0.612762339269637635
-0.5016017463901562 0.624099005141152685
-0.496635392465501202 0.635393740454314071
-0.491718210361882346 0.646636704629549808
-0.486849713229586478 0.657817972166884313
-0.482029419039194551 0.668927549567974511
-0.47725685053385597 0.679955392706712125
-0.472531535182035611 0.690891424606987159
-0.467853005130728306 0.701725553584160777
