-2 1.49898080777650804e-05
-1.98019801980198018 1.58883501439447571e-05
-1.96059209881384167 1.68357157882346134e-05
-1.94118029585528884 1.78342397451199788e-05
-1.92196068896563244 1.88863492171308717e-05
-1.90293137521349753 1.999456636420082e-05
-1.88409047050841338 2.11615107767520804e-05
-1.86543610941427063 2.23899019238742617e-05
-1.84696644496462437 2.36825615671907536e-05
-1.828679648479826 2.50424161301933852e-05
-1.8105739093859663 2.64724990119718807e-05
-1.79264743503561008 2.79759528333714847e-05
-1.77489845053030693 2.95560316026770856e-05
-1.75732519854485836 3.12161027869509823e-05
-1.73992593915332505 3.29596492741401426e-05
-1.72269894965675752 3.47902712100234713e-05
-1.7056425244126312 3.67116876929889815e-05
-1.68875497466597158 3.87277383085178351e-05
-1.67203462838215011 4.08423844841118792e-05
-1.6554798300813367 4.3059710644233674e-05
-1.63908894067459077 4.53839251436373732e-05
-1.62286033730157508 4.78193609562633368e-05
-1.60679241316987631 5.03704760956468004e-05
-1.59088357739591713 5.30418537415612475e-05
-1.57513225484744268 5.5838202046387782e-05
-1.5595368859875669 5.87643535934712568e-05
-1.54409592672036333 6.18252644785082249e-05
-1.52880784823798344 6.50260129838121291e-05
-1.51367113686929056 6.83717978141270861e-05
-1.4986842939299907 7.18679358615244334e-05
-1.4838458355742481 7.55198594658194433e-05
-1.46915429264777031 7.93331131359014118e-05
-1.45460821054234679 8.33133496963956403e-05
-1.44020614905182853 8.74663258231647326e-05
-1.42594668222953325 9.17978969303374313e-05
-1.41182839824706252 9.63140113708282154e-05
-1.39784989925451741 0.000101020703911690457
-1.38400980124209649 0.000105924088445150845
-1.3703067339030659 0.00011103034989580127
-1.35673934049808498 0.000116345735284208531
-1.34330627772087619 0.00012187654390713115
-1.33000621556522391 0.00012762911659464432
-1.31683783719329095 0.000133609824004751558
-1.30379983880523853 0.000139825053916558471
-1.29089092951013718 0.000146281197483759222
-1.27810983119815558 0.000152984634411108768
-1.26545527841401539 0.000159941717017689721
-1.25292601823169836 0.000167158753152166055
-1.24052081013039439 0.000174641987926861151
-1.22823842587167764 0.00018239758423939373
-1.21607764937789864 0.000190431602052779992
-1.20403727661178084 0.000198749976407372941
-1.19211611545720864 0.000207358494140750279
-1.18031298560119668 0.00021626276929469763
-1.16862671841702648 0.000225468217191787874
-1.15705615684854113 0.000234980027167682441
-1.14560015529558523 0.000244803133949242086
-1.13425757950057937 0.000254942187672782181
-1.12302730643621729 0.000265401522541369294
-1.1119082241942746 0.000276185124124915722
-1.1008992318755193 0.000287296595311986266
-1.08999923948071209 0.000298739120927681023
-1.07920716780268533 0.000310515431037689459
-1.06852194831949032 0.000322627762964609161
-1.05794252308860437 0.000335077822048886025
-1.04746784464218257 0.000347866741193235537
-1.03709687588334898 0.000360995039236128366
-1.0268285899835139 0.000374462578206871915
-1.01666197028070693 0.00038826851952193089
-1.00659601017891775 0.000402411279189418363
-0.996629713048433397 0.00041688848209610476
-0.986762092127161816 0.000431696915458831864
-0.976992170422932515 0.00044683248152981161
-0.967318980616764912 0.000462290149652960184
-0.95774156496709395 0.000478063907776067132
-0.948258975214944511 0.000494146713531262174
-0.938870272490044067 0.000510530445003834162
-0.929574527217865376 0.000527205851316918969
-0.920370819027589437 0.000544162503166977971
-0.911258236660979604 0.00056138874345212236
-0.902235877882157977 0.000578871638142335423
-0.8933028493882752 0.000596596927547339844
-0.884458266721064534 0.000614548978144256264
-0.875701254179271804 0.000632710735133264895
-0.867030944731952302 0.000651063675895168512
-0.858446479932626016 0.000669587764529974076
-0.849947009834283174 0.000688261407660424856
-0.841531692905230888 0.000707061411688659114
-0.833199695945773144 0.0007259629416978907
-0.824950194005716009 0.000744939482194170244
-0.816782370302689076 0.000763962799885754937
