-2 -0.0005107650545073925
-1.98019801980198 -0.000495993156451952
-1.960592098813842 -0.0005023720342471078
-1.941180295855289 -0.0005078597106914966
-1.921960688965632 -0.0005130151743605285
-1.902931375213498 -0.0005180089583890954
-1.884090470508413 -0.0005229152267576012
-1.865436109414271 -0.0005277732146587198
-1.846966444964624 -0.0005326053267880873
-1.828679648479826 -0.0005374263750745757
-1.810573909385966 -0.0005422461868042404
-1.79264743503561 -0.0005470719770120453
-1.774898450530307 -0.0005519088874788641
-1.757325198544858 -0.0005567612049662071
-1.739925939153325 -0.0005616322476562844
-1.722698949656758 -0.0005665249241973974
-1.705642524412631 -0.000571441534732891
-1.688754974665972 -0.0005763843411431342
-1.67203462838215 -0.0005813553643887665
-1.655479830081337 -0.0005863565282122539
-1.639088940674591 -0.0005913896881545546
-1.622860337301575 -0.0005964566895847336
-1.606792413169876 -0.000601559301309658
-1.590883577395917 -0.0006066995667802206
-1.575132254847443 -0.0006118793861663169
-1.559536885987567 -0.0006171002996197728
-1.544095926720363 -0.0006223657407615689
-1.528807848237983 -0.0006276765546532451
-1.513671136869291 -0.0006330359675326069
-1.498684293929991 -0.0006384460392451046
-1.483845835574248 -0.0006439095540095338
-1.46915429264777 -0.0006494293121619918
-1.454608210542347 -0.0006550084141258512
-1.440206149051829 -0.0006606499401053352
-1.425946682229533 -0.0006663574415524722
-1.411828398247063 -0.0006721344638363845
-1.397849899254517 -0.0006779849587064236
-1.384009801242096 -0.0006839129661504424
-1.370306733903066 -0.0006899228450479085
-1.356739340498085 -0.000696019382328821
-1.343306277720876 -0.0007022074435622198
-1.330006215565224 -0.0007084923211801968
-1.316837837193291 -0.0007148793568324024
-1.303799838805239 -0.0007213743379097333
-1.290890929510137 -0.0007279843835416048
-1.278109831198156 -0.0007347164798521226
-1.265455278414015 -0.0007415758661007639
-1.252926018231698 -0.0007485707734241253
-1.240520810130394 -0.0007557090645577309
-1.228238425871678 -0.0007629989008057642
-1.216077649377899 -0.0007704489080580239
-1.204037276611781 -0.0007780679792667765
-1.192116115457209 -0.0007858661192620139
-1.180312985601197 -0.0007938533849839335
-1.168626718417026 -0.0008020397926400086
-1.157056156848541 -0.0008104365969951873
-1.145600155295585 -0.0008190552659203098
-1.134257579500579 -0.0008279080917433088
-1.123027306436217 -0.0008370074251663007
-1.111908224194275 -0.0008463664477752025
-1.100899231875519 -0.0008559990100443973
-1.089999239480712 -0.0008659192702152214
-1.079207167802685 -0.0008761421974817068
-1.06852194831949 -0.0008866828831932557
-1.057942523088604 -0.0008975577945262822
-1.047467844642183 -0.0009087832482510587
-1.037096875883349 -0.0009203765662994407
-1.026828589983514 -0.0009323549354256364
-1.016661970280707 -0.0009447383817240845
-1.006596010178918 -0.0009575444338369086
-0.9966297130484334 -0.0009707929791457598
-0.9867620921271618 -0.00098450434795451
-0.9769921704229325 -0.0009986988078290518
-0.9673189806167649 -0.001013399525576904
-0.957741564967094 -0.001028626253218159
-0.9482589752149445 -0.001044402897712962
-0.9388702724900441 -0.00106075205377761
-0.9295745272178654 -0.001077696602198346
