-2 1.49845428391074736e-05
-1.98019801980198018 1.58838621177559449e-05
-1.96059209881384167 1.68321029231847293e-05
-1.94118029585528884 1.78316078741971851e-05
-1.92196068896563244 1.88848125982659694e-05
-1.90293137521349753 1.99942482535727742e-05
-1.88409047050841338 2.11625440362248986e-05
-1.86543610941427063 2.23924296640152789e-05
-1.84696644496462437 2.36867378273126134e-05
-1.828679648479826 2.50484065968462439e-05
-1.8105739093859663 2.64804817772857875e-05
-1.79264743503561008 2.79861191946135292e-05
-1.77489845053030693 2.95685869043406233e-05
-1.75732519854485836 3.12312673066352612e-05
-1.73992593915332505 3.29776591534077995e-05
-1.72269894965675752 3.48113794313381582e-05
-1.7056425244126312 3.67361651037364164e-05
-1.68875497466597158 3.87558746929997364e-05
-1.67203462838215011 4.08744896842728149e-05
-1.6554798300813367 4.3096115729734012e-05
-1.63908894067459077 4.54249836317237516e-05
-1.62286033730157508 4.78654500817055512e-05
-1.60679241316987631 5.04219981308121233e-05
-1.59088357739591713 5.30992373664787007e-05
-1.57513225484744268 5.59019037684180465e-05
-1.5595368859875669 5.88348592159402647e-05
-1.54409592672036333 6.19030906173867023e-05
-1.52880784823798344 6.51117086312260121e-05
-1.51367113686929056 6.84659459471674011e-05
-1.4986842939299907 7.1971155094487484e-05
-1.4838458355742481 7.56328057436510504e-05
-1.46915429264777031 7.94564814662446055e-05
-1.45460821054234679 8.34478759172421015e-05
-1.44020614905182853 8.76127884026984871e-05
-1.42594668222953325 9.19571187951263923e-05
-1.41182839824706252 9.64868617580701875e-05
-1.39784989925451741 0.000101208100240754347
-1.38400980124209649 0.00010612699820317556
-1.3703067339030659 0.00011124979253162181
-1.35673934049808498 0.000116582784104373379
-1.34330627772087619 0.000122132327967263213
-1.33000621556522391 0.000127904822578872341
-1.31683783719329095 0.000133906698085416338
-1.30379983880523853 0.000140144403585864332
-1.29089092951013718 0.000146624393348510377
-1.27810983119815558 0.000153353111941142588
-1.26545527841401539 0.000160336978238094171
-1.25292601823169836 0.000167582368268854643
-1.24052081013039439 0.000175095596874570307
-1.22823842587167764 0.000182882898140683558
-1.21607764937789864 0.000190950404576146191
-1.20403727661178084 0.000199304125012128553
-1.19211611545720864 0.000207949921195913303
-1.18031298560119668 0.000216893483058732756
-1.16862671841702648 0.000226140302639685502
-1.15705615684854113 0.000235695646651543658
-1.14560015529558523 0.000245564527678258926
-1.13425757950057937 0.000255751673998269439
-1.12302730643621729 0.000266261498032328923
-1.1119082241942746 0.00027709806341948346
-1.1008992318755193 0.000288265050730049182
-1.08999923948071209 0.000299765721829947608
-1.07920716780268533 0.000311602882916562035
-1.06852194831949032 0.000323778846252337942
-1.05794252308860437 0.000336295390628696129
-1.04746784464218257 0.000349153720599407614
-1.03709687588334898 0.000362354424529378564
-1.0268285899835139 0.000375897431511825766
-1.01666197028070693 0.000389781967214036416
-1.00659601017891775 0.000404006508719252861
-0.996629713048433397 0.000418568738439768122
-0.986762092127161816 0.000433465497183916553
-0.976992170422932515 0.000448692736467346356
-0.967318980616764912 0.000464245470166728641
-0.95774156496709395 0.000480117725621783808
-0.948258975214944511 0.000496302494299295511
-0.938870272490044067 0.00051279168214041649
-0.929574527217865376 0.000529576059720183036
-0.920370819027589437 0.000546645212355600886
-0.911258236660979604 0.000563987490305919406
-0.902235877882157977 0.000581589959215762027
-0.8933028493882752 0.000599438350958598327
-0.884458266721064534 0.000617517015044446202
-0.875701254179271804 0.000635808870761923146
-0.867030944731952302 0.000654295360230433857
-0.858446479932626016 0.000672956402543600394
-0.849947009834283174 0.000691770349189894528
-0.841531692905230888 0.000710713940940728081
-0.833199695945773144 0.000729762266400004497
-0.824950194005716009 0.000748888722412318188
-0.816782370302689076 0.000768064976529488292
-0.808695416141276269 0.000787260931736996714
-0.800688530832946777 0.000806444693643047317
-0.792760921616779024 0.000825582540333398519
-0.784911803580969347 0.000844638895094781701
-0.777140399585118158 0.000863576302208636168
-0.769445940183285271 0.000882355406014937631
-0.761827663547807177 0.000900934933443204287
-0.754284815393868491 0.000919271680204179807
-0.746816648904820246 0.000937320500831250012
-0.73942242465823782 0.000955034302755450705
-0.732101410552710719 0.000972364044591748238
-0.724852881735357113 0.000989258738807309405
-0.717676120530056583 0.00100566545893471596
-0.710570416366392621 0.00102152935148433792
-0.703535065709299579 0.00103679365270071579
-0.696569371989405495 0.00105139971029741264
-0.689672645534064821 0.00106528701029387756
-0.682844203499074043 0.00107839320906593663
-0.676083369801063427 0.00109065417070911149
-0.669389475050557792 0.00110200400980074134
-0.66276185648570074 0.00111237513963298798
-0.656199857906634376 0.00112169832597447589
-0.649702829610529053 0.00112990274640324424
-0.643270128327256496 0.00113691605523824645
-0.636901117155699525 0.00114266445408068738
-0.630595165500692612 0.00114707276796016861
-0.624351649010586707 0.00115006452706397288
-0.61816994951543236 0.00115156205401084686
-0.612049454965774564 0.0011514865566135896
-0.60598955937205401 0.00114975822605738924
-0.599989662744607966 0.00114629634040355343
-0.594049171034265355 0.00114101937331090178
-0.588167496073530027 0.00113384510784974896
-0.582344055518346559 0.00112469075526622285
-0.576578272790442159 0.0011134730785376998
-0.570869577020239771 0.0011001085205432767
-0.565217402990336404 0.00108451333665688732
-0.559621191079541003 0.00106660373155449705
-0.554080387207466329 0.00104629600001123163
-0.548594442779669622 0.00102350667144923083
-0.543162814633336266 0.000998152657982299052
-0.537784964983501257 0.000970151405689641212
-0.532460361369803237 0.000939421048837546491
-0.527188476603765555 0.000905880566755361033
-0.521968788716599574 0.000869449943060240579
-0.516800780907524349 0.000830050326914132087
-0.511683941492598326 0.00078760419598624678
-0.506617763854057768 0.000742035520784928683
-0.5016017463901562 0.000693269930014419038
-0.496635392465501202 0.000641234876604483629
-0.491718210361882346 0.000585859804054284731
-0.486849713229586478 0.000527076312726352646
-0.482029419039194551 0.000464818325721782426
-0.47725685053385597 0.000399022253964268522
-0.472531535182035611 0.000329627160117842847
-0.467853005130728306 0.000256574920961656302
-0.463220797159136943 0.000179810387844416307
-0.458634452632808831 9.92815448415141228e-05
-0.45409351745822657 1.49396642392166158e-05
-0.449597542037848075 -7.32605410274044904e-05
-0.445146081225592127 -0.000165360768352791415
-0.440738694282764465 -0.000261398980221240853
-0.436374944834420242 -0.000361409263109858806
-0.432054400826158647 -0.000465421690888607488
-0.427776634481345175 -0.0005734621930649855
-0.423541222258757621 -0.000685552428212993898
-0.419347744810651124 -0.000801709662917399527
-0.415195786941238709 -0.000921946656554774617
-0.411084937565582897 -0.00104627155222252453
-0.407014789668893928 -0.00117468777411611929
-0.402984940266231606 -0.00130719393164287255
-0.398994990362605551 -0.00144378373054831186
-0.395044544913470852 -0.00158444589131791691
-0.391133212785614692 -0.00172916407510334156
-0.387260606718430378 -0.00187791681740784463
-0.383426343285574622 -0.00203067746975075201
-0.379630042857004579 -0.00218741414951526643
-0.375871329561390688 -0.00234808969816807352
-0.372149831248901664 -0.0025126616480226154
-0.368465179454358083 -0.00268108219770114798
-0.364817009360750566 -0.00285329819643338712
-0.361204959763119393 -0.00302925113731175892
-0.3576286730327915 -0.00320887715960548308
-0.354087795081971801 -0.00339210706021717684
-0.350581975328684958 -0.00357886631434719193
-0.34711086666206431 -0.00376907510541204865
-0.343674125407984477 -0.00396264836424415744
-0.340271411295034132 -0.00415949581758096477
-0.336902387420825844 -0.00435952204583205799
-0.333566720218639423 -0.00456262655009343192
-0.330264079424395451 -0.00476870382835852154
-0.326994138043955884 -0.00497764346085595704
-0.323756572320748393 -0.00518933020442437914
-0.320551061703711282 -0.00540364409581522293
-0.317377288815555714 -0.0056204605637947538
-0.314234939421342285 -0.00583965054989738896
-0.311123702397368584 -0.00606108063766309154
-0.308043269700364941 -0.00628461319017273052
-0.304993336336994991 -0.00651010649567649018
-0.301973600333658387 -0.00673741492109208168
-0.298983762706592437 -0.00696638907313141577
-0.296023527432269729 -0.00719687596679675738
-0.293092601418088849 -0.00742871920097016355
-0.290190694473355271 -0.0076617591408032976
-0.287317519280549771 -0.00789583310659859247
-0.284472791366880973 -0.00813077556885709665
-0.281656229076119757 -0.00836641834915364396
-0.278867553540712632 -0.00860259082648552088
-0.276106488654170923 -0.00883912014872762636
-0.273372761043733592 -0.00907583144881427516
-0.270666100043300606 -0.00931254806525636837
-0.267986237666634264 -0.00954909176659128091
-0.265332908580825977 -0.00978528297935348304
-0.262705850080025727 -0.0100209410191445872
-0.260104802059431428 -0.0102558843243737534
-0.257529506989536083 -0.0104899306922326581
-0.254979709890629791 -0.0107228975164636534
-0.252455158307554273 -0.0109546020264746462
-0.249955602284707201 -0.0111848615273518123
-0.247480794341294247 -0.0114134936403180523
-0.245030489446825983 -0.0116403165431850399
-0.242604444996857405 -0.0118651492103462684
-0.240202420788967724 -0.0120878116518606579
-0.237824178998977953 -0.0123081251511785277
-0.235469484157403902 -0.012525912501066128
-0.233138103126142471 -0.0127409982372900001
-0.230829805075388583 -0.0129532088696288662
-0.228544361460780776 -0.0131623731097887855
-0.226281546000773048 -0.013368322095805624
-0.224041134654230728 -0.0135708896125295211
-0.221822905598248243 -0.0137699123077967122
-0.219626639206186386 -0.0139652299039065304
-0.217452118025927121 -0.0141566854040347228
-0.215299126758343673 -0.014344125293228132
-0.213167452235983823 -0.0145273997336412518
-0.211056883401964185 -0.0147063627536911396
-0.208967211289073446 -0.0148808724308236197
-0.206898228999082612 -0.0150507910676016612
-0.204849731682260006 -0.015215985360844583
-0.202821516517089101 -0.0153763265635655771
-0.200813382690187225 -0.0155316906394742105
-0.198825131376422992 -0.0156819584098299783
-0.196856565719230686 -0.0158270156924529871
-0.194907490811119494 -0.0159667534327177472
-0.192977713674375745 -0.0161010678263762627
-0.191067043241956169 -0.0162298604340770231
-0.189175290338570473 -0.0163530382874660374
-0.187302267661950961 -0.0164705139867769544
-0.185447789764307869 -0.0165822057898363934
-0.183611673033968192 -0.0166880376924300015
-0.181793735677196228 -0.0167879394999946689
-0.179993797700194275 -0.016881846890619695
-0.178211680891281449 -0.0169697014693588506
-0.176447208803248962 -0.0170514508138721391
-0.174700206735890068 -0.0171270485114325584
-0.17297050171870304 -0.017196454187350052
-0.171257922493765397 -0.0172596335248792129
-0.16956229949877763 -0.0173165582766920401
-0.167883464850274888 -0.0173672062680106966
-0.166221252327004826 -0.0174115613915075476
-0.164575497353470129 -0.0174496135940916813
-0.162946036983633802 -0.0174813588557117053
-0.16133270988478593 -0.017506799160314522
-0.159735356321570238 -0.017525942459108778
-0.158153818140168545 -0.0175388026262889019
-0.156587938752642125 -0.0175453994073835398
-0.155037563121427857 -0.0175457583603976924
-0.153502537743987977 -0.0175399107899229592
-0.151982710637611845 -0.0175278936743949107
-0.150477931324368153 -0.0175097495866800082
-0.148988050816206086 -0.0174855266081771106
-0.147512921600204044 -0.0174552782366207623
-0.146052397623964408 -0.0174190632877748684
-0.144606334281152882 -0.0173769457912062476
-0.143174588397181057 -0.0173289948803274224
-0.141757018215030756 -0.0172752846768988513
-0.140353483381218558 -0.0172158941701787555
-0.138963844931899561 -0.0171509070909095854
-0.137587965279108465 -0.017080411780328153
-0.136225708197137085 -0.0170045010543850919
-0.134876938809046609 -0.0169232720633593209
-0.133541523573313475 -0.0168368261470505931
-0.132219330270607394 -0.0167452686857329711
-0.130910227990700401 -0.0166487089470512689
-0.129614087119505339 -0.016547259929040839
-0.1283307793262429 -0.01644103819945213
-0.127060177550735537 -0.0163301637315599844
-0.125802155990827252 -0.0162147597366393004
-0.124556590089927977 -0.0160949524932884822
-0.123323356524681169 -0.0159708711737842485
-0.122102333192753626 -0.0158426476676528684
-0.120893399200746168 -0.0157104164026451963
-0.119696434852223935 -0.0155743141633064939
-0.11851132163586528 -0.0154344799073348835
-0.117337942213727994 -0.0152910545799267959
-0.11617618040963168 -0.0151441809263126916
-0.115025921197655132 -0.014994003302691029
-0.113887050690747657 -0.0148406674857746099
-0.112759456129453123 -0.0146843204811695025
-0.111643025870745663 -0.0145251103308131381
-0.110537649376975897 -0.0143631859197053662
-0.109443217204926627 -0.0141986967821731425
-0.108359620994976855 -0.0140317929079168228
-0.107286753460373127 -0.0138626245480936699
-0.10622450837660706 -0.0136913420217012645
-0.105172780570898072 -0.0135180955225306151
-0.104131465911780269 -0.0133430349269660908
-0.103100461298792342 -0.0131663096029154027
-0.102079664652269642 -0.012988068220159122
-0.101068974903237269 -0.0128084585624144882
-0.100068291983403237 -0.0126276273414129472
-0.0990775168152507324 -0.0124457200132943278
-0.0980965513022284408 -0.0122628805976233851
-0.0971252983190380587 -0.0120792514993356293
-0.0961636617020178858 -0.0118949733339195271
-0.0952115462396216639 -0.0117101847561405254
-0.0942688576629917424 -0.0115250222926098454
-0.0933355026366254892 -0.0113396201784952914
-0.0924113887491341407 -0.0111541101986658304
-0.0914964245040932045 -0.0109686215335523165
-0.0905905193109833723 -0.0107832806099963634
-0.0896935834762211531 -0.0105982109573470595
-0.0888055281942783659 -0.0104135330690495395
-0.0879262655388894643 -0.0102293642699529674
-0.0870557084543460008 -0.0100458185895456291
-0.0861937707468772296 -0.00986300664130317258
-0.0853403670761160721 -0.00968103550831173575
-0.0844954129466495701 -0.00950000863530168355
-0.0836588246996530366 -0.0093200257271983545
-0.0828305195046069725 -0.00914118265426583018
-0.0820104153510960165 -0.00896357136388620419
-0.0811984310406891202 -0.00878727979898179072
-0.0803944861789001181 -0.00861239182305053967
-0.0795985011672278447 -0.00843898715174592855
-0.078810397195275092 -0.0082671412908918631
-0.0780300962329456282 -0.00809692548078098408
-0.0772575210227184478 -0.00792840664656143009
-0.0764925950719984593 -0.0077616473544723846
-0.07573524264554303 -0.00759670577364333563
-0.0749853887579634004 -0.00743363564312624504
-0.0742429591663004013 -0.00727248624378320531
-0.0735078803626736665 -0.00711330237460597661
-0.072780079567003636 -0.00695612433299770336
-0.0720594847198055832 -0.00680098789850173101
-0.071346024475055031 -0.0066479243194176264
-0.0706396281931237907 -0.00649696030170146283
-0.0699402259337859322 -0.00634811799950554378
-0.0692477484492930034 -0.00620141500667304758
-0.0685621271775178204 -0.00605686434846563516
-0.0678832942351661611 -0.00591447447276714777
-0.0672111824110556005 -0.00577424923997482166
-0.0665457251594609861 -0.00563618791076118605
-0.0658868565935257222 -0.00550028513086468253
-0.0652345114787383357 -0.00536653091204694621
-0.0645886252264736005 -0.00523491060833807063
-0.0639491338875976256 -0.00510540488667972619
-0.0633159741461362668 -0.00497798969106967408
-0.0626890833130062108 -0.00485263619930958057
-0.0620683993198081277 -0.00472931077146292438
-0.0614538607126813158 -0.0046079748891394998
-0.0608454066462191245 -0.00448858508473929437
-0.0602429768774446761 -0.00437109285981124914
-0.059646511759846213 -0.00425544459171089788
-0.0590559522374714957 -0.00414158142777643155
-0.0584712398390806881 -0.00402943916628479681
-0.0578923166723571136 -0.00391894812349813468
-0.0573191254181753609 -0.00381003298616678114
-0.0567516093249261014 -0.00370261264891686651
-0.0561897122028971324 -0.00359660003602044458
-0.0556333784187100291 -0.00349190190712148638
-0.0550825528898119116 -0.0033884186465738984
-0.054537181079021696 -0.00328604403613676297
-0.0539972089891303936 -0.00318466501086739915
-0.0534625831575548452 -0.0030841613981545178
-0.0529332506510444001 -0.00298440563994105791
-0.0524091590604399971 -0.00288526249829970313
-0.0518902564954851417 -0.0027865887446422077
-0.051376491579688259 -0.0026882328329672499
-0.0508678134452359015 -0.00259003455767958975
-0.0503641717279563403 -0.0024918246966452633
-0.0498655165623330121 -0.00239342464028370356
-0.049371798576567337 -0.00229464600763657671
-0.0488829688876904339 -0.00219529025049521173
-0.0483989790967232006 -0.00209514824681229913
-0.0479197812838843551 -0.00199399988476939207
-0.0474453280038458977 -0.00189161363901821345
-0.0469755722810355422 -0.00178774614076102718
-0.0465104676049856863 -0.00168214174348188723
-0.0460499679257284009 -0.00157453208628641184
-0.0455940276492360422 -0.00146463565695225989
-0.0451426016329069743 -0.00135215735693381051
-0.0446956451810960123 -0.00123678807070380843
-0.0442531140406891219 -0.00111820424194942363
-0.0438149643967219032 -0.000996067459270774842
-0.0433811528680414851 -0.000870024054154803096
-0.04295163650301137 -0.000739704714116631488
-0.0425263727752587806 -0.000604724114012424995
-0.0421053195794641386 -0.000464680568632164768
-0.0416884352271922193 -0.000319155709776855728
-0.0412756784427645712 -0.000167714191111126721
-0.0408670083591728406 -9.90342415912179655e-06
-0.040462384514032515 0.000154746651122901458
-0.0400617668455767462 0.000326723757709204796
-0.039665115688689849 0.000506533431272767915
-0.0392723917709800474 0.000694699124800419792
-0.0388835562088911332 0.000891762264480882661
