-2 -3.27579142684041667e-05
-1.98019801980198018 -3.48593402596821306e-05
-1.96059209881384167 -3.70819916794080988e-05
-1.94118029585528884 -3.94319415373391854e-05
-1.92196068896563244 -4.19155085356420507e-05
-1.90293137521349753 -4.45392633575704603e-05
-1.88409047050841338 -4.73100348639897937e-05
-1.86543610941427063 -5.02349161721285666e-05
-1.84696644496462437 -5.3321270588875457e-05
-1.828679648479826 -5.65767373687714513e-05
-1.8105739093859663 -6.00092372645724106e-05
-1.79264743503561008 -6.36269778358845601e-05
-1.77489845053030693 -6.74384584788933328e-05
-1.75732519854485836 -7.14524751376245638e-05
-1.73992593915332505 -7.56781246544955909e-05
-1.72269894965675752 -8.01248087151337941e-05
-1.7056425244126312 -8.48022373395675334e-05
-1.68875497466597158 -8.97204318689334251e-05
-1.67203462838215011 -9.48897273937967991e-05
-1.6554798300813367 -0.000100320774567063512
-1.63908894067459077 -0.000106024540741269808
-1.62286033730157508 -0.000112012310366787051
-1.60679241316987631 -0.000118295684584181733
-1.59088357739591713 -0.000124886579940632921
-1.57513225484744268 -0.000131797226156949463
-1.5595368859875669 -0.000139040162868361318
-1.54409592672036333 -0.000146628235258886122
-1.52880784823798344 -0.000154574588505738161
-1.51367113686929056 -0.000162892660946940853
-1.4986842939299907 -0.000171596175882062158
-1.4838458355742481 -0.00018069913191283497
-1.46915429264777031 -0.000190215791727374722
-1.45460821054234679 -0.000200160669228778711
-1.44020614905182853 -0.000210548514906128793
-1.42594668222953325 -0.000221394299343328203
-1.41182839824706252 -0.000232713194758835503
-1.39784989925451741 -0.000244520554467213215
-1.38400980124209649 -0.000256831890151558158
-1.3703067339030659 -0.000269662846834298263
-1.35673934049808498 -0.000283029175432628457
-1.34330627772087619 -0.000296946702783982674
-1.33000621556522391 -0.000311431299026482809
-1.31683783719329095 -0.000326498842219263884
-1.30379983880523853 -0.000342165180088035536
-1.29089092951013718 -0.000358446088782147056
-1.27810983119815558 -0.000375357228530928276
-1.26545527841401539 -0.000392914096089107224
-1.25292601823169836 -0.000411131973863739181
-1.24052081013039439 -0.000430025875618397346
-1.22823842587167764 -0.000449610488654260745
-1.21607764937789864 -0.000469900112372429162
-1.20403727661178084 -0.00049090859312709179
-1.19211611545720864 -0.000512649255285324893
-1.18031298560119668 -0.000535134828416117974
-1.16862671841702648 -0.000558377370538919193
-1.15705615684854113 -0.000582388187370425471
-1.14560015529558523 -0.000607177747517641622
-1.13425757950057937 -0.000632755593575336922
-1.12302730643621729 -0.000659130249096998955
-1.1119082241942746 -0.000686309121420151458
-1.1008992318755193 -0.000714298400339566548
-1.08999923948071209 -0.000743102952635368201
-1.07920716780268533 -0.000772726212477323443
-1.06852194831949032 -0.000803170067741725609
-1.05794252308860437 -0.00083443474229319501
-1.04746784464218257 -0.000866518674300384016
-1.03709687588334898 -0.000899418390671974073
-1.0268285899835139 -0.000933128377717495927
-1.01666197028070693 -0.000967640948156237523
-1.00659601017891775 -0.00100294610461690932
-0.996629713048433397 -0.00103903139979069723
-0.986762092127161816 -0.0010758817934207346
-0.976992170422932515 -0.00111347950633198947
-0.967318980616764912 -0.0011518038717267334
-0.95774156496709395 -0.00119083118399244134
-0.948258975214944511 -0.00123053454529059234
-0.938870272490044067 -0.00127088371021694341
-0.929574527217865376 -0.00131184492884564574
-0.920370819027589437 -0.00135338078849163088
-0.911258236660979604 -0.0013954500545473817
-0.902235877882157977 -0.00143800751077181052
-0.8933028493882752 -0.00148100379943016079
-0.884458266721064534 -0.0015243852617045717
-0.875701254179271804 -0.00156809377881523887
-0.867030944731952302 -0.00161206661431153512
-0.858446479932626016 -0.00165623625801135594
-0.849947009834283174 -0.00170053027208476033
-0.841531692905230888 -0.00174487113979493002
-0.833199695945773144 -0.00178917611742527042
-0.824950194005716009 -0.00183335708993604763
-0.816782370302689076 -0.0018773204309073155
-0.808695416141276269 -0.0019209668673366299
-0.800688530832946777 -0.00196419134987057056
-0.792760921616779024 -0.00200688292905763527
-0.784911803580969347 -0.0020489246382172613
-0.777140399585118158 -0.00209019338352490125
-0.769445940183285271 -0.00213055984191642392
-0.761827663547807177 -0.00216988836741656291
-0.754284815393868491 -0.0022080369064955657
-0.746816648904820246 -0.00224485692305542717
-0.73942242465823782 -0.00228019333364234619
-0.732101410552710719 -0.00231388445347509341
-0.724852881735357113 -0.00234576195386966991
-0.717676120530056583 -0.00237565083162931921
-0.710570416366392621 -0.00240336939095516303
-0.703535065709299579 -0.00242872923841686798
-0.696569371989405495 -0.00245153529150439952
-0.689672645534064821 -0.0024715858012615945
-0.682844203499074043 -0.00248867238947939095
-0.676083369801063427 -0.00250258010090184104
-0.669389475050557792 -0.00251308747087076708
-0.66276185648570074 -0.00251996660880584146
-0.656199857906634376 -0.00252298329788563968
-0.649702829610529053 -0.00252189711126195792
-0.643270128327256496 -0.0025164615451045611
-0.636901117155699525 -0.00250642416873670879
-0.630595165500692612 -0.00249152679208303109
-0.624351649010586707 -0.00247150565061115017
-0.61816994951543236 -0.00244609160790679007
-0.612049454965774564 -0.00241501037597883356
-0.60598955937205401 -0.00237798275334657376
-0.599989662744607966 -0.00233472488091593161
-0.594049171034265355 -0.0022849485156048832
-0.588167496073530027 -0.00222836132163125884
-0.582344055518346559 -0.00216466717932795169
-0.576578272790442159 -0.00209356651130230068
-0.570869577020239771 -0.00201475662570745756
-0.565217402990336404 -0.00192793207634470295
-0.559621191079541003 -0.00183278503926636118
-0.554080387207466329 -0.00172900570550030643
-0.548594442779669622 -0.00161628268946818233
-0.543162814633336266 -0.00149430345262133862
-0.537784964983501257 -0.00136275474177077489
-0.532460361369803237 -0.00122132304154075224
-0.527188476603765555 -0.0010696950403294317
-0.521968788716599574 -0.000907558109115458138
-0.516800780907524349 -0.000734600792405418809
-0.511683941492598326 -0.000550513310575100664
-0.506617763854057768 -0.000354988072816596757
-0.5016017463901562 -0.00014772019986423725
-0.496635392465501202 7.15919443649184448e-05
-0.491718210361882346 0.000303246213115772551
-0.486849713229586478 0.000547536130058108106
-0.482029419039194551 0.000804750336432022992
-0.47725685053385597 0.00107517203306917706
-0.472531535182035611 0.0013590784183096893
-0.467853005130728306 0.00165674012285886227
-0.463220797159136943 0.00196842064264939488
-0.458634452632808831 0.00229437577079407654
-0.45409351745822657 0.00263485302973015577
-0.449597542037848075 0.00299009110467047916
-0.445146081225592127 0.00336031927948740941
-0.440738694282764465 0.00374575687616362195
-0.436374944834420242 0.004146612698949486
-0.432054400826158647 0.00456308448436890113
-0.427776634481345175 0.00499535835821542963
-0.423541222258757621 0.00544360830067724
-0.419347744810651124 0.0059079956207233374
-0.415195786941238709 0.00638866844087470232
-0.411084937565582897 0.00688576119347238721
-0.407014789668893928 0.00739939412954011572
-0.402984940266231606 0.00792967284132173149
-0.398994990362605551 0.00847668779955428227
-0.395044544913470852 0.00904051390651489616
-0.391133212785614692 0.0096212100658547052
-0.387260606718430378 0.0102188187702058585
-0.383426343285574622 0.0108333657075177989
-0.379630042857004579 0.0114648593870470186
-0.375871329561390688 0.0121132907858903793
-0.372149831248901664 0.0127786330169157875
-0.368465179454358083 0.0134608410189060845
-0.364817009360750566 0.0141598512696917318
-0.361204959763119393 0.0148755815230066212
-0.3576286730327915 0.0156079305697580644
-0.354087795081971801 0.0163567780243569563
-0.350581975328684958 0.0171219841367092653
-0.34711086666206431 0.0179033896304218801
-0.343674125407984477 0.018700815567728974
-0.340271411295034132 0.0195140632415955889
-0.336902387420825844 0.0203429140954058812
-0.333566720218639423 0.0211871296705936733
-0.330264079424395451 0.0220464515825230176
-0.326994138043955884 0.0229206015248748195
-0.323756572320748393 0.02380928130274634
-0.320551061703711282 0.0247121728946193588
-0.317377288815555714 0.0256289385433020184
-0.314234939421342285 0.0265592208759001663
-0.311123702397368584 0.0275026430528249495
-0.308043269700364941 0.0284588089457927865
-0.304993336336994991 0.0294273033447283762
-0.301973600333658387 0.0304076921934315972
-0.298983762706592437 0.0313995228538248849
-0.296023527432269729 0.0324023243985509177
-0.293092601418088849 0.0334156079316474119
-0.290190694473355271 0.0344388669369816505
-0.287317519280549771 0.0354715776540863031
-0.284472791366880973 0.0365131994809978627
-0.281656229076119757 0.0375631754036584234
-0.278867553540712632 0.0386209324514052224
-0.276106488654170923 0.0396858821780345025
-0.273372761043733592 0.0407574211678914319
-0.270666100043300606 0.0418349315664043736
-0.267986237666634264 0.0429177816344472191
-0.265332908580825977 0.0440053263258849761
-0.262705850080025727 0.045096907887623737
-0.260104802059431428 0.0461918564814607704
-0.257529506989536083 0.0472894908269987299
-0.254979709890629791 0.0483891188648639253
-0.252455158307554273 0.0494900384394390824
-0.249955602284707201 0.0505915380002987941
-0.247480794341294247 0.0516928973215076901
-0.245030489446825983 0.0527933882379194308
-0.242604444996857405 0.053892275397590006
-0.240202420788967724 0.05498881702939485
-0.237824178998977953 0.0560822657249167925
-0.235469484157403902 0.0571718692336490586
-0.233138103126142471 0.0582568712705340205
-0.230829805075388583 0.0593365123348360071
-0.228544361460780776 0.060410030539323277
-0.226281546000773048 0.0614766624487124921
-0.224041134654230728 0.0625356439263036468
-0.221822905598248243 0.0635862109877126519
-0.219626639206186386 0.0646276006605825265
-0.217452118025927121 0.0656590518491341341
-0.215299126758343673 0.0666798062023886834
-0.213167452235983823 0.0676891089848748601
-0.211056883401964185 0.0686862099486059696
-0.208967211289073446 0.0696703642050890415
-0.206898228999082612 0.0706408330961065117
-0.204849731682260006 0.0715968850619807667
-0.202821516517089101 0.0725377965060163138
