-2 -0.000114136734391892289
-1.98019801980198018 -0.000120471936677873915
-1.96059209881384167 -0.000127115828663598181
-1.94118029585528884 -0.000134080734842704228
-1.92196068896563244 -0.00014137932286507131
-1.90293137521349753 -0.00014902460682016168
-1.88409047050841338 -0.000157029950457133587
-1.86543610941427063 -0.000165409070365513182
-1.84696644496462437 -0.000174176039143384911
-1.828679648479826 -0.00018334528858330546
-1.8105739093859663 -0.000192931612909493991
-1.79264743503561008 -0.000202950172103252249
-1.77489845053030693 -0.000213416495357042404
-1.75732519854485836 -0.000224346484701137621
-1.73992593915332505 -0.000235756418850295888
-1.72269894965675752 -0.000247662957321409538
-1.7056425244126312 -0.000260083144876598169
-1.68875497466597158 -0.000273034416349656318
-1.67203462838215011 -0.000286534601917171994
-1.6554798300813367 -0.000300601932878917565
-1.63908894067459077 -0.000315255048015325348
-1.62286033730157508 -0.000330513000592891348
-1.60679241316987631 -0.000346395266091261106
-1.59088357739591713 -0.000362921750728424674
-1.57513225484744268 -0.000380112800862959658
-1.5595368859875669 -0.000397989213354473209
-1.54409592672036333 -0.000416572246965394839
-1.52880784823798344 -0.00043588363488892629
-1.51367113686929056 -0.000455945598489341229
-1.4986842939299907 -0.000476780862341823653
-1.4838458355742481 -0.000498412670659704798
-1.46915429264777031 -0.000520864805197209912
-1.45460821054234679 -0.000544161604715701812
-1.44020614905182853 -0.000568327986100820122
-1.42594668222953325 -0.00059338946721691592
-1.41182839824706252 -0.000619372191583710571
-1.39784989925451741 -0.00064630295495816969
-1.38400980124209649 -0.00067420923390215388
-1.3703067339030659 -0.000703119216413534
-1.35673934049808498 -0.000733061834695022431
-1.34330627772087619 -0.000764066800131143185
-1.33000621556522391 -0.000796164640539340457
-1.31683783719329095 -0.000829386739756426028
-1.30379983880523853 -0.000863765379616207238
-1.29089092951013718 -0.000899333784368391625
-1.27810983119815558 -0.000936126167582620214
-1.26545527841401539 -0.000974177781574878826
-1.25292601823169836 -0.0010135249693864663
-1.24052081013039439 -0.00105420521933833125
-1.22823842587167764 -0.00109625722217586972
-1.21607764937789864 -0.00113972093081116739
-1.20403727661178084 -0.00118463762266148476
-1.19211611545720864 -0.00123104996457417282
-1.18031298560119668 -0.00127900208031954919
-1.16862671841702648 -0.0013285396206244365
-1.15705615684854113 -0.00137970983571014997
-1.14560015529558523 -0.0014325616502897571
-1.13425757950057937 -0.00148714574097052392
-1.12302730643621729 -0.00154351461599858629
-1.1119082241942746 -0.00160172269727414953
-1.1008992318755193 -0.00166182640455693194
-1.08999923948071209 -0.00172388424177326847
-1.07920716780268533 -0.00178795688532815502
-1.06852194831949032 -0.00185410727431784038
-1.05794252308860437 -0.00192240070253112756
-1.04746784464218257 -0.00199290491212063747
-1.03709687588334898 -0.0020656901888187521
-1.0268285899835139 -0.00214082945856690354
-1.01666197028070693 -0.0022183983854214503
-1.00659601017891775 -0.00229847547059434595
-0.996629713048433397 -0.00238114215248239188
-0.986762092127161816 -0.00246648290753521179
-0.976992170422932515 -0.00255458535180860639
-0.967318980616764912 -0.00264554034304749584
-0.95774156496709395 -0.00273944208314053604
-0.948258975214944511 -0.00283638822078689876
-0.938870272490044067 -0.00293647995421487821
-0.929574527217865376 -0.00303982213379138094
-0.920370819027589437 -0.00314652336436147245
-0.911258236660979604 -0.00325669610715743039
-0.902235877882157977 -0.00337045678111771649
-0.8933028493882752 -0.00348792586345712721
-0.884458266721064534 -0.0036092279893308668
-0.875701254179271804 -0.00373449205043656796
-0.867030944731952302 -0.00386385129239991782
-0.858446479932626016 -0.00399744341079081873
-0.849947009834283174 -0.00413541064561852127
-0.841531692905230888 -0.0042778998741550972
-0.833199695945773144 -0.00442506270193739667
-0.824950194005716009 -0.00457705555179790773
-0.816782370302689076 -0.00473403975077470781
-0.808695416141276269 -0.00489618161474949902
-0.800688530832946777 -0.00506365253066129884
-0.792760921616779024 -0.0052366290361403672
-0.784911803580969347 -0.00541529289640344403
-0.777140399585118158 -0.00559983117824663489
-0.769445940183285271 -0.00579043632096610215
-0.761827663547807177 -0.00598730620402974055
-0.754284815393868491 -0.00619064421131415923
-0.746816648904820246 -0.00640065929171129699
-0.73942242465823782 -0.00661756601589759408
-0.732101410552710719 -0.00684158462904539081
-0.724852881735357113 -0.00707294109924179199
-0.717676120530056583 -0.00731186716136398261
-0.710570416366392621 -0.00755860035614244665
-0.703535065709299579 -0.00781338406412409973
-0.696569371989405495 -0.00807646753422709175
-0.689672645534064821 -0.00834810590655657957
-0.682844203499074043 -0.00862856022912786291
-0.676083369801063427 -0.00891809746811840845
-0.669389475050557792 -0.0092169905112453477
-0.66276185648570074 -0.00952551816383777339
-0.656199857906634376 -0.00984396513714717175
-0.649702829610529053 -0.0101726220284107799
-0.643270128327256496 -0.0105117852921557241
-0.636901117155699525 -0.0108617572022031809
-0.630595165500692612 -0.0112228458038052814
-0.624351649010586707 -0.0115953648553193817
-0.61816994951543236 -0.0119796337587992907
-0.612049454965774564 -0.0123759774788575749
-0.60598955937205401 -0.0127847264491297331
-0.599989662744607966 -0.0132062164656497893
-0.594049171034265355 -0.0136407885664272827
-0.588167496073530027 -0.0140887888964992165
-0.582344055518346559 -0.014550568557716536
-0.576578272790442159 -0.015026483442514409
-0.570869577020239771 -0.0155168940509088239
-0.565217402990336404 -0.0160221652899590374
-0.559621191079541003 -0.0165426662549371835
-0.554080387207466329 -0.0170787699914524659
-0.548594442779669622 -0.0176308532377889259
-0.543162814633336266 -0.0181992961467311622
-0.537784964983501257 -0.0187844819861761464
-0.532460361369803237 -0.0193867968178552189
-0.527188476603765555 -0.0200066291535250899
-0.521968788716599574 -0.0206443695880260888
-0.516800780907524349 -0.0213004104086518369
-0.511683941492598326 -0.0219751451803269597
-0.506617763854057768 -0.0226689683061475529
-0.5016017463901562 -0.0233822745629049325
-0.496635392465501202 -0.0241154586112828778
-0.491718210361882346 -0.0248689144804977898
-0.486849713229586478 -0.0256430350272319474
-0.482029419039194551 -0.0264382113688013919
-0.47725685053385597 -0.0272548322905926746
-0.472531535182035611 -0.0280932836279026918
-0.467853005130728306 -0.0289539476224208552
-0.463220797159136943 -0.0298372022536996066
-0.458634452632808831 -0.0307434205460739261
-0.45409351745822657 -0.0316729698516042893
-0.449597542037848075 -0.0326262111097371521
-0.445146081225592127 -0.0336034980844965026
-0.440738694282764465 -0.0346051765801431779
-0.436374944834420242 -0.0356315836363602506
-0.432054400826158647 -0.0366830467041460162
-0.427776634481345175 -0.0377598828037181283
-0.423541222258757621 -0.0388623976658526715
-0.419347744810651124 -0.039990884858200508
-0.415195786941238709 -0.0411456248982381145
-0.411084937565582897 -0.0423268843546219381
-0.407014789668893928 -0.0435349149388218129
-0.402984940266231606 -0.0447699525890099675
-0.398994990362605551 -0.0460322165482781528
-0.395044544913470852 -0.0473219084393441819
-0.391133212785614692 -0.0486392113379879032
-0.387260606718430378 -0.0499842888475326569
-0.383426343285574622 -0.0513572841767499996
-0.379630042857004579 -0.0527583192236200163
-0.375871329561390688 -0.0541874936674270544
-0.372149831248901664 -0.0556448840717016641
-0.368465179454358083 -0.0571305430005476303
-0.364817009360750566 -0.0586444981509028421
-0.361204959763119393 -0.0601867515032879427
-0.3576286730327915 -0.0617572784935859764
-0.354087795081971801 -0.0633560272083775466
-0.350581975328684958 -0.0649829176063237979
-0.34711086666206431 -0.0666378407680487117
-0.343674125407984477 -0.068320658176918389
-0.340271411295034132 -0.0700312010330532281
-0.336902387420825844 -0.0717692696028324334
-0.333566720218639423 -0.0735346326060731387
-0.330264079424395451 -0.0753270266429677121
-0.326994138043955884 -0.0771461556627689032
-0.323756572320748393 -0.0789916904760999683
-0.320551061703711282 -0.0808632683126553758
-0.317377288815555714 -0.0827604924259349173
-0.314234939421342285 -0.0846829317465281339
-0.311123702397368584 -0.0866301205853367423
-0.308043269700364941 -0.0886015583879870006
-0.304993336336994991 -0.0905967095415501356
-0.301973600333658387 -0.0926150032345476604
-0.298983762706592437 -0.0946558333710840749
-0.296023527432269729 -0.0967185585398085551
-0.293092601418088849 -0.0988025020382722885
-0.290190694473355271 -0.100906951953113694
