-2 -9.24998372783645637e-06
-1.98019801980198018 -9.74622895695944477e-06
-1.96059209881384167 -1.02662285139958639e-05
-1.94118029585528884 -1.08109614617210158e-05
-1.92196068896563244 -1.13814392421118277e-05
-1.90293137521349753 -1.19787063654576073e-05
-1.88409047050841338 -1.2603841093347886e-05
-1.86543610941427063 -1.32579561136454606e-05
-1.84696644496462437 -1.39421992053863695e-05
-1.828679648479826 -1.46577538913705585e-05
-1.8105739093859663 -1.5405840076017958e-05
-1.79264743503561008 -1.61877146658653113e-05
-1.77489845053030693 -1.70046721698671688e-05
-1.75732519854485836 -1.78580452764426233e-05
-1.73992593915332505 -1.87492054039744583e-05
-1.72269894965675752 -1.96795632212232092e-05
-1.7056425244126312 -2.06505691338615501e-05
-1.68875497466597158 -2.16637137330681298e-05
-1.67203462838215011 -2.27205282018424595e-05
-1.6554798300813367 -2.38225846744151618e-05
-1.63908894067459077 -2.49714965438324373e-05
-1.62286033730157508 -2.61689187124878439e-05
-1.60679241316987631 -2.74165477800639502e-05
-1.59088357739591713 -2.87161221630261761e-05
-1.57513225484744268 -3.0069422139489261e-05
-1.5595368859875669 -3.14782698129478485e-05
-1.54409592672036333 -3.29445289880334527e-05
-1.52880784823798344 -3.44701049511297641e-05
-1.51367113686929056 -3.60569441483476807e-05
-1.4986842939299907 -3.77070337530378911e-05
-1.4838458355742481 -3.94224011146939124e-05
-1.46915429264777031 -4.1205113080790211e-05
-1.45460821054234679 -4.30572751827930814e-05
-1.44020614905182853 -4.4981030677294684e-05
-1.42594668222953325 -4.6978559432944322e-05
-1.41182839824706252 -4.90520766535970209e-05
-1.39784989925451741 -5.12038314278650297e-05
-1.38400980124209649 -5.34361050950479203e-05
-1.3703067339030659 -5.575120941723832e-05
-1.35673934049808498 -5.81514845472500471e-05
-1.34330627772087619 -6.0639296781902317e-05
-1.33000621556522391 -6.32170360901205175e-05
-1.31683783719329095 -6.58871134052797292e-05
-1.30379983880523853 -6.86519576712342966e-05
-1.29089092951013718 -7.15140126315398503e-05
-1.27810983119815558 -7.44757333514922383e-05
-1.26545527841401539 -7.75395824627844293e-05
-1.25292601823169836 -8.07080261208181418e-05
-1.24052081013039439 -8.39835296650081952e-05
-1.22823842587167764 -8.73685529727863294e-05
-1.21607764937789864 -9.08655454984496524e-05
-1.20403727661178084 -9.44769409885149537e-05
-1.19211611545720864 -9.82051518658282074e-05
-1.18031298560119668 -0.000102052563275346428
-1.16862671841702648 -0.000106021526785265874
-1.15705615684854113 -0.000110114353737996384
-1.14560015529558523 -0.000114333308246408031
-1.13425757950057937 -0.000118680599831775215
-1.12302730643621729 -0.00012315837570094044
-1.1119082241942746 -0.000127768712661392329
-1.1008992318755193 -0.000132513608674222607
-1.08999923948071209 -0.000137394974046275867
-1.07920716780268533 -0.000142414622264241242
-1.06852194831949032 -0.000147574260474952812
-1.05794252308860437 -0.000152875479617769182
-1.04746784464218257 -0.000158319744216571398
-1.03709687588334898 -0.000163908381840674927
-1.0268285899835139 -0.000169642572245766221
-1.01666197028070693 -0.000175523336207862569
-1.00659601017891775 -0.000181551524065230052
-0.996629713048433397 -0.000187727803985196181
-0.986762092127161816 -0.000194052649974833455
-0.976992170422932515 -0.000200526329656563654
-0.967318980616764912 -0.000207148891831853446
-0.95774156496709395 -0.000213920153858292573
